 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    57522.20000000000     
 v_perp=    183243.9000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9499900000E-05    9.0820238719E-01   -4.0704469302E-02    9.6767102431E+00    5.5988029083E-02
    3.9999900000E-05    9.1455935008E-01   -3.0483249910E-02    9.7259372499E+00    5.5656723701E-02
    4.0499900000E-05    9.2119153861E-01   -2.0677941867E-02    9.7747004834E+00    5.5309297516E-02
    4.0999900000E-05    9.2805961938E-01   -1.1308385105E-02    9.8229942738E+00    5.4945499349E-02
    4.1499900000E-05    9.3512578267E-01   -2.3919100810E-03    9.8708133113E+00    5.4565526697E-02
    4.1999900000E-05    9.4234150580E-01    6.0585411281E-03    9.9181550172E+00    5.4170089116E-02
    4.2499900000E-05    9.4966931017E-01    1.4031989275E-02    9.9650146768E+00    5.3760526417E-02
    4.2999900000E-05    9.5707281508E-01    2.1520544756E-02    1.0011386977E+01    5.3338696575E-02
    4.3499900000E-05    9.6451709877E-01    2.8519491541E-02    1.0057265828E+01    5.2906919970E-02
    4.3999900000E-05    9.7197019769E-01    3.5027030389E-02    1.0102643803E+01    5.2467854568E-02
    4.4499900000E-05    9.7939960535E-01    4.1045127806E-02    1.0147513046E+01    5.2024291426E-02
    4.4999900000E-05    9.8678125105E-01    4.6577400452E-02    1.0191863234E+01    5.1578935284E-02
    4.5499900000E-05    9.9409301593E-01    5.1630145958E-02    1.0235683294E+01    5.1134317892E-02
    4.5999900000E-05    1.0013113442E+00    5.6213472424E-02    1.0278962898E+01    5.0692575436E-02
    4.6499900000E-05    1.0084183194E+00    6.0339126040E-02    1.0321691018E+01    5.0255381224E-02
    4.6999900000E-05    1.0153977816E+00    6.4021080904E-02    1.0363857495E+01    4.9824111412E-02
    4.7499900000E-05    1.0222384933E+00    6.7274187878E-02    1.0405452450E+01    4.9399756015E-02
    4.7999900000E-05    1.0289263461E+00    7.0116760573E-02    1.0446468626E+01    4.8983020728E-02
    4.8499900000E-05    1.0354522960E+00    7.2566999088E-02    1.0486899651E+01    4.8574634171E-02
    4.8999900000E-05    1.0418117646E+00    7.4642719987E-02    1.0526739867E+01    4.8175178181E-02
    4.9499900000E-05    1.0479981410E+00    7.6363889835E-02    1.0565986156E+01    4.7785225029E-02
    4.9999900000E-05    1.0540035291E+00    7.7752473632E-02    1.0604637957E+01    4.7405419808E-02
    5.0499900000E-05    1.0598266859E+00    7.8827884247E-02    1.0642694468E+01    4.7036395894E-02
    5.0999900000E-05    1.0654694489E+00    7.9607853538E-02    1.0680155488E+01    4.6678853273E-02
    5.1499900000E-05    1.0709226079E+00    8.0117884600E-02    1.0717025859E+01    4.6333442412E-02
    5.1999900000E-05    1.0761890185E+00    8.0376370867E-02    1.0753307980E+01    4.6000689019E-02
    5.2499900000E-05    1.0812679129E+00    8.0404177939E-02    1.0789006533E+01    4.5681132418E-02
    5.2999900000E-05    1.0861559558E+00    8.0224681216E-02    1.0824128297E+01    4.5375273922E-02
    5.3499900000E-05    1.0908635360E+00    7.9849731037E-02    1.0858676034E+01    4.5083432042E-02
    5.3999900000E-05    1.0953869240E+00    7.9302814035E-02    1.0892658172E+01    4.4805829127E-02
    5.4499900000E-05    1.0997300363E+00    7.8600483807E-02    1.0926081207E+01    4.4542654250E-02
    5.4999900000E-05    1.1038927680E+00    7.7762947688E-02    1.0958953796E+01    4.4294034819E-02
    5.5499900000E-05    1.1078808378E+00    7.6803988654E-02    1.0991282866E+01    4.4060038639E-02
    5.5999900000E-05    1.1117000298E+00    7.5736089231E-02    1.1023075615E+01    4.3840764420E-02
    5.6499900000E-05    1.1153533022E+00    7.4574161097E-02    1.1054340828E+01    4.3636313489E-02
    5.6999900000E-05    1.1188458310E+00    7.3329800376E-02    1.1085086659E+01    4.3446760008E-02
    5.7499900000E-05    1.1221821997E+00    7.2014537996E-02    1.1115321754E+01    4.3272179016E-02
    5.7999900000E-05    1.1253696022E+00    7.0635452228E-02    1.1145053609E+01    4.3112612721E-02
    5.8499900000E-05    1.1284146280E+00    6.9199287370E-02    1.1174289896E+01    4.2968057523E-02
    5.8999900000E-05    1.1313206141E+00    6.7716922419E-02    1.1203039898E+01    4.2838444803E-02
    5.9499900000E-05    1.1340920436E+00    6.6197226228E-02    1.1231312247E+01    4.2723605119E-02
    5.9999900000E-05    1.1367353930E+00    6.4645220498E-02    1.1259114209E+01    4.2623270554E-02
    6.0499900000E-05    1.1392568441E+00    6.3065464835E-02    1.1286452771E+01    4.2537105039E-02
    6.0999900000E-05    1.1416615804E+00    6.1463416072E-02    1.1313335070E+01    4.2464728563E-02
    6.1499900000E-05    1.1439543565E+00    5.9844618285E-02    1.1339768106E+01    4.2405739769E-02
    6.1999900000E-05    1.1461400298E+00    5.8213724264E-02    1.1365758426E+01    4.2359740146E-02
    6.2499900000E-05    1.1482234579E+00    5.6574606865E-02    1.1391312189E+01    4.2326358960E-02
    6.2999900000E-05    1.1502093399E+00    5.4930641162E-02    1.1416435317E+01    4.2305272044E-02
    6.3499900000E-05    1.1521021701E+00    5.3284820785E-02    1.1441133577E+01    4.2296209112E-02
    6.3999900000E-05    1.1539062529E+00    5.1639769786E-02    1.1465412630E+01    4.2298949631E-02
    6.4499900000E-05    1.1556257305E+00    4.9997731642E-02    1.1489278063E+01    4.2313309502E-02
    6.4999900000E-05    1.1572645886E+00    4.8360611383E-02    1.1512735427E+01    4.2339121953E-02
    6.5499900000E-05    1.1588266290E+00    4.6730103095E-02    1.1535790291E+01    4.2376216496E-02
    6.5999900000E-05    1.1603154256E+00    4.5107876888E-02    1.1558448312E+01    4.2424399706E-02
    6.6499900000E-05    1.1617342926E+00    4.3495752277E-02    1.1580715287E+01    4.2483440997E-02
    6.6999900000E-05    1.1630863062E+00    4.1895731358E-02    1.1602597166E+01    4.2553065285E-02
    6.7499900000E-05    1.1643743566E+00    4.0309929915E-02    1.1624100017E+01    4.2632951574E-02
    6.7999900000E-05    1.1656011088E+00    3.8740755297E-02    1.1645230085E+01    4.2722736077E-02
    6.8499900000E-05    1.1667689930E+00    3.7191009762E-02    1.1665993825E+01    4.2822020504E-02
    6.8999900000E-05    1.1678805804E+00    3.5662757881E-02    1.1686397512E+01    4.2930384892E-02
    6.9499900000E-05    1.1689390745E+00    3.4155577806E-02    1.1706446641E+01    4.3047399877E-02
    6.9999900000E-05    1.1699476733E+00    3.2668379679E-02    1.1726146540E+01    4.3172630536E-02
    7.0499900000E-05    1.1709086999E+00    3.1202443662E-02    1.1745503409E+01    4.3305635392E-02
    7.0999899999E-05    1.1718236523E+00    2.9761669315E-02    1.1764524408E+01    4.3445976818E-02
    7.1499899999E-05    1.1726943042E+00    2.8348842007E-02    1.1783216374E+01    4.3593235582E-02
    7.1999899999E-05    1.1735229004E+00    2.6964688324E-02    1.1801585494E+01    4.3747012191E-02
    7.2499899999E-05    1.1743115948E+00    2.5609839893E-02    1.1819637962E+01    4.3906916893E-02
    7.2999899999E-05    1.1750627082E+00    2.4283766847E-02    1.1837379590E+01    4.4072567846E-02
    7.3499899999E-05    1.1757789021E+00    2.2983863594E-02    1.1854815491E+01    4.4243589648E-02
    7.3999899999E-05    1.1764612034E+00    2.1714008275E-02    1.1871953079E+01    4.4419597682E-02
    7.4499899999E-05    1.1771097435E+00    2.0482298744E-02    1.1888801260E+01    4.4600205458E-02
    7.4999899999E-05    1.1777268356E+00    1.9286970989E-02    1.1905365472E+01    4.4785042204E-02
    7.5499899999E-05    1.1783150657E+00    1.8124124331E-02    1.1921650390E+01    4.4973736873E-02
    7.5999899999E-05    1.1788757449E+00    1.6995364851E-02    1.1937662622E+01    4.5165914211E-02
    7.6499899999E-05    1.1794109523E+00    1.5897938073E-02    1.1953407220E+01    4.5361199757E-02
    7.6999899999E-05    1.1799230035E+00    1.4826941336E-02    1.1968888452E+01    4.5559187348E-02
    7.7499899999E-05    1.1804115940E+00    1.3791320569E-02    1.1984115486E+01    4.5759479790E-02
    7.7999899999E-05    1.1808771825E+00    1.2796164878E-02    1.1999096172E+01    4.5961776728E-02
    7.8499899999E-05    1.1813220047E+00    1.1835793783E-02    1.2013834577E+01    4.6165796268E-02
    7.8999899999E-05    1.1817473304E+00    1.0909424027E-02    1.2028336519E+01    4.6371229408E-02
    7.9499899999E-05    1.1821541407E+00    1.0017555804E-02    1.2042608303E+01    4.6577790990E-02
    7.9999899999E-05    1.1825433812E+00    9.1605697889E-03    1.2056656217E+01    4.6785191423E-02
    8.0499899999E-05    1.1829158812E+00    8.3393409839E-03    1.2070486753E+01    4.6993123147E-02
    8.0999899999E-05    1.1832732250E+00    7.5485474580E-03    1.2084104258E+01    4.7201327294E-02
    8.1499899999E-05    1.1836161169E+00    6.7884920128E-03    1.2097515104E+01    4.7409538444E-02
    8.1999899999E-05    1.1839449465E+00    6.0618827657E-03    1.2110726532E+01    4.7617436421E-02
    8.2499899999E-05    1.1842606959E+00    5.3664478844E-03    1.2123744014E+01    4.7824670976E-02
    8.2999899999E-05    1.1845636311E+00    4.7056108690E-03    1.2136575005E+01    4.8030869214E-02
    8.3499899999E-05    1.1848543052E+00    4.0802917126E-03    1.2149226037E+01    4.8235656210E-02
    8.3999899999E-05    1.1851342262E+00    3.4819222126E-03    1.2161700216E+01    4.8438579376E-02
    8.4499899999E-05    1.1854038939E+00    2.9107117399E-03    1.2174003637E+01    4.8639072499E-02
    8.4999899999E-05    1.1856634968E+00    2.3699647836E-03    1.2186143363E+01    4.8836553067E-02
    8.5499899999E-05    1.1859136829E+00    1.8580836689E-03    1.2198124569E+01    4.9030413489E-02
    8.5999899998E-05    1.1861549503E+00    1.3747241525E-03    1.2209952681E+01    4.9219996862E-02
    8.6499899998E-05    1.1863877306E+00    9.1989660762E-04    1.2221633048E+01    4.9404647721E-02
    8.6999899998E-05    1.1866125356E+00    4.9221489988E-04    1.2233170322E+01    4.9583697754E-02
    8.7499899998E-05    1.1868297195E+00    9.2069485924E-05    1.2244569538E+01    4.9756425405E-02
    8.7999899998E-05    1.1870396405E+00   -2.8051276324E-04    1.2255835349E+01    4.9922116599E-02
    8.8499899998E-05    1.1872426911E+00   -6.2666910336E-04    1.2266971754E+01    5.0080114231E-02
    8.8999899998E-05    1.1874391612E+00   -9.4666585320E-04    1.2277982827E+01    5.0229811923E-02
    8.9499899998E-05    1.1876292917E+00   -1.2405562917E-03    1.2288872490E+01    5.0370660390E-02
    8.9999899998E-05    1.1878133282E+00   -1.5091394628E-03    1.2299644198E+01    5.0502185565E-02
    9.0499899998E-05    1.1879914420E+00   -1.7526282915E-03    1.2310301428E+01    5.0623995995E-02
    9.0999899998E-05    1.1881637256E+00   -1.9703372785E-03    1.2320847805E+01    5.0735790348E-02
    9.1499899998E-05    1.1883302797E+00   -2.1623818716E-03    1.2331286539E+01    5.0837375577E-02
    9.1999899998E-05    1.1884912299E+00   -2.3303596880E-03    1.2341620217E+01    5.0928678402E-02
    9.2499899998E-05    1.1886466651E+00   -2.4761989854E-03    1.2351851262E+01    5.1009744019E-02
    9.2999899998E-05    1.1887965822E+00   -2.6006343969E-03    1.2361982500E+01    5.1080727473E-02
    9.3499899998E-05    1.1889409301E+00   -2.7038928004E-03    1.2372016956E+01    5.1141887427E-02
    9.3999899998E-05    1.1890796309E+00   -2.7860356629E-03    1.2381957759E+01    5.1193581188E-02
    9.4499899998E-05    1.1892125907E+00   -2.8471805728E-03    1.2391808098E+01    5.1236257915E-02
    9.4999899998E-05    1.1893397102E+00   -2.8877641933E-03    1.2401571158E+01    5.1270449539E-02
    9.5499899998E-05    1.1894608872E+00   -2.9086271082E-03    1.2411250113E+01    5.1296759252E-02
    9.5999899998E-05    1.1895760088E+00   -2.9107113171E-03    1.2420848257E+01    5.1315848570E-02
    9.6499899998E-05    1.1896849537E+00   -2.8950038952E-03    1.2430369043E+01    5.1328423915E-02
    9.6999899998E-05    1.1897875946E+00   -2.8625225406E-03    1.2439816100E+01    5.1335223104E-02
    9.7499899998E-05    1.1898838013E+00   -2.8143072298E-03    1.2449193244E+01    5.1337002027E-02
    9.7999899998E-05    1.1899734435E+00   -2.7514145740E-03    1.2458504491E+01    5.1334521792E-02
    9.8499899998E-05    1.1900563929E+00   -2.6749127618E-03    1.2467754054E+01    5.1328536528E-02
    9.8999899998E-05    1.1901325254E+00   -2.5858764973E-03    1.2476946346E+01    5.1319782017E-02
    9.9499899998E-05    1.1902017225E+00   -2.4853825381E-03    1.2486085976E+01    5.1308965258E-02
    9.9999899998E-05    1.1902638733E+00   -2.3745070198E-03    1.2495177742E+01    5.1296755034E-02
    1.0049990000E-04    1.1903188751E+00   -2.2543256456E-03    1.2504226617E+01    5.1283773498E-02
    1.0099990000E-04    1.1903666347E+00   -2.1259171965E-03    1.2513237735E+01    5.1270588766E-02
    1.0149990000E-04    1.1904070688E+00   -1.9903699315E-03    1.2522216378E+01    5.1257708489E-02
    1.0199990000E-04    1.1904401049E+00   -1.8487896140E-03    1.2531167946E+01    5.1245574343E-02
    1.0249990000E-04    1.1904656816E+00   -1.7023073598E-03    1.2540097946E+01    5.1234557397E-02
    1.0299990000E-04    1.1904837483E+00   -1.5520854258E-03    1.2549011963E+01    5.1224954313E-02
    1.0349990000E-04    1.1904942659E+00   -1.3993259950E-03    1.2557915639E+01    5.1216984333E-02
    1.0399990000E-04    1.1904972060E+00   -1.2452723992E-03    1.2566814649E+01    5.1210787016E-02
    1.0449990000E-04    1.1904925517E+00   -1.0911809531E-03    1.2575714694E+01    5.1206420787E-02
    1.0499990000E-04    1.1904802968E+00   -9.3830929849E-04    1.2584621474E+01    5.1203862329E-02
    1.0549990000E-04    1.1904604463E+00   -7.8790980500E-04    1.2593540679E+01    5.1203006723E-02
    1.0599990000E-04    1.1904330165E+00   -6.4122456445E-04    1.2602477958E+01    5.1203668364E-02
    1.0649990000E-04    1.1903980346E+00   -4.9948115337E-04    1.2611438908E+01    5.1205582646E-02
    1.0699990000E-04    1.1903555392E+00   -3.6388876116E-04    1.2620429047E+01    5.1208408454E-02
    1.0749990000E-04    1.1903055800E+00   -2.3563495655E-04    1.2629453800E+01    5.1211731510E-02
    1.0799990000E-04    1.1902482175E+00   -1.1588392102E-04    1.2638518477E+01    5.1215068596E-02
    1.0849990000E-04    1.1901835228E+00   -5.7770697642E-06    1.2647628256E+01    5.1217872728E-02
    1.0899990000E-04    1.1901115773E+00    9.3563604953E-05    1.2656788164E+01    5.1219539292E-02
    1.0949990000E-04    1.1900324714E+00    1.8103038286E-04    1.2666003065E+01    5.1219413200E-02
    1.0999990000E-04    1.1899463039E+00    2.5552538627E-04    1.2675277641E+01    5.1216797078E-02
    1.1049990000E-04    1.1898531804E+00    3.1596083254E-04    1.2684616384E+01    5.1210960527E-02
    1.1099990000E-04    1.1897532119E+00    3.6126847080E-04    1.2694023597E+01    5.1201150440E-02
    1.1149990000E-04    1.1896465134E+00    3.9042169045E-04    1.2703503390E+01    5.1186602369E-02
    1.1199990000E-04    1.1895332027E+00    4.0247080705E-04    1.2713059703E+01    5.1166552840E-02
    1.1249990000E-04    1.1894133991E+00    3.9658716951E-04    1.2722696317E+01    5.1140252438E-02
    1.1299990000E-04    1.1892872229E+00    3.7210573240E-04    1.2732416882E+01    5.1106979383E-02
    1.1349990000E-04    1.1891547946E+00    3.2855003660E-04    1.2742224939E+01    5.1066053174E-02
    1.1399990000E-04    1.1890162322E+00    2.6562009532E-04    1.2752123930E+01    5.1016847798E-02
    1.1449990000E-04    1.1888716482E+00    1.8312461628E-04    1.2762117194E+01    5.0958803989E-02
    1.1499990000E-04    1.1887211417E+00    8.0844729635E-05    1.2772207945E+01    5.0891440098E-02
    1.1549990000E-04    1.1885647653E+00   -4.2194822703E-05    1.2782399041E+01    5.0814361597E-02
    1.1599990000E-04    1.1884024784E+00   -1.8847579592E-04    1.2792692746E+01    5.0727271407E-02
    1.1649990000E-04    1.1882342014E+00   -3.6025028947E-04    1.2803091379E+01    5.0629982157E-02
    1.1699990000E-04    1.1880598522E+00   -5.5870285201E-04    1.2813597650E+01    5.0522426138E-02
    1.1749990000E-04    1.1878793918E+00   -7.8327461255E-04    1.2824214944E+01    5.0404656694E-02
    1.1799990000E-04    1.1876927671E+00   -1.0331784613E-03    1.2834946824E+01    5.0276836942E-02
    1.1849990000E-04    1.1874998384E+00   -1.3087120229E-03    1.2845796596E+01    5.0139231179E-02
    1.1899990000E-04    1.1873004222E+00   -1.6102587692E-03    1.2856767687E+01    4.9992202415E-02
    1.1949990000E-04    1.1870943204E+00   -1.9377865416E-03    1.2867863852E+01    4.9836205114E-02
    1.1999990000E-04    1.1868812362E+00   -2.2922057559E-03    1.2879088716E+01    4.9671770490E-02
    1.2049990000E-04    1.1866607735E+00   -2.6750860288E-03    1.2890445890E+01    4.9499505148E-02
    1.2099990000E-04    1.1864326452E+00   -3.0857268625E-03    1.2901940025E+01    4.9320084431E-02
    1.2149990000E-04    1.1861965767E+00   -3.5230805153E-03    1.2913576154E+01    4.9134195288E-02
    1.2199990000E-04    1.1859521059E+00   -3.9883131881E-03    1.2925358763E+01    4.8942509557E-02
    1.2249990000E-04    1.1856987718E+00   -4.4819836918E-03    1.2937292777E+01    4.8745720576E-02
    1.2299990000E-04    1.1854360365E+00   -5.0050758006E-03    1.2949383198E+01    4.8544516392E-02
    1.2349990000E-04    1.1851634075E+00   -5.5577087318E-03    1.2961635543E+01    4.8339550938E-02
    1.2399990000E-04    1.1848806612E+00   -6.1369561863E-03    1.2974056581E+01    4.8131489421E-02
    1.2449990000E-04    1.1845868626E+00   -6.7468998281E-03    1.2986650770E+01    4.7920945425E-02
    1.2499990000E-04    1.1842809319E+00   -7.3922745468E-03    1.2999422481E+01    4.7708400564E-02
    1.2549990000E-04    1.1839626829E+00   -8.0690569797E-03    1.3012379269E+01    4.7494309377E-02
    1.2599990000E-04    1.1836313152E+00   -8.7785822372E-03    1.3025526863E+01    4.7279117607E-02
    1.2649990000E-04    1.1832861811E+00   -9.5205014679E-03    1.3038871642E+01    4.7063231193E-02
    1.2699990000E-04    1.1829272898E+00   -1.0289318043E-02    1.3052421833E+01    4.6847011346E-02
    1.2749990000E-04    1.1825529709E+00   -1.1092337355E-02    1.3066181120E+01    4.6630766099E-02
    1.2799990000E-04    1.1821618486E+00   -1.1933270056E-02    1.3080154435E+01    4.6414814629E-02
    1.2849990000E-04    1.1817535025E+00   -1.2808486168E-02    1.3094349286E+01    4.6199471942E-02
    1.2899990000E-04    1.1813269817E+00   -1.3717956613E-02    1.3108771881E+01    4.5985030233E-02
    1.2949990000E-04    1.1808812409E+00   -1.4661789065E-02    1.3123428338E+01    4.5771800496E-02
    1.2999990000E-04    1.1804146000E+00   -1.5643487519E-02    1.3138323535E+01    4.5560067965E-02
    1.3049990000E-04    1.1799261976E+00   -1.6660953142E-02    1.3153464304E+01    4.5350118932E-02
    1.3099990000E-04    1.1794159810E+00   -1.7707298610E-02    1.3168859103E+01    4.5142342952E-02
    1.3149990000E-04    1.1788819664E+00   -1.8786387171E-02    1.3184512559E+01    4.4937145654E-02
