 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    20272.57000000000     
 v_perp=    53508.73000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.4499900000E-05    1.2519430218E+00   -1.4969750144E-01    6.6305491935E+00    5.5774856939E-02
    1.4999900000E-05    1.2511769045E+00   -1.5379881982E-01    6.6387964861E+00    5.5821208265E-02
    1.5499900000E-05    1.2503849370E+00   -1.5789797468E-01    6.6470958768E+00    5.5868050603E-02
    1.5999900000E-05    1.2495666584E+00   -1.6199439775E-01    6.6554480038E+00    5.5915350422E-02
    1.6499900000E-05    1.2487216064E+00   -1.6608750902E-01    6.6638534738E+00    5.5963074974E-02
    1.6999900000E-05    1.2478493172E+00   -1.7017671865E-01    6.6723128627E+00    5.6011192364E-02
    1.7499900000E-05    1.2469493260E+00   -1.7426142876E-01    6.6808267160E+00    5.6059671597E-02
    1.7999900000E-05    1.2460211673E+00   -1.7834103490E-01    6.6893955503E+00    5.6108482618E-02
    1.8499900000E-05    1.2450643769E+00   -1.8241491352E-01    6.6980198588E+00    5.6157596330E-02
    1.8999900000E-05    1.2440784937E+00   -1.8648240846E-01    6.7067001177E+00    5.6206984569E-02
    1.9499900000E-05    1.2430630595E+00   -1.9054284162E-01    6.7154367836E+00    5.6256620098E-02
    1.9999900000E-05    1.2420176198E+00   -1.9459551410E-01    6.7242302950E+00    5.6306476616E-02
    2.0499900000E-05    1.2409417243E+00   -1.9863970643E-01    6.7330810732E+00    5.6356528757E-02
    2.0999900000E-05    1.2398349275E+00   -2.0267467898E-01    6.7419895238E+00    5.6406752079E-02
    2.1499900000E-05    1.2386967894E+00   -2.0669967658E-01    6.7509560365E+00    5.6457123050E-02
    2.1999900000E-05    1.2375268721E+00   -2.1071395309E-01    6.7599809777E+00    5.6507619040E-02
    2.2499900000E-05    1.2363247421E+00   -2.1471676300E-01    6.7690646952E+00    5.6558218299E-02
    2.2999900000E-05    1.2350899708E+00   -2.1870735371E-01    6.7782075219E+00    5.6608899915E-02
    2.3499900000E-05    1.2338221355E+00   -2.2268496612E-01    6.7874097769E+00    5.6659643756E-02
    2.3999900000E-05    1.2325208195E+00   -2.2664883504E-01    6.7966717665E+00    5.6710430418E-02
    2.4499900000E-05    1.2311856127E+00   -2.3059818889E-01    6.8059937849E+00    5.6761241158E-02
    2.4999900000E-05    1.2298161150E+00   -2.3453222834E-01    6.8153761228E+00    5.6812057830E-02
    2.5499900000E-05    1.2284119387E+00   -2.3845011958E-01    6.8248190697E+00    5.6862862817E-02
    2.5999900000E-05    1.2269727060E+00   -2.4235101531E-01    6.8343229082E+00    5.6913638988E-02
    2.6499900000E-05    1.2254980494E+00   -2.4623405584E-01    6.8438879140E+00    5.6964369660E-02
    2.6999900000E-05    1.2239876122E+00   -2.5009836898E-01    6.8535143565E+00    5.7015038571E-02
    2.7499900000E-05    1.2224410493E+00   -2.5394307005E-01    6.8632024999E+00    5.7065629851E-02
    2.7999900000E-05    1.2208580239E+00   -2.5776728407E-01    6.8729525963E+00    5.7116128002E-02
    2.8499900000E-05    1.2192381964E+00   -2.6157020194E-01    6.8827648688E+00    5.7166517844E-02
    2.8999900000E-05    1.2175812330E+00   -2.6535103060E-01    6.8926395280E+00    5.7216784456E-02
    2.9499900000E-05    1.2158868084E+00   -2.6910897893E-01    6.9025767772E+00    5.7266913106E-02
    2.9999900000E-05    1.2141546054E+00   -2.7284325752E-01    6.9125768126E+00    5.7316889206E-02
    3.0499900000E-05    1.2123843159E+00   -2.7655307764E-01    6.9226398241E+00    5.7366698270E-02
    3.0999900000E-05    1.2105756416E+00   -2.8023764507E-01    6.9327659975E+00    5.7416325881E-02
    3.1499900000E-05    1.2087283101E+00   -2.8389609125E-01    6.9429555362E+00    5.7465757704E-02
    3.1999900000E-05    1.2068420744E+00   -2.8752748343E-01    6.9532086577E+00    5.7514979559E-02
    3.2499900000E-05    1.2049167035E+00   -2.9113087660E-01    6.9635255780E+00    5.7563977466E-02
    3.2999900000E-05    1.2029519816E+00   -2.9470531628E-01    6.9739065107E+00    5.7612737673E-02
    3.3499900000E-05    1.2009477089E+00   -2.9824984024E-01    6.9843516667E+00    5.7661246688E-02
    3.3999900000E-05    1.1989037009E+00   -3.0176348068E-01    6.9948612543E+00    5.7709491306E-02
    3.4499900000E-05    1.1968197862E+00   -3.0524527624E-01    7.0054354753E+00    5.7757458624E-02
    3.4999900000E-05    1.1946957974E+00   -3.0869430458E-01    7.0160745161E+00    5.7805136033E-02
    3.5499900000E-05    1.1925315799E+00   -3.1210964737E-01    7.0267785580E+00    5.7852511205E-02
    3.5999900000E-05    1.1903269953E+00   -3.1549037716E-01    7.0375477822E+00    5.7899572100E-02
    3.6499900000E-05    1.1880819222E+00   -3.1883555647E-01    7.0483823697E+00    5.7946306985E-02
    3.6999900000E-05    1.1857962568E+00   -3.2214423686E-01    7.0592825019E+00    5.7992704441E-02
    3.7499900000E-05    1.1834699142E+00   -3.2541545812E-01    7.0702483612E+00    5.8038753365E-02
    3.7999900000E-05    1.1811028291E+00   -3.2864824489E-01    7.0812801314E+00    5.8084442977E-02
    3.8499900000E-05    1.1786949582E+00   -3.3184160502E-01    7.0923779986E+00    5.8129762822E-02
    3.8999900000E-05    1.1762462758E+00   -3.3499454349E-01    7.1035421470E+00    5.8174702762E-02
    3.9499900000E-05    1.1737567734E+00   -3.3810606493E-01    7.1147727581E+00    5.8219252941E-02
    3.9999900000E-05    1.1712264605E+00   -3.4117517350E-01    7.1260700105E+00    5.8263403752E-02
    4.0499900000E-05    1.1686553645E+00   -3.4420087265E-01    7.1374340803E+00    5.8307145780E-02
    4.0999900000E-05    1.1660435313E+00   -3.4718216479E-01    7.1488651399E+00    5.8350469752E-02
    4.1499900000E-05    1.1633910266E+00   -3.5011804885E-01    7.1603633592E+00    5.8393366470E-02
    4.1999900000E-05    1.1606979432E+00   -3.5300750316E-01    7.1719289100E+00    5.8435826745E-02
    4.2499900000E-05    1.1579644023E+00   -3.5584948373E-01    7.1835619652E+00    5.8477841327E-02
    4.2999900000E-05    1.1551905536E+00   -3.5864292952E-01    7.1952626970E+00    5.8519400850E-02
    4.3499900000E-05    1.1523765761E+00   -3.6138676368E-01    7.2070312756E+00    5.8560495789E-02
    4.3999900000E-05    1.1495226787E+00   -3.6407989515E-01    7.2188678679E+00    5.8601116413E-02
    4.4499900000E-05    1.1466291015E+00   -3.6672122067E-01    7.2307726359E+00    5.8641252741E-02
    4.4999900000E-05    1.1436961159E+00   -3.6930962714E-01    7.2427457355E+00    5.8680894513E-02
    4.5499900000E-05    1.1407240223E+00   -3.7184400104E-01    7.2547873123E+00    5.8720031158E-02
    4.5999900000E-05    1.1377131375E+00   -3.7432325879E-01    7.2668974930E+00    5.8758651769E-02
    4.6499900000E-05    1.1346638030E+00   -3.7674632895E-01    7.2790763887E+00    5.8796745075E-02
    4.6999900000E-05    1.1315763898E+00   -3.7911214316E-01    7.2913240973E+00    5.8834299439E-02
    4.7499900000E-05    1.1284512997E+00   -3.8141963638E-01    7.3036407021E+00    5.8871302860E-02
    4.7999900000E-05    1.1252889663E+00   -3.8366774706E-01    7.3160262713E+00    5.8907742997E-02
    4.8499900000E-05    1.1220898570E+00   -3.8585541747E-01    7.3284808572E+00    5.8943607211E-02
    4.8999900000E-05    1.1188544739E+00   -3.8798159404E-01    7.3410044951E+00    5.8978882618E-02
    4.9499900000E-05    1.1155833555E+00   -3.9004522777E-01    7.3535972034E+00    5.9013556161E-02
    4.9999900000E-05    1.1122770809E+00   -3.9204526984E-01    7.3662589838E+00    5.9047614704E-02
    5.0499900000E-05    1.1089362743E+00   -3.9398066769E-01    7.3789898229E+00    5.9081045128E-02
    5.0999900000E-05    1.1055615984E+00   -3.9585038097E-01    7.3917896871E+00    5.9113834452E-02
    5.1499900000E-05    1.1021537535E+00   -3.9765338624E-01    7.4046585224E+00    5.9145969947E-02
    5.1999900000E-05    1.0987134775E+00   -3.9938867945E-01    7.4175962531E+00    5.9177439261E-02
    5.2499900000E-05    1.0952415459E+00   -4.0105527840E-01    7.4306027825E+00    5.9208230547E-02
    5.2999900000E-05    1.0917387716E+00   -4.0265222503E-01    7.4436779928E+00    5.9238332589E-02
    5.3499900000E-05    1.0882060049E+00   -4.0417858755E-01    7.4568217454E+00    5.9267734932E-02
    5.3999900000E-05    1.0846441327E+00   -4.0563346249E-01    7.4700338813E+00    5.9296428002E-02
    5.4499900000E-05    1.0810540788E+00   -4.0701597653E-01    7.4833142222E+00    5.9324403221E-02
    5.4999900000E-05    1.0774368035E+00   -4.0832528781E-01    7.4966625712E+00    5.9351653108E-02
    5.5499900000E-05    1.0737933055E+00   -4.0956058361E-01    7.5100787149E+00    5.9378171376E-02
    5.5999900000E-05    1.0701246232E+00   -4.1072108042E-01    7.5235624254E+00    5.9403953011E-02
    5.6499900000E-05    1.0664318328E+00   -4.1180602715E-01    7.5371134602E+00    5.9428994329E-02
    5.6999900000E-05    1.0627160465E+00   -4.1281470773E-01    7.5507315640E+00    5.9453293020E-02
    5.7499900000E-05    1.0589784116E+00   -4.1374644361E-01    7.5644164688E+00    5.9476848170E-02
    5.7999900000E-05    1.0552201076E+00   -4.1460059613E-01    7.5781678957E+00    5.9499660263E-02
    5.8499900000E-05    1.0514423446E+00   -4.1537656871E-01    7.5919855549E+00    5.9521731163E-02
    5.8999900000E-05    1.0476463612E+00   -4.1607380880E-01    7.6058691472E+00    5.9543064079E-02
    5.9499900000E-05    1.0438334214E+00   -4.1669180951E-01    7.6198183648E+00    5.9563663511E-02
    5.9999900000E-05    1.0400048130E+00   -4.1723011093E-01    7.6338328918E+00    5.9583535186E-02
    6.0499900000E-05    1.0361618446E+00   -4.1768830105E-01    7.6479124053E+00    5.9602685973E-02
    6.0999900000E-05    1.0323058435E+00   -4.1806601641E-01    7.6620565760E+00    5.9621123792E-02
    6.1499900000E-05    1.0284381539E+00   -4.1836294222E-01    7.6762650688E+00    5.9638857515E-02
    6.1999900000E-05    1.0245601339E+00   -4.1857881226E-01    7.6905375432E+00    5.9655896862E-02
    6.2499900000E-05    1.0206731536E+00   -4.1871340947E-01    7.7048736541E+00    5.9672252283E-02
    6.2999900000E-05    1.0167785901E+00   -4.1876656771E-01    7.7192730505E+00    5.9687934858E-02
    6.3499900000E-05    1.0128778308E+00   -4.1873816556E-01    7.7337353782E+00    5.9702956176E-02
    6.3999900000E-05    1.0089722738E+00   -4.1862812375E-01    7.7482602798E+00    5.9717328239E-02
    6.4499900000E-05    1.0050633263E+00   -4.1843640413E-01    7.7628473949E+00    5.9731063351E-02
    6.4999900000E-05    1.0011524033E+00   -4.1816300871E-01    7.7774963599E+00    5.9744174023E-02
    6.5499900000E-05    9.9724092656E-01   -4.1780797864E-01    7.7922068077E+00    5.9756672884E-02
    6.5999900000E-05    9.9333032316E-01   -4.1737139340E-01    7.8069783673E+00    5.9768572600E-02
    6.6499900000E-05    9.8942202393E-01   -4.1685336991E-01    7.8218106631E+00    5.9779885795E-02
    6.6999900000E-05    9.8551746226E-01   -4.1625406170E-01    7.8367033144E+00    5.9790624992E-02
    6.7499900000E-05    9.8161807270E-01   -4.1557365808E-01    7.8516559344E+00    5.9800802554E-02
    6.7999900000E-05    9.7772528970E-01   -4.1481238334E-01    7.8666681296E+00    5.9810430640E-02
    6.8499900000E-05    9.7384054633E-01   -4.1397049593E-01    7.8817394989E+00    5.9819521170E-02
    6.8999900000E-05    9.6996527310E-01   -4.1304828765E-01    7.8968696325E+00    5.9828085796E-02
    6.9499900000E-05    9.6610089686E-01   -4.1204608278E-01    7.9120581111E+00    5.9836135888E-02
    6.9999900000E-05    9.6224883986E-01   -4.1096423729E-01    7.9273045053E+00    5.9843682519E-02
    7.0499900000E-05    9.5841051881E-01   -4.0980313796E-01    7.9426083739E+00    5.9850736466E-02
    7.0999899999E-05    9.5458734408E-01   -4.0856320151E-01    7.9579692637E+00    5.9857308215E-02
    7.1499899999E-05    9.5078071909E-01   -4.0724487381E-01    7.9733867083E+00    5.9863407971E-02
    7.1999899999E-05    9.4699203971E-01   -4.0584862901E-01    7.9888602271E+00    5.9869045676E-02
    7.2499899999E-05    9.4322269377E-01   -4.0437496869E-01    8.0043893249E+00    5.9874231025E-02
    7.2999899999E-05    9.3947406075E-01   -4.0282442117E-01    8.0199734905E+00    5.9878973497E-02
    7.3499899999E-05    9.3574751146E-01   -4.0119754068E-01    8.0356121962E+00    5.9883282379E-02
    7.3999899999E-05    9.3204440783E-01   -3.9949490668E-01    8.0513048971E+00    5.9887166796E-02
    7.4499899999E-05    9.2836610277E-01   -3.9771712324E-01    8.0670510301E+00    5.9890635743E-02
    7.4999899999E-05    9.2471394007E-01   -3.9586481842E-01    8.0828500136E+00    5.9893698119E-02
    7.5499899999E-05    9.2108925432E-01   -3.9393864377E-01    8.0987012462E+00    5.9896362754E-02
    7.5999899999E-05    9.1749337088E-01   -3.9193927382E-01    8.1146041064E+00    5.9898638448E-02
    7.6499899999E-05    9.1392760580E-01   -3.8986740573E-01    8.1305579521E+00    5.9900533994E-02
    7.6999899999E-05    9.1039326585E-01   -3.8772375894E-01    8.1465621193E+00    5.9902058213E-02
    7.7499899999E-05    9.0689164839E-01   -3.8550907487E-01    8.1626159223E+00    5.9903219976E-02
    7.7999899999E-05    9.0342404133E-01   -3.8322411671E-01    8.1787186521E+00    5.9904028229E-02
    7.8499899999E-05    8.9999172305E-01   -3.8086966925E-01    8.1948695769E+00    5.9904492014E-02
    7.8999899999E-05    8.9659596219E-01   -3.7844653876E-01    8.2110679403E+00    5.9904620484E-02
    7.9499899999E-05    8.9323801756E-01   -3.7595555286E-01    8.2273129618E+00    5.9904422916E-02
    7.9999899999E-05    8.8991913782E-01   -3.7339756048E-01    8.2436038355E+00    5.9903908719E-02
    8.0499899999E-05    8.8664056131E-01   -3.7077343182E-01    8.2599397300E+00    5.9903087440E-02
    8.0999899999E-05    8.8340351561E-01   -3.6808405828E-01    8.2763197877E+00    5.9901968758E-02
    8.1499899999E-05    8.8020921724E-01   -3.6533035247E-01    8.2927431244E+00    5.9900562486E-02
    8.1999899999E-05    8.7705887119E-01   -3.6251324815E-01    8.3092088290E+00    5.9898878555E-02
    8.2499899999E-05    8.7395367041E-01   -3.5963370020E-01    8.3257159632E+00    5.9896927008E-02
    8.2999899999E-05    8.7089479521E-01   -3.5669268458E-01    8.3422635608E+00    5.9894717977E-02
    8.3499899999E-05    8.6788341267E-01   -3.5369119825E-01    8.3588506285E+00    5.9892261666E-02
    8.3999899999E-05    8.6492067589E-01   -3.5063025905E-01    8.3754761446E+00    5.9889568334E-02
    8.4499899999E-05    8.6200772322E-01   -3.4751090561E-01    8.3921390600E+00    5.9886648262E-02
    8.4999899999E-05    8.5914567741E-01   -3.4433419713E-01    8.4088382981E+00    5.9883511741E-02
    8.5499899999E-05    8.5633564465E-01   -3.4110121323E-01    8.4255727547E+00    5.9880169038E-02
    8.5999899998E-05    8.5357871361E-01   -3.3781305367E-01    8.4423412988E+00    5.9876630379E-02
    8.6499899998E-05    8.5087595438E-01   -3.3447083805E-01    8.4591427730E+00    5.9872905925E-02
    8.6999899998E-05    8.4822841735E-01   -3.3107570549E-01    8.4759759943E+00    5.9869005756E-02
    8.7499899998E-05    8.4563713208E-01   -3.2762881421E-01    8.4928397545E+00    5.9864939854E-02
    8.7999899998E-05    8.4310310607E-01   -3.2413134108E-01    8.5097328218E+00    5.9860718090E-02
    8.8499899998E-05    8.4062732360E-01   -3.2058448113E-01    8.5266539415E+00    5.9856350220E-02
    8.8999899998E-05    8.3821074450E-01   -3.1698944695E-01    8.5436018373E+00    5.9851845878E-02
    8.9499899998E-05    8.3585430299E-01   -3.1334746814E-01    8.5605752126E+00    5.9847214578E-02
    8.9999899998E-05    8.3355890644E-01   -3.0965979061E-01    8.5775727523E+00    5.9842465722E-02
    9.0499899998E-05    8.3132543434E-01   -3.0592767585E-01    8.5945931240E+00    5.9837608606E-02
    9.0999899998E-05    8.2915473719E-01   -3.0215240024E-01    8.6116349799E+00    5.9832652430E-02
    9.1499899998E-05    8.2704763555E-01   -2.9833525424E-01    8.6286969584E+00    5.9827606317E-02
    9.1999899998E-05    8.2500491911E-01   -2.9447754157E-01    8.6457776859E+00    5.9822479327E-02
    9.2499899998E-05    8.2302734598E-01   -2.9058057841E-01    8.6628757785E+00    5.9817280469E-02
    9.2999899998E-05    8.2111564192E-01   -2.8664569255E-01    8.6799898437E+00    5.9812018717E-02
    9.3499899998E-05    8.1927049985E-01   -2.8267422259E-01    8.6971184824E+00    5.9806703021E-02
    9.3999899998E-05    8.1749257930E-01   -2.7866751708E-01    8.7142602900E+00    5.9801342315E-02
    9.4499899998E-05    8.1578250613E-01   -2.7462693374E-01    8.7314138585E+00    5.9795945516E-02
    9.4999899998E-05    8.1414087221E-01   -2.7055383869E-01    8.7485777775E+00    5.9790521520E-02
    9.5499899998E-05    8.1256823526E-01   -2.6644960571E-01    8.7657506357E+00    5.9785079190E-02
    9.5999899998E-05    8.1106511870E-01   -2.6231561554E-01    8.7829310220E+00    5.9779627329E-02
    9.6499899998E-05    8.0963201164E-01   -2.5815325525E-01    8.8001175265E+00    5.9774174654E-02
    9.6999899998E-05    8.0826936878E-01   -2.5396391763E-01    8.8173087411E+00    5.9768729753E-02
    9.7499899998E-05    8.0697761043E-01   -2.4974900064E-01    8.8345032608E+00    5.9763301030E-02
    9.7999899998E-05    8.0575712245E-01   -2.4550990694E-01    8.8516996833E+00    5.9757896647E-02
    9.8499899998E-05    8.0460825624E-01   -2.4124804339E-01    8.8688966101E+00    5.9752524453E-02
    9.8999899998E-05    8.0353132855E-01   -2.3696482066E-01    8.8860926465E+00    5.9747191907E-02
    9.9499899998E-05    8.0252662146E-01   -2.3266165289E-01    8.9032864014E+00    5.9741905990E-02
    9.9999899998E-05    8.0159438203E-01   -2.2833995724E-01    8.9204764878E+00    5.9736673117E-02
    1.0049990000E-04    8.0073482212E-01   -2.2400115365E-01    8.9376615226E+00    5.9731499043E-02
    1.0099990000E-04    7.9994811801E-01   -2.1964666442E-01    8.9548401263E+00    5.9726388770E-02
    1.0149990000E-04    7.9923440997E-01   -2.1527791393E-01    8.9720109232E+00    5.9721346455E-02
    1.0199990000E-04    7.9859380180E-01   -2.1089632822E-01    8.9891725414E+00    5.9716375322E-02
    1.0249990000E-04    7.9802636032E-01   -2.0650333463E-01    9.0063236126E+00    5.9711477579E-02
    1.0299990000E-04    7.9753211483E-01   -2.0210036138E-01    9.0234627725E+00    5.9706654351E-02
    1.0349990000E-04    7.9711105652E-01   -1.9768883707E-01    9.0405886606E+00    5.9701905618E-02
    1.0399990000E-04    7.9676313796E-01   -1.9327019016E-01    9.0576999214E+00    5.9697230172E-02
    1.0449990000E-04    7.9648827256E-01   -1.8884584839E-01    9.0747952040E+00    5.9692625589E-02
    1.0499990000E-04    7.9628633412E-01   -1.8441723817E-01    9.0918731636E+00    5.9688088222E-02
    1.0549990000E-04    7.9615715639E-01   -1.7998578384E-01    9.1089324621E+00    5.9683613213E-02
    1.0599990000E-04    7.9610053283E-01   -1.7555290696E-01    9.1259717691E+00    5.9679194523E-02
    1.0649990000E-04    7.9611621634E-01   -1.7112002546E-01    9.1429897637E+00    5.9674824992E-02
    1.0699990000E-04    7.9620391926E-01   -1.6668855284E-01    9.1599851353E+00    5.9670496416E-02
    1.0749990000E-04    7.9636331341E-01   -1.6225989727E-01    9.1769565858E+00    5.9666199643E-02
    1.0799990000E-04    7.9659403030E-01   -1.5783546065E-01    9.1939028312E+00    5.9661924695E-02
    1.0849990000E-04    7.9689566156E-01   -1.5341663772E-01    9.2108226034E+00    5.9657660904E-02
    1.0899990000E-04    7.9726775938E-01   -1.4900481510E-01    9.2277146522E+00    5.9653397071E-02
    1.0949990000E-04    7.9770983714E-01   -1.4460137035E-01    9.2445777476E+00    5.9649121631E-02
    1.0999990000E-04    7.9822137041E-01   -1.4020767107E-01    9.2614106815E+00    5.9644822832E-02
    1.1049990000E-04    7.9880179807E-01   -1.3582507400E-01    9.2782122698E+00    5.9640488923E-02
    1.1099990000E-04    7.9945052349E-01   -1.3145492422E-01    9.2949813546E+00    5.9636108342E-02
    1.1149990000E-04    8.0016691579E-01   -1.2709855427E-01    9.3117168057E+00    5.9631669909E-02
    1.1199990000E-04    8.0095031122E-01   -1.2275728352E-01    9.3284175226E+00    5.9627163001E-02
    1.1249990000E-04    8.0180001458E-01   -1.1843241743E-01    9.3450824359E+00    5.9622577739E-02
    1.1299990000E-04    8.0271530072E-01   -1.1412524698E-01    9.3617105087E+00    5.9617905142E-02
    1.1349990000E-04    8.0369541611E-01   -1.0983704813E-01    9.3783007380E+00    5.9613137278E-02
    1.1399990000E-04    8.0473958033E-01   -1.0556908138E-01    9.3948521551E+00    5.9608267390E-02
    1.1449990000E-04    8.0584698765E-01   -1.0132259138E-01    9.4113638268E+00    5.9603290003E-02
    1.1499990000E-04    8.0701680851E-01   -9.7098806650E-02    9.4278348554E+00    5.9598201006E-02
    1.1549990000E-04    8.0824819099E-01   -9.2898939293E-02    9.4442643790E+00    5.9592997704E-02
    1.1599990000E-04    8.0954026215E-01   -8.8724184858E-02    9.4606515716E+00    5.9587678849E-02
    1.1649990000E-04    8.1089212936E-01   -8.4575722196E-02    9.4769956425E+00    5.9582244640E-02
    1.1699990000E-04    8.1230288142E-01   -8.0454713384E-02    9.4932958355E+00    5.9576696697E-02
    1.1749990000E-04    8.1377158968E-01   -7.6362303669E-02    9.5095514287E+00    5.9571038007E-02
    1.1799990000E-04    8.1529730893E-01   -7.2299621453E-02    9.5257617329E+00    5.9565272845E-02
    1.1849990000E-04    8.1687907826E-01   -6.8267778274E-02    9.5419260909E+00    5.9559406676E-02
    1.1899990000E-04    8.1851592170E-01   -6.4267868797E-02    9.5580438758E+00    5.9553446027E-02
    1.1949990000E-04    8.2020684880E-01   -6.0300970801E-02    9.5741144899E+00    5.9547398349E-02
    1.1999990000E-04    8.2195085510E-01   -5.6368145129E-02    9.5901373630E+00    5.9541271863E-02
    1.2049990000E-04    8.2374692242E-01   -5.2470435634E-02    9.6061119510E+00    5.9535075388E-02
    1.2099990000E-04    8.2559401913E-01   -4.8608869066E-02    9.6220377342E+00    5.9528818166E-02
    1.2149990000E-04    8.2749110030E-01   -4.4784454926E-02    9.6379142159E+00    5.9522509684E-02
    1.2199990000E-04    8.2943710774E-01   -4.0998185266E-02    9.6537409209E+00    5.9516159485E-02
    1.2249990000E-04    8.3143097007E-01   -3.7251034436E-02    9.6695173939E+00    5.9509776996E-02
    1.2299990000E-04    8.3347160264E-01   -3.3543958757E-02    9.6852431982E+00    5.9503371345E-02
    1.2349990000E-04    8.3555790745E-01   -2.9877896149E-02    9.7009179146E+00    5.9496951200E-02
    1.2399990000E-04    8.3768877310E-01   -2.6253765675E-02    9.7165411400E+00    5.9490524611E-02
    1.2449990000E-04    8.3986307463E-01   -2.2672467026E-02    9.7321124867E+00    5.9484098869E-02
    1.2499990000E-04    8.4207967340E-01   -1.9134879933E-02    9.7476315812E+00    5.9477680380E-02
    1.2549990000E-04    8.4433741700E-01   -1.5641863518E-02    9.7630980639E+00    5.9471274558E-02
    1.2599990000E-04    8.4663513912E-01   -1.2194255570E-02    9.7785115880E+00    5.9464885734E-02
    1.2649990000E-04    8.4897165947E-01   -8.7928717580E-03    9.7938718195E+00    5.9458517087E-02
    1.2699990000E-04    8.5134578374E-01   -5.4385047892E-03    9.8091784367E+00    5.9452170596E-02
    1.2749990000E-04    8.5375630353E-01   -2.1319235015E-03    9.8244311302E+00    5.9445847011E-02
    1.2799990000E-04    8.5620199640E-01    1.1261280930E-03    9.8396296027E+00    5.9439545843E-02
    1.2849990000E-04    8.5868162593E-01    4.3349318139E-03    9.8547735691E+00    5.9433265379E-02
    1.2899990000E-04    8.6119394182E-01    7.4937963596E-03    9.8698627567E+00    5.9427002711E-02
    1.2949990000E-04    8.6373768011E-01    1.0602058391E-02    9.8848969053E+00    5.9420753785E-02
    1.2999990000E-04    8.6631156336E-01    1.3659083640E-02    9.8998757678E+00    5.9414513468E-02
    1.3049990000E-04    8.6891430105E-01    1.6664268047E-02    9.9147991099E+00    5.9408275626E-02
