 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -35113.22000000000     
 v_perp=    32672.08000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1915327832E+00   -5.8051863616E-02    6.3968746526E+00    3.9980223841E-02
    9.9990000000E-07    1.1918987158E+00   -5.6272817521E-02    6.3837553583E+00    3.9960929136E-02
    1.4999000000E-06    1.1922381027E+00   -5.4489408276E-02    6.3706441531E+00    3.9942131932E-02
    1.9999000000E-06    1.1925509592E+00   -5.2701309043E-02    6.3575404403E+00    3.9923850514E-02
    2.4999000000E-06    1.1928373113E+00   -5.0908195956E-02    6.3444436191E+00    3.9906109365E-02
    2.9999000000E-06    1.1930971955E+00   -4.9109747874E-02    6.3313530875E+00    3.9888938956E-02
    3.4999000000E-06    1.1933306592E+00   -4.7305646252E-02    6.3182682440E+00    3.9872375408E-02
    3.9999000000E-06    1.1935377601E+00   -4.5495573125E-02    6.3051884905E+00    3.9856460001E-02
    4.4999000000E-06    1.1937185665E+00   -4.3679212741E-02    6.2921132342E+00    3.9841238562E-02
    4.9999000000E-06    1.1938731564E+00   -4.1856258125E-02    6.2790418865E+00    3.9826760739E-02
    5.4999000000E-06    1.1940016181E+00   -4.0026414469E-02    6.2659738644E+00    3.9813079168E-02
    5.9999000000E-06    1.1941040491E+00   -3.8189402125E-02    6.2529085900E+00    3.9800248558E-02
    6.4999000000E-06    1.1941805565E+00   -3.6344959377E-02    6.2398454910E+00    3.9788324714E-02
    6.9999000000E-06    1.1942312562E+00   -3.4492844947E-02    6.2267840010E+00    3.9777363507E-02
    7.4999000000E-06    1.1942562730E+00   -3.2632840238E-02    6.2137235586E+00    3.9767419840E-02
    7.9999000000E-06    1.1942557401E+00   -3.0764751300E-02    6.2006636070E+00    3.9758546603E-02
    8.4999000000E-06    1.1942297987E+00   -2.8888410561E-02    6.1876035933E+00    3.9750793671E-02
    8.9999000000E-06    1.1941785972E+00   -2.7003678329E-02    6.1745429676E+00    3.9744206946E-02
    9.4999000000E-06    1.1941022911E+00   -2.5110444104E-02    6.1614811810E+00    3.9738827487E-02
    9.9999000000E-06    1.1940010421E+00   -2.3208627691E-02    6.1484176849E+00    3.9734690733E-02
    1.0499900000E-05    1.1938750174E+00   -2.1298180138E-02    6.1353519288E+00    3.9731825853E-02
    1.0999900000E-05    1.1937243889E+00   -1.9379084462E-02    6.1222833585E+00    3.9730255233E-02
    1.1499900000E-05    1.1935493325E+00   -1.7451356169E-02    6.1092114145E+00    3.9729994108E-02
    1.1999900000E-05    1.1933500269E+00   -1.5515043523E-02    6.0961355300E+00    3.9731050367E-02
    1.2499900000E-05    1.1931266524E+00   -1.3570227567E-02    6.0830551291E+00    3.9733424506E-02
    1.2999900000E-05    1.1928793905E+00   -1.1617021876E-02    6.0699696253E+00    3.9737109757E-02
    1.3499900000E-05    1.1926084219E+00   -9.6555720368E-03    6.0568784198E+00    3.9742092361E-02
    1.3999900000E-05    1.1923139258E+00   -7.6860548922E-03    6.0437809006E+00    3.9748351997E-02
    1.4499900000E-05    1.1919960785E+00   -5.7086775514E-03    6.0306764412E+00    3.9755862326E-02
