 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -141491.2000000000     
 v_perp=    167518.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2590020743E+00   -3.6178393381E-03    6.3607163940E+00    4.0194529460E-02
    9.9990000000E-07    1.2592021763E+00    2.5152448907E-02    6.3115382818E+00    4.0230527965E-02
    1.4999000000E-06    1.2585171245E+00    5.3854230473E-02    6.2623204368E+00    4.0111336824E-02
    1.9999000000E-06    1.2569361826E+00    8.2363471253E-02    6.2129077714E+00    3.9853749457E-02
    2.4999000000E-06    1.2544374789E+00    1.1055661480E-01    6.1631521891E+00    3.9484704156E-02
    2.9999000000E-06    1.2509897512E+00    1.3831093558E-01    6.1129175311E+00    3.9036470771E-02
    3.4999000000E-06    1.2465527089E+00    1.6552756857E-01    6.0620911910E+00    3.8541659486E-02
    3.9999000000E-06    1.2410810291E+00    1.9210390480E-01    6.0105745894E+00    3.8029616958E-02
    4.4999000000E-06    1.2345291963E+00    2.1792609580E-01    5.9582794944E+00    3.7524438322E-02
    4.9999000000E-06    1.2268467422E+00    2.4292696876E-01    5.9051467473E+00    3.7044884135E-02
    5.4999000000E-06    1.2179899849E+00    2.6701140557E-01    5.8511168616E+00    3.6605226143E-02
    5.9999000000E-06    1.2079187902E+00    2.9009719624E-01    5.7961424697E+00    3.6216201879E-02
    6.4999000000E-06    1.1965979952E+00    3.1210765398E-01    5.7401843792E+00    3.5885939860E-02
    6.9999000000E-06    1.1840005313E+00    3.3295960076E-01    5.6832066798E+00    3.5620269818E-02
    7.4999000000E-06    1.1701102043E+00    3.5255901220E-01    5.6251747284E+00    3.5422906092E-02
    7.9999000000E-06    1.1549188501E+00    3.7081316649E-01    5.5660589194E+00    3.5295899178E-02
    8.4999000000E-06    1.1384353927E+00    3.8761357992E-01    5.5058283679E+00    3.5240520991E-02
    8.9999000000E-06    1.1206852588E+00    4.0284926432E-01    5.4444550554E+00    3.5258341211E-02
    9.4999000000E-06    1.1017090748E+00    4.1641526933E-01    5.3819167287E+00    3.5351869925E-02
    9.9999000000E-06    1.0815648568E+00    4.2821153141E-01    5.3181963057E+00    3.5524026097E-02
    1.0499900000E-05    1.0603342367E+00    4.3813771833E-01    5.2532784188E+00    3.5776547710E-02
    1.0999900000E-05    1.0381224238E+00    4.4609831279E-01    5.1871483331E+00    3.6108265998E-02
    1.1499900000E-05    1.0150479987E+00    4.5201457131E-01    5.1197939393E+00    3.6514422663E-02
    1.1999900000E-05    9.9124664653E-01    4.5581973793E-01    5.0511998111E+00    3.6987066439E-02
    1.2499900000E-05    9.6686031570E-01    4.5746547765E-01    4.9813488681E+00    3.7516111159E-02
    1.2999900000E-05    9.4203925015E-01    4.5691644203E-01    4.9102197841E+00    3.8090328597E-02
    1.3499900000E-05    9.1693617169E-01    4.5415108625E-01    4.8377894975E+00    3.8698434360E-02
    1.3999900000E-05    8.9171357650E-01    4.4915793804E-01    4.7640314349E+00    3.9329765624E-02
    1.4499900000E-05    8.6653265643E-01    4.4194025094E-01    4.6889224862E+00    3.9974490047E-02
    1.4999900000E-05    8.4156311194E-01    4.3251386326E-01    4.6124392627E+00    4.0623369468E-02
    1.5499900000E-05    8.1696620322E-01    4.2091128807E-01    4.5345670431E+00    4.1267614891E-02
    1.5999900000E-05    7.9290405334E-01    4.0718003833E-01    4.4552949997E+00    4.1899211359E-02
    1.6499900000E-05    7.6953454794E-01    3.9138388647E-01    4.3746194083E+00    4.2511579577E-02
    1.6999900000E-05    7.4700433568E-01    3.7360167037E-01    4.2925504068E+00    4.3100118209E-02
    1.7499900000E-05    7.2547339918E-01    3.5392832686E-01    4.2090997862E+00    4.3661427368E-02
    1.7999900000E-05    7.0509660404E-01    3.3247253188E-01    4.1242958267E+00    4.4191556399E-02
    1.8499900000E-05    6.8603792505E-01    3.0935847723E-01    4.0381746733E+00    4.4684017876E-02
