 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -23661.10000000000     
 v_perp=    115182.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1914439642E+00   -5.8278607259E-02    6.4012943403E+00    3.9919426979E-02
    9.9990000000E-07    1.1917325992E+00   -5.6732348075E-02    6.3926293136E+00    3.9840694826E-02
    1.4999000000E-06    1.1920064330E+00   -5.5187930659E-02    6.3840043488E+00    3.9763828108E-02
    1.9999000000E-06    1.1922656671E+00   -5.3645119033E-02    6.3754171515E+00    3.9688839666E-02
    2.4999000000E-06    1.1925104938E+00   -5.2103589476E-02    6.3668654453E+00    3.9615746844E-02
    2.9999000000E-06    1.1927410940E+00   -5.0562958333E-02    6.3583469645E+00    3.9544571638E-02
    3.4999000000E-06    1.1929576341E+00   -4.9022900502E-02    6.3498594159E+00    3.9475340790E-02
    3.9999000000E-06    1.1931602613E+00   -4.7483346436E-02    6.3414004117E+00    3.9408085583E-02
    4.4999000000E-06    1.1933491106E+00   -4.5944296850E-02    6.3329675376E+00    3.9342841342E-02
    4.9999000000E-06    1.1935243073E+00   -4.4405749427E-02    6.3245583813E+00    3.9279646935E-02
    5.4999000000E-06    1.1936859668E+00   -4.2867664799E-02    6.3161705464E+00    3.9218544388E-02
    5.9999000000E-06    1.1938341976E+00   -4.1329809831E-02    6.3078017107E+00    3.9159578685E-02
    6.4999000000E-06    1.1939691006E+00   -3.9791626668E-02    6.2994496742E+00    3.9102798126E-02
    6.9999000000E-06    1.1940907623E+00   -3.8252557288E-02    6.2911122475E+00    3.9048254607E-02
    7.4999000000E-06    1.1941992540E+00   -3.6712114644E-02    6.2827872293E+00    3.8996003512E-02
    7.9999000000E-06    1.1942946329E+00   -3.5169900345E-02    6.2744724017E+00    3.8946103436E-02
    8.4999000000E-06    1.1943769428E+00   -3.3625612856E-02    6.2661655295E+00    3.8898615789E-02
    8.9999000000E-06    1.1944462154E+00   -3.2079078009E-02    6.2578643513E+00    3.8853604268E-02
    9.4999000000E-06    1.1945024720E+00   -3.0530233598E-02    6.2495665865E+00    3.8811134111E-02
    9.9999000000E-06    1.1945457248E+00   -2.8978989589E-02    6.2412699857E+00    3.8771271537E-02
    1.0499900000E-05    1.1945759767E+00   -2.7425210245E-02    6.2329723386E+00    3.8734083433E-02
    1.0999900000E-05    1.1945932214E+00   -2.5868717886E-02    6.2246714735E+00    3.8699637073E-02
    1.1499900000E-05    1.1945974429E+00   -2.4309299209E-02    6.2163652563E+00    3.8667999839E-02
    1.1999900000E-05    1.1945886156E+00   -2.2746713296E-02    6.2080515878E+00    3.8639238944E-02
    1.2499900000E-05    1.1945667047E+00   -2.1180700403E-02    6.1997284019E+00    3.8613421140E-02
    1.2999900000E-05    1.1945316656E+00   -1.9610990736E-02    6.1913936620E+00    3.8590612409E-02
    1.3499900000E-05    1.1944834451E+00   -1.8037313116E-02    6.1830453591E+00    3.8570877635E-02
    1.3999900000E-05    1.1944219812E+00   -1.6459410875E-02    6.1746815052E+00    3.8554280256E-02
    1.4499900000E-05    1.1943472038E+00   -1.4877042649E-02    6.1663001336E+00    3.8540881903E-02
    1.4999900000E-05    1.1942590348E+00   -1.3289973471E-02    6.1578993013E+00    3.8530742031E-02
