 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -16597.55000000000     
 v_perp=    156268.8000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.9999000000E-06    1.2593947777E+00    2.8998018129E-02    6.3201672839E+00    4.0733255224E-02
    9.4999000000E-06    1.2593529026E+00    3.2319598690E-02    6.3153499748E+00    4.0713937559E-02
    9.9999000000E-06    1.2592981731E+00    3.5661498548E-02    6.3104940808E+00    4.0688504263E-02
    1.0499900000E-05    1.2592302902E+00    3.9028056622E-02    6.3055911160E+00    4.0656983712E-02
    1.0999900000E-05    1.2591488895E+00    4.2423592093E-02    6.3006325837E+00    4.0619405253E-02
    1.1499900000E-05    1.2590535400E+00    4.5852405661E-02    6.2956099751E+00    4.0575799917E-02
    1.1999900000E-05    1.2589437420E+00    4.9318780318E-02    6.2905147684E+00    4.0526201256E-02
    1.2499900000E-05    1.2588189243E+00    5.2827011210E-02    6.2853384402E+00    4.0470646219E-02
    1.2999900000E-05    1.2586784389E+00    5.6381483392E-02    6.2800724969E+00    4.0409175541E-02
    1.3499900000E-05    1.2585215594E+00    5.9986569690E-02    6.2747084356E+00    4.0341833871E-02
    1.3999900000E-05    1.2583474783E+00    6.3646594219E-02    6.2692377324E+00    4.0268670216E-02
    1.4499900000E-05    1.2581553033E+00    6.7365831082E-02    6.2636518459E+00    4.0189738487E-02
    1.4999900000E-05    1.2579440553E+00    7.1148440428E-02    6.2579421975E+00    4.0105098403E-02
    1.5499900000E-05    1.2577126697E+00    7.4998357633E-02    6.2521001364E+00    4.0014818225E-02
    1.5999900000E-05    1.2574599896E+00    7.8919410963E-02    6.2461169943E+00    3.9918977422E-02
    1.6499900000E-05    1.2571847630E+00    8.2915295262E-02    6.2399840858E+00    3.9817668204E-02
    1.6999900000E-05    1.2568856408E+00    8.6989501445E-02    6.2336926925E+00    3.9710996200E-02
    1.7499900000E-05    1.2565611702E+00    9.1145368235E-02    6.2272340962E+00    3.9599080186E-02
    1.7999900000E-05    1.2562097859E+00    9.5386152322E-02    6.2205996232E+00    3.9482053032E-02
    1.8499900000E-05    1.2558298107E+00    9.9714910593E-02    6.2137806173E+00    3.9360063683E-02
    1.8999900000E-05    1.2554194646E+00    1.0413424802E-01    6.2067683614E+00    3.9233279265E-02
    1.9499900000E-05    1.2549768529E+00    1.0864647547E-01    6.1995541550E+00    3.9101885088E-02
    1.9999900000E-05    1.2544998881E+00    1.1325488584E-01    6.1921298212E+00    3.8966083138E-02
    2.0499900000E-05    1.2539862844E+00    1.1796345199E-01    6.1844876134E+00    3.8826092733E-02
    2.0999900000E-05    1.2534336636E+00    1.2277487210E-01    6.1766194990E+00    3.8682153722E-02
    2.1499900000E-05    1.2528396143E+00    1.2768982923E-01    6.1685169063E+00    3.8534527371E-02
    2.1999900000E-05    1.2522015774E+00    1.3270892408E-01    6.1601714799E+00    3.8383494635E-02
    2.2499900000E-05    1.2515167359E+00    1.3783405398E-01    6.1515756221E+00    3.8229356853E-02
    2.2999900000E-05    1.2507821451E+00    1.4306633054E-01    6.1427217327E+00    3.8072436979E-02
    2.3499900000E-05    1.2499949361E+00    1.4840362807E-01    6.1336013166E+00    3.7913075513E-02
    2.3999900000E-05    1.2491520473E+00    1.5384429878E-01    6.1242064021E+00    3.7751625848E-02
    2.4499900000E-05    1.2482497284E+00    1.5939246885E-01    6.1145315301E+00    3.7588459626E-02
    2.4999900000E-05    1.2472840300E+00    1.6505149802E-01    6.1045713275E+00    3.7423972525E-02
    2.5499900000E-05    1.2462514661E+00    1.7081732923E-01    6.0943180746E+00    3.7258575320E-02
    2.5999900000E-05    1.2451484410E+00    1.7668546063E-01    6.0837643125E+00    3.7092685262E-02
    2.6499900000E-05    1.2439707268E+00    1.8265574212E-01    6.0729046116E+00    3.6926731625E-02
    2.6999900000E-05    1.2427140281E+00    1.8872649329E-01    6.0617334156E+00    3.6761157778E-02
    2.7499900000E-05    1.2413745055E+00    1.9489043519E-01    6.0502435768E+00    3.6596407007E-02
    2.7999900000E-05    1.2399478894E+00    2.0114278094E-01    6.0384293101E+00    3.6432916188E-02
    2.8499900000E-05    1.2384286895E+00    2.0748657206E-01    6.0262880987E+00    3.6271134380E-02
    2.8999900000E-05    1.2368115315E+00    2.1392144082E-01    6.0138166335E+00    3.6111529215E-02
    2.9499900000E-05    1.2350920047E+00    2.2043853548E-01    6.0010090198E+00    3.5954566044E-02
    2.9999900000E-05    1.2332654457E+00    2.2703010975E-01    5.9878602072E+00    3.5800698703E-02
    3.0499900000E-05    1.2313263977E+00    2.3369259455E-01    5.9743670558E+00    3.5650377596E-02
    3.0999900000E-05    1.2292693975E+00    2.4042113510E-01    5.9605263797E+00    3.5504051953E-02
    3.1499900000E-05    1.2270893464E+00    2.4720782628E-01    5.9463343183E+00    3.5362165253E-02
    3.1999900000E-05    1.2247809482E+00    2.5404532100E-01    5.9317876056E+00    3.5225153010E-02
    3.2499900000E-05    1.2223382741E+00    2.6092886832E-01    5.9168842682E+00    3.5093444838E-02
    3.2999900000E-05    1.2197552661E+00    2.6785335629E-01    5.9016225622E+00    3.4967467024E-02
    3.3499900000E-05    1.2170261339E+00    2.7481160080E-01    5.8860003584E+00    3.4847641383E-02
    3.3999900000E-05    1.2141452632E+00    2.8179518975E-01    5.8700154243E+00    3.4734381467E-02
    3.4499900000E-05    1.2111069356E+00    2.8879589524E-01    5.8536659007E+00    3.4628090321E-02
    3.4999900000E-05    1.2079053640E+00    2.9580551166E-01    5.8369502277E+00    3.4529159605E-02
    3.5499900000E-05    1.2045347928E+00    3.0281549873E-01    5.8198670021E+00    3.4437968983E-02
    3.5999900000E-05    1.2009895324E+00    3.0981694601E-01    5.8024149456E+00    3.4354884772E-02
    3.6499900000E-05    1.1972639464E+00    3.1680070293E-01    5.7845929281E+00    3.4280258074E-02
    3.6999900000E-05    1.1933524201E+00    3.2375753219E-01    5.7663999989E+00    3.4214422869E-02
    3.7499900000E-05    1.1892494155E+00    3.3067796533E-01    5.7478353141E+00    3.4157694424E-02
    3.7999900000E-05    1.1849495181E+00    3.3755221949E-01    5.7288980835E+00    3.4110368041E-02
    3.8499900000E-05    1.1804474803E+00    3.4437015113E-01    5.7095875308E+00    3.4072718340E-02
    3.8999900000E-05    1.1757382644E+00    3.5112122849E-01    5.6899028600E+00    3.4044999450E-02
    3.9499900000E-05    1.1708170861E+00    3.5779452291E-01    5.6698432309E+00    3.4027446496E-02
    3.9999900000E-05    1.1656794509E+00    3.6437873058E-01    5.6494077482E+00    3.4020278692E-02
    4.0499900000E-05    1.1603211573E+00    3.7086227465E-01    5.6285954861E+00    3.4023704318E-02
    4.0999900000E-05    1.1547383189E+00    3.7723335417E-01    5.6074055018E+00    3.4037927377E-02
    4.1499900000E-05    1.1489273923E+00    3.8347998152E-01    5.5858368541E+00    3.4063155183E-02
    4.1999900000E-05    1.1428851743E+00    3.8959007454E-01    5.5638886533E+00    3.4099606033E-02
    4.2499900000E-05    1.1366088199E+00    3.9555149460E-01    5.5415601005E+00    3.4147515968E-02
    4.2999900000E-05    1.1300959015E+00    4.0135201080E-01    5.5188505073E+00    3.4207143041E-02
    4.3499900000E-05    1.1233444948E+00    4.0697923836E-01    5.4957593067E+00    3.4278767682E-02
    4.3999900000E-05    1.1163532883E+00    4.1242056455E-01    5.4722860555E+00    3.4362687865E-02
    4.4499900000E-05    1.1091216937E+00    4.1766310163E-01    5.4484304386E+00    3.4459208267E-02
    4.4999900000E-05    1.1016498739E+00    4.2269376585E-01    5.4241923117E+00    3.4568624076E-02
    4.5499900000E-05    1.0939387117E+00    4.2749941420E-01    5.3995717576E+00    3.4691202398E-02
    4.5999900000E-05    1.0859898841E+00    4.3206683178E-01    5.3745690563E+00    3.4827163050E-02
    4.6499900000E-05    1.0778060513E+00    4.3638261503E-01    5.3491845792E+00    3.4976656144E-02
    4.6999900000E-05    1.0693906697E+00    4.4043346887E-01    5.3234188681E+00    3.5139738254E-02
    4.7499900000E-05    1.0607477757E+00    4.4420646829E-01    5.2972726873E+00    3.5316367059E-02
    4.7999900000E-05    1.0518824555E+00    4.4768870436E-01    5.2707467069E+00    3.5506418474E-02
    4.8499900000E-05    1.0428005879E+00    4.5086760314E-01    5.2438415726E+00    3.5709680925E-02
    4.8999900000E-05    1.0335088017E+00    4.5373096424E-01    5.2165578480E+00    3.5925840171E-02
    4.9499900000E-05    1.0240144461E+00    4.5626702595E-01    5.1888959287E+00    3.6154497276E-02
    4.9999900000E-05    1.0143239364E+00    4.5846549233E-01    5.1608568185E+00    3.6395191068E-02
    5.0499900000E-05    1.0044472566E+00    4.6031464378E-01    5.1324398104E+00    3.6647395093E-02
    5.0999900000E-05    9.9439360143E-01    4.6180423081E-01    5.1036445085E+00    3.6910534145E-02
    5.1499900000E-05    9.8417215096E-01    4.6292477883E-01    5.0744704748E+00    3.7184004455E-02
    5.1999900000E-05    9.7379280802E-01    4.6366708087E-01    5.0449167757E+00    3.7467158461E-02
    5.2499900000E-05    9.6326589811E-01    4.6402238351E-01    5.0149821829E+00    3.7759338734E-02
    5.2999900000E-05    9.5260250696E-01    4.6398222500E-01    4.9846649878E+00    3.8059877613E-02
    5.3499900000E-05    9.4181342613E-01    4.6353875161E-01    4.9539635746E+00    3.8368095998E-02
    5.3999900000E-05    9.3091087857E-01    4.6268418933E-01    4.9228756753E+00    3.8683315110E-02
    5.4499900000E-05    9.1990812532E-01    4.6141112718E-01    4.8913986190E+00    3.9004860321E-02
    5.4999900000E-05    9.0881809025E-01    4.5971285139E-01    4.8595301584E+00    3.9332065486E-02
    5.5499900000E-05    8.9765322050E-01    4.5758317390E-01    4.8272686313E+00    3.9664246650E-02
    5.5999900000E-05    8.8642866186E-01    4.5501610332E-01    4.7946113868E+00    4.0000711555E-02
    5.6499900000E-05    8.7516052305E-01    4.5200633870E-01    4.7615557481E+00    4.0340743214E-02
    5.6999900000E-05    8.6386357406E-01    4.4854937387E-01    4.7281003908E+00    4.0683590661E-02
    5.7499900000E-05    8.5255260047E-01    4.4464124798E-01    4.6942446235E+00    4.1028457011E-02
    5.7999900000E-05    8.4124546297E-01    4.4027878369E-01    4.6599865858E+00    4.1374508854E-02
    5.8499900000E-05    8.2995817817E-01    4.3545956183E-01    4.6253262346E+00    4.1720884506E-02
    5.8999900000E-05    8.1870917758E-01    4.3018222777E-01    4.5902625567E+00    4.2066709862E-02
    5.9499900000E-05    8.0751682248E-01    4.2444637490E-01    4.5547951986E+00    4.2411067257E-02
    5.9999900000E-05    7.9639760365E-01    4.1825230218E-01    4.5189256690E+00    4.2753100980E-02
    6.0499900000E-05    7.8536828431E-01    4.1160116216E-01    4.4826559789E+00    4.3091989772E-02
    6.0999900000E-05    7.7444932934E-01    4.0449610986E-01    4.4459859599E+00    4.3427003834E-02
    6.1499900000E-05    7.6365792333E-01    3.9694078674E-01    4.4089183625E+00    4.3757561537E-02
    6.1999900000E-05    7.5301115096E-01    3.8893973381E-01    4.3714567171E+00    4.4083145672E-02
    6.2499900000E-05    7.4252376361E-01    3.8049751910E-01    4.3336072045E+00    4.4403316838E-02
    6.2999900000E-05    7.3222066120E-01    3.7162381051E-01    4.2953680201E+00    4.4717711183E-02
    6.3499900000E-05    7.2211669925E-01    3.6232559990E-01    4.2567462643E+00    4.5025990337E-02
    6.3999900000E-05    7.1223048404E-01    3.5261232570E-01    4.2177462646E+00    4.5327774407E-02
    6.4499900000E-05    7.0257934116E-01    3.4249382151E-01    4.1783738465E+00    4.5622618663E-02
    6.4999900000E-05    6.9318289418E-01    3.3198221916E-01    4.1386327228E+00    4.5909989057E-02
    6.5499900000E-05    6.8405791791E-01    3.2108910565E-01    4.0985293756E+00    4.6189211032E-02
    6.5999900000E-05    6.7522278894E-01    3.0982813341E-01    4.0580684517E+00    4.6459505632E-02
    6.6499900000E-05    6.6669624038E-01    2.9821451552E-01    4.0172539235E+00    4.6719967827E-02
    6.6999900000E-05    6.5849887663E-01    2.8626654058E-01    3.9760872117E+00    4.6969632469E-02
    6.7499900000E-05    6.5063698008E-01    2.7399300225E-01    3.9345864180E+00    4.7207480270E-02
    6.7999900000E-05    6.4312837555E-01    2.6141231391E-01    3.8927567303E+00    4.7432469100E-02
    6.8499900000E-05    6.3599068551E-01    2.4854473116E-01    3.8506036861E+00    4.7643570934E-02
    6.8999900000E-05    6.2923563058E-01    2.3540715813E-01    3.8081408159E+00    4.7839798724E-02
    6.9499900000E-05    6.2287668371E-01    2.2201957278E-01    3.7653801769E+00    4.8020232099E-02
    6.9999900000E-05    6.1692292545E-01    2.0839936902E-01    3.7223404322E+00    4.8184052833E-02
    7.0499900000E-05    6.1138429027E-01    1.9456621253E-01    3.6790395263E+00    4.8330572925E-02
    7.0999899999E-05    6.0627258817E-01    1.8054344639E-01    3.6354926431E+00    4.8459222783E-02
    7.1499899999E-05    6.0159459170E-01    1.6635085077E-01    3.5917217551E+00    4.8569585234E-02
    7.1999899999E-05    5.9735386180E-01    1.5200605487E-01    3.5477526919E+00    4.8661437836E-02
    7.2499899999E-05    5.9355342384E-01    1.3752726238E-01    3.5036106668E+00    4.8734746939E-02
    7.2999899999E-05    5.9019613368E-01    1.2293357646E-01    3.4593193412E+00    4.8789626637E-02
    7.3499899999E-05    5.8728332802E-01    1.0824318876E-01    3.4149028356E+00    4.8826291196E-02
    7.3999899999E-05    5.8481499437E-01    9.3473222844E-02    3.3703856191E+00    4.8844999802E-02
    7.4499899999E-05    5.8279022027E-01    7.8639938843E-02    3.3257921098E+00    4.8845991506E-02
    7.4999899999E-05    5.8120760742E-01    6.3758959871E-02    3.2811464262E+00    4.8829418660E-02
    7.5499899999E-05    5.8006551970E-01    4.8845369259E-02    3.2364724359E+00    4.8795289776E-02
    7.5999899999E-05    5.7936215222E-01    3.3913668804E-02    3.1917940405E+00    4.8743432711E-02
    7.6499899999E-05    5.7909552037E-01    1.8977737958E-02    3.1471354500E+00    4.8673486710E-02
    7.6999899999E-05    5.7926356982E-01    4.0510833103E-03    3.1025210624E+00    4.8584927633E-02
    7.7499899999E-05    5.7986525485E-01   -1.0851406841E-02    3.0579735914E+00    4.8477118632E-02
    7.7999899999E-05    5.8089979948E-01   -2.5714153594E-02    3.0135151080E+00    4.8349367989E-02
    7.8499899999E-05    5.8236366990E-01   -4.0524952839E-02    2.9691715620E+00    4.8201014444E-02
    7.8999899999E-05    5.8425149619E-01   -5.5273339092E-02    2.9249705572E+00    4.8031564577E-02
    7.9499899999E-05    5.8656299532E-01   -6.9939547623E-02    2.8809296278E+00    4.7840831364E-02
    7.9999899999E-05    5.8929500583E-01   -8.4506094300E-02    2.8370687902E+00    4.7628939627E-02
    8.0499899999E-05    5.9243823547E-01   -9.8963236210E-02    2.7934153426E+00    4.7396320231E-02
    8.0999899999E-05    5.9598716100E-01   -1.1329335358E-01    2.7499880414E+00    4.7143730759E-02
    8.1499899999E-05    5.9992811903E-01   -1.2749034362E-01    2.7068156228E+00    4.6872236580E-02
    8.1999899999E-05    6.0425741396E-01   -1.4152959902E-01    2.6639084105E+00    4.6583192764E-02
    8.2499899999E-05    6.0896961178E-01   -1.5538781208E-01    2.6212776714E+00    4.6277883672E-02
    8.2999899999E-05    6.1405032051E-01   -1.6905628946E-01    2.5789464265E+00    4.5957627292E-02
    8.3499899999E-05    6.1948976982E-01   -1.8251757628E-01    2.5369283046E+00    4.5623693524E-02
    8.3999899999E-05    6.2527853754E-01   -1.9575269822E-01    2.4952340079E+00    4.5277295293E-02
    8.4499899999E-05    6.3140163830E-01   -2.0875483997E-01    2.4538818015E+00    4.4919323386E-02
    8.4999899999E-05    6.3785120819E-01   -2.2150295253E-01    2.4128767499E+00    4.4550514964E-02
    8.5499899999E-05    6.4461986007E-01   -2.3397388538E-01    2.3722208967E+00    4.4171475008E-02
    8.5999899998E-05    6.5169074373E-01   -2.4616689773E-01    2.3319305117E+00    4.3782662702E-02
    8.6499899998E-05    6.5905420213E-01   -2.5806562404E-01    2.2920086332E+00    4.3384419238E-02
    8.6999899998E-05    6.6670081551E-01   -2.6965216933E-01    2.2524560697E+00    4.2977059322E-02
    8.7499899998E-05    6.7461817372E-01   -2.8091658035E-01    2.2132780199E+00    4.2560796443E-02
    8.7999899998E-05    6.8279369642E-01   -2.9184868548E-01    2.1744785981E+00    4.2135962538E-02
    8.8499899998E-05    6.9121515937E-01   -3.0243681791E-01    2.1360604034E+00    4.1702865622E-02
    8.8999899998E-05    6.9987000380E-01   -3.1266989920E-01    2.0980262278E+00    4.1261714037E-02
    8.9499899998E-05    7.0874562074E-01   -3.2253239542E-01    2.0603761692E+00    4.0812989128E-02
    8.9999899998E-05    7.1782608036E-01   -3.3202126768E-01    2.0231172666E+00    4.0357120521E-02
    9.0499899998E-05    7.2709714106E-01   -3.4112477474E-01    1.9862513487E+00    3.9894520114E-02
    9.0999899998E-05    7.3654326126E-01   -3.4983290505E-01    1.9497807839E+00    3.9425741994E-02
    9.1499899998E-05    7.4614727836E-01   -3.5814497797E-01    1.9137120163E+00    3.8951318759E-02
    9.1999899998E-05    7.5589316444E-01   -3.6604943001E-01    1.8780449457E+00    3.8471848789E-02
    9.2499899998E-05    7.6576346998E-01   -3.7354427453E-01    1.8427831413E+00    3.7987949820E-02
    9.2999899998E-05    7.7574065031E-01   -3.8062930231E-01    1.8079294949E+00    3.7500340616E-02
    9.3499899998E-05    7.8580745680E-01   -3.8729919131E-01    1.7734830147E+00    3.7009764927E-02
    9.3999899998E-05    7.9594648680E-01   -3.9355575929E-01    1.7394445977E+00    3.6517000968E-02
    9.4499899998E-05    8.0614047964E-01   -3.9940068282E-01    1.7058133831E+00    3.6022978288E-02
    9.4999899998E-05    8.1637293010E-01   -4.0483736152E-01    1.6725880517E+00    3.5528522144E-02
    9.5499899998E-05    8.2662745139E-01   -4.0986781573E-01    1.6397654713E+00    3.5034552764E-02
    9.5999899998E-05    8.3688847936E-01   -4.1449809492E-01    1.6073430700E+00    3.4542019049E-02
    9.6499899998E-05    8.4714096901E-01   -4.1873267557E-01    1.5753169240E+00    3.4051796145E-02
    9.6999899998E-05    8.5737029270E-01   -4.2257662927E-01    1.5436826799E+00    3.3564792217E-02
    9.7499899998E-05    8.6756323134E-01   -4.2603832657E-01    1.5124369186E+00    3.3081827707E-02
    9.7999899998E-05    8.7770661197E-01   -4.2912332529E-01    1.4815748854E+00    3.2603656261E-02
    9.8499899998E-05    8.8778835197E-01   -4.3183914048E-01    1.4510924666E+00    3.2130963187E-02
    9.8999899998E-05    8.9779732729E-01   -4.3419383104E-01    1.4209858395E+00    3.1664324404E-02
    9.9499899998E-05    9.0772268479E-01   -4.3619432435E-01    1.3912508292E+00    3.1204230055E-02
    9.9999899998E-05    9.1755478657E-01   -4.3784885704E-01    1.3618838831E+00    3.0751070299E-02
    1.0049990000E-04    9.2728447126E-01   -4.3916544455E-01    1.3328816090E+00    3.0305192038E-02
    1.0099990000E-04    9.3690304486E-01   -4.4015172919E-01    1.3042406323E+00    2.9866859649E-02
    1.0149990000E-04    9.4640306182E-01   -4.4081649392E-01    1.2759582090E+00    2.9436288683E-02
    1.0199990000E-04    9.5577725961E-01   -4.4116792191E-01    1.2480315871E+00    2.9013680343E-02
    1.0249990000E-04    9.6501879336E-01   -4.4121404439E-01    1.2204580940E+00    2.8599206001E-02
    1.0299990000E-04    9.7412182731E-01   -4.4096357178E-01    1.1932355066E+00    2.8193033390E-02
    1.0349990000E-04    9.8308072642E-01   -4.4042491056E-01    1.1663616659E+00    2.7795346368E-02
    1.0399990000E-04    9.9189023428E-01   -4.3960639843E-01    1.1398345213E+00    2.7406329952E-02
    1.0449990000E-04    1.0005457741E+00   -4.3851661181E-01    1.1136522881E+00    2.7026179136E-02
    1.0499990000E-04    1.0090431356E+00   -4.3716403496E-01    1.0878133367E+00    2.6655093013E-02
    1.0549990000E-04    1.0173784461E+00   -4.3555705198E-01    1.0623161506E+00    2.6293266510E-02
    1.0599990000E-04    1.0255484118E+00   -4.3370414363E-01    1.0371594277E+00    2.5940899589E-02
    1.0649990000E-04    1.0335496259E+00   -4.3161348089E-01    1.0123417258E+00    2.5598172880E-02
    1.0699990000E-04    1.0413794857E+00   -4.2929337509E-01    9.8786196050E-01    2.5265233849E-02
    1.0749990000E-04    1.0490357969E+00   -4.2675211836E-01    9.6371909304E-01    2.4942224269E-02
    1.0799990000E-04    1.0565166338E+00   -4.2399794674E-01    9.3991210924E-01    2.4629272820E-02
    1.0849990000E-04    1.0638197772E+00   -4.2103903699E-01    9.1643976525E-01    2.4326485995E-02
    1.0899990000E-04    1.0709439948E+00   -4.1788372470E-01    8.9330110877E-01    2.4033956613E-02
    1.0949990000E-04    1.0778881826E+00   -4.1454039192E-01    8.7049511497E-01    2.3751774501E-02
    1.0999990000E-04    1.0846517665E+00   -4.1101744247E-01    8.4802084905E-01    2.3480022729E-02
    1.1049990000E-04    1.0912338198E+00   -4.0732346726E-01    8.2587710260E-01    2.3218778476E-02
    1.1099990000E-04    1.0976339557E+00   -4.0346714394E-01    8.0406276775E-01    2.2968107809E-02
    1.1149990000E-04    1.1038524201E+00   -3.9945709157E-01    7.8257689474E-01    2.2728067531E-02
    1.1199990000E-04    1.1098893399E+00   -3.9530208974E-01    7.6141837226E-01    2.2498697200E-02
    1.1249990000E-04    1.1157454531E+00   -3.9101075832E-01    7.4058623723E-01    2.2280013596E-02
    1.1299990000E-04    1.1214216360E+00   -3.8659172055E-01    7.2007949263E-01    2.2072007671E-02
    1.1349990000E-04    1.1269188995E+00   -3.8205363127E-01    6.9989710526E-01    2.1874642934E-02
    1.1399990000E-04    1.1322388545E+00   -3.7740480566E-01    6.8003820208E-01    2.1687853611E-02
    1.1449990000E-04    1.1373833211E+00   -3.7265342080E-01    6.6050191791E-01    2.1511545582E-02
    1.1499990000E-04    1.1423542070E+00   -3.6780763740E-01    6.4128734585E-01    2.1345599833E-02
    1.1549990000E-04    1.1471537437E+00   -3.6287538659E-01    6.2239364556E-01    2.1189876261E-02
    1.1599990000E-04    1.1517844585E+00   -3.5786435032E-01    6.0382004396E-01    2.1044219367E-02
    1.1649990000E-04    1.1562490423E+00   -3.5278208062E-01    5.8556578657E-01    2.0908463487E-02
    1.1699990000E-04    1.1605503333E+00   -3.4763601072E-01    5.6763013903E-01    2.0782434071E-02
    1.1749990000E-04    1.1646913346E+00   -3.4243341644E-01    5.5001239903E-01    2.0665948180E-02
    1.1799990000E-04    1.1686752067E+00   -3.3718140573E-01    5.3271189785E-01    2.0558816689E-02
    1.1849990000E-04    1.1725052326E+00   -3.3188694882E-01    5.1572799355E-01    2.0460846257E-02
    1.1899990000E-04    1.1761847941E+00   -3.2655689247E-01    4.9906006465E-01    2.0371838679E-02
    1.1949990000E-04    1.1797173634E+00   -3.2119794893E-01    4.8270750731E-01    2.0291589063E-02
    1.1999990000E-04    1.1831064999E+00   -3.1581667083E-01    4.6666973201E-01    2.0219883932E-02
    1.2049990000E-04    1.1863558380E+00   -3.1041944239E-01    4.5094615133E-01    2.0156500092E-02
    1.2099990000E-04    1.1894690713E+00   -3.0501247796E-01    4.3553616433E-01    2.0101203946E-02
    1.2149990000E-04    1.1924499378E+00   -2.9960182365E-01    4.2043913814E-01    2.0053751235E-02
    1.2199990000E-04    1.1953022041E+00   -2.9419336506E-01    4.0565438630E-01    2.0013887206E-02
    1.2249990000E-04    1.1980296613E+00   -2.8879281031E-01    3.9118115662E-01    1.9981347193E-02
    1.2299990000E-04    1.2006361180E+00   -2.8340567825E-01    3.7701861693E-01    1.9955857585E-02
    1.2349990000E-04    1.2031253913E+00   -2.7803729197E-01    3.6316583964E-01    1.9937137105E-02
    1.2399990000E-04    1.2055012973E+00   -2.7269277465E-01    3.4962178665E-01    1.9924898274E-02
    1.2449990000E-04    1.2077676417E+00   -2.6737704708E-01    3.3638529521E-01    1.9918848925E-02
    1.2499990000E-04    1.2099282106E+00   -2.6209482649E-01    3.2345506490E-01    1.9918693702E-02
    1.2549990000E-04    1.2119867612E+00   -2.5685062611E-01    3.1082964619E-01    1.9924135465E-02
    1.2599990000E-04    1.2139470137E+00   -2.5164875524E-01    2.9850743063E-01    1.9934876588E-02
    1.2649990000E-04    1.2158126434E+00   -2.4649331954E-01    2.8648664281E-01    1.9950620123E-02
    1.2699990000E-04    1.2175872733E+00   -2.4138822184E-01    2.7476533407E-01    1.9971070856E-02
    1.2749990000E-04    1.2192744674E+00   -2.3633716313E-01    2.6334137794E-01    1.9995936259E-02
    1.2799990000E-04    1.2208777250E+00   -2.3134364431E-01    2.5221246712E-01    2.0024927355E-02
    1.2849990000E-04    1.2224004745E+00   -2.2641096826E-01    2.4137611216E-01    2.0057759526E-02
    1.2899990000E-04    1.2238460694E+00   -2.2154224233E-01    2.3082964160E-01    2.0094153255E-02
    1.2949990000E-04    1.2252177846E+00   -2.1674037594E-01    2.2057020567E-01    2.0133834832E-02
    1.2999990000E-04    1.2265188208E+00   -2.1200804398E-01    2.1059479370E-01    2.0176537011E-02
    1.3049990000E-04    1.2277523004E+00   -2.0734768871E-01    2.0090023926E-01    2.0221999623E-02
    1.3099990000E-04    1.2289212622E+00   -2.0276152972E-01    1.9148322367E-01    2.0269970123E-02
    1.3149990000E-04    1.2300286593E+00   -1.9825156356E-01    1.8234028459E-01    2.0320204098E-02
    1.3199990000E-04    1.2310773572E+00   -1.9381956538E-01    1.7346782488E-01    2.0372465721E-02
