 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    210159.9000000000     
 v_perp=    57185.07000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2553432180E+00   -7.0200070107E-02    6.4852517441E+00    4.0499858948E-02
    9.9990000000E-07    1.2512223673E+00   -1.0713154935E-01    6.5611027102E+00    4.1230658804E-02
    1.4999000000E-06    1.2454779288E+00   -1.4273434768E-01    6.6377501466E+00    4.2125541559E-02
    1.9999000000E-06    1.2380384869E+00   -1.7668164374E-01    6.7153562425E+00    4.3121387293E-02
    2.4999000000E-06    1.2288501997E+00   -2.0873608340E-01    6.7940321892E+00    4.4169380345E-02
    2.9999000000E-06    1.2178892438E+00   -2.3869777231E-01    6.8738685609E+00    4.5236180021E-02
    3.4999000000E-06    1.2051647760E+00   -2.6639791085E-01    6.9549437323E+00    4.6299299869E-02
    3.9999000000E-06    1.1907179821E+00   -2.9168972465E-01    7.0373286481E+00    4.7342443769E-02
    4.4999000000E-06    1.1746241224E+00   -3.1442689676E-01    7.1210933991E+00    4.8353138829E-02
    4.9999000000E-06    1.1569971184E+00   -3.3444979321E-01    7.2063093907E+00    4.9321874208E-02
    5.4999000000E-06    1.1379842222E+00   -3.5160730338E-01    7.2930404311E+00    5.0240609655E-02
    5.9999000000E-06    1.1177729187E+00   -3.6574275601E-01    7.3813449918E+00    5.1100515944E-02
    6.4999000000E-06    1.0965909647E+00   -3.7670967027E-01    7.4712705338E+00    5.1890717193E-02
    6.9999000000E-06    1.0746873375E+00   -3.8441682207E-01    7.5628437433E+00    5.2599877994E-02
    7.4999000000E-06    1.0523431803E+00   -3.8880895962E-01    7.6560814240E+00    5.3219565233E-02
    7.9999000000E-06    1.0298650798E+00   -3.8987997209E-01    7.7509904210E+00    5.3746860587E-02
    8.4999000000E-06    1.0075547248E+00   -3.8769644520E-01    7.8475624544E+00    5.4183633122E-02
