 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    97310.59000000000     
 v_perp=    86097.49000000001     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1900385441E+00   -6.3669266759E-02    6.4467829425E+00    3.9847172048E-02
    9.9990000000E-07    1.1887548105E+00   -6.7511909652E-02    6.4836495436E+00    3.9686736292E-02
    1.4999000000E-06    1.1872919645E+00   -7.1362817613E-02    6.5206029423E+00    3.9517393098E-02
    1.9999000000E-06    1.1856537247E+00   -7.5227889741E-02    6.5576540444E+00    3.9337411392E-02
    2.4999000000E-06    1.1838448801E+00   -7.9106572180E-02    6.5948154425E+00    3.9145197632E-02
    2.9999000000E-06    1.1818699495E+00   -8.3004123981E-02    6.6320973078E+00    3.8939736038E-02
    3.4999000000E-06    1.1797336369E+00   -8.6919392912E-02    6.6695118795E+00    3.8720930318E-02
    3.9999000000E-06    1.1774404935E+00   -9.0846993738E-02    6.7070728706E+00    3.8489609517E-02
    4.4999000000E-06    1.1749938803E+00   -9.4784899854E-02    6.7447928168E+00    3.8247271255E-02
    4.9999000000E-06    1.1723965290E+00   -9.8727281391E-02    6.7826854974E+00    3.7995799448E-02
    5.4999000000E-06    1.1696491894E+00   -1.0267345716E-01    6.8207626347E+00    3.7737204303E-02
    5.9999000000E-06    1.1667533241E+00   -1.0660931028E-01    6.8590401018E+00    3.7473420060E-02
    6.4999000000E-06    1.1637083529E+00   -1.1052688440E-01    6.8975308180E+00    3.7206199561E-02
    6.9999000000E-06    1.1605120261E+00   -1.1441976678E-01    6.9362460793E+00    3.6937318135E-02
    7.4999000000E-06    1.1571615894E+00   -1.1827709328E-01    6.9751974868E+00    3.6668689672E-02
    7.9999000000E-06    1.1536523086E+00   -1.2209162949E-01    7.0143940582E+00    3.6402354127E-02
    8.4999000000E-06    1.1499804426E+00   -1.2584713663E-01    7.0538468241E+00    3.6140524337E-02
    8.9999000000E-06    1.1461410574E+00   -1.2952990071E-01    7.0935647152E+00    3.5885506217E-02
    9.4999000000E-06    1.1421270698E+00   -1.3313209246E-01    7.1335537609E+00    3.5639392653E-02
    9.9999000000E-06    1.1379331389E+00   -1.3663800117E-01    7.1738222231E+00    3.5403934132E-02
    1.0499900000E-05    1.1335533522E+00   -1.4003377846E-01    7.2143772545E+00    3.5180441163E-02
    1.0999900000E-05    1.1289825004E+00   -1.4330359729E-01    7.2552263955E+00    3.4969773967E-02
    1.1499900000E-05    1.1242144355E+00   -1.4643480892E-01    7.2963758577E+00    3.4772339559E-02
    1.1999900000E-05    1.1192452542E+00   -1.4940913208E-01    7.3378334660E+00    3.4588219690E-02
    1.2499900000E-05    1.1140713060E+00   -1.5220887170E-01    7.3796065533E+00    3.4417281494E-02
    1.2999900000E-05    1.1086887746E+00   -1.5481774575E-01    7.4217016798E+00    3.4259247270E-02
    1.3499900000E-05    1.1030950469E+00   -1.5721763996E-01    7.4641257140E+00    3.4113754104E-02
    1.3999900000E-05    1.0972872483E+00   -1.5939200062E-01    7.5068847150E+00    3.3980380587E-02
    1.4499900000E-05    1.0912623678E+00   -1.6132517314E-01    7.5499841890E+00    3.3858674367E-02
    1.4999900000E-05    1.0850187723E+00   -1.6299940154E-01    7.5934300880E+00    3.3748188430E-02
