 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    79478.10000000001     
 v_perp=    68570.80000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1999900000E-05    1.0400646769E+00   -1.7016135421E-01    7.8556585622E+00    3.4438461535E-02
    2.2499900000E-05    1.0335697100E+00   -1.6972996682E-01    7.8930898652E+00    3.4401906106E-02
    2.2999900000E-05    1.0269258708E+00   -1.6903008543E-01    7.9307722306E+00    3.4370085646E-02
    2.3499900000E-05    1.0201357244E+00   -1.6805138318E-01    7.9687063351E+00    3.4342896077E-02
    2.3999900000E-05    1.0132027551E+00   -1.6678343748E-01    8.0068924967E+00    3.4320200240E-02
    2.4499900000E-05    1.0061314878E+00   -1.6521580109E-01    8.0453306678E+00    3.4301828071E-02
    2.4999900000E-05    9.9892762402E-01   -1.6333806525E-01    8.0840204542E+00    3.4287580878E-02
    2.5499900000E-05    9.9159818697E-01   -1.6113992312E-01    8.1229611578E+00    3.4277238038E-02
    2.5999900000E-05    9.8415165266E-01   -1.5861125455E-01    8.1621518380E+00    3.4270564268E-02
    2.6499900000E-05    9.7659805454E-01   -1.5574223796E-01    8.2015913825E+00    3.4267316038E-02
    2.6999900000E-05    9.6894905168E-01   -1.5252348924E-01    8.2412785842E+00    3.4267246322E-02
    2.7499900000E-05    9.6121795523E-01   -1.4894622166E-01    8.2812122149E+00    3.4270107626E-02
    2.7999900000E-05    9.5341971214E-01   -1.4500241862E-01    8.3213910905E+00    3.4275653693E-02
    2.8499900000E-05    9.4557084790E-01   -1.4068500915E-01    8.3618141203E+00    3.4283640504E-02
    2.8999900000E-05    9.3768937175E-01   -1.3598803797E-01    8.4024803351E+00    3.4293827125E-02
    2.9499900000E-05    9.2979464812E-01   -1.3090682321E-01    8.4433888909E+00    3.4305976696E-02
    2.9999900000E-05    9.2190723755E-01   -1.2543809731E-01    8.4845390459E+00    3.4319857565E-02
    3.0499900000E-05    9.1404870995E-01   -1.1958012802E-01    8.5259301128E+00    3.4335244407E-02
    3.0999900000E-05    9.0624143382E-01   -1.1333281654E-01    8.5675613894E+00    3.4351919112E-02
    3.1499900000E-05    8.9850834665E-01   -1.0669776982E-01    8.6094320752E+00    3.4369671398E-02
    3.1999900000E-05    8.9087270874E-01   -9.9678345925E-02    8.6515411806E+00    3.4388299314E-02
    3.2499900000E-05    8.8335785113E-01   -9.2279667913E-02    8.6938874398E+00    3.4407609982E-02
    3.2999900000E-05    8.7598697322E-01   -8.4508585482E-02    8.7364692430E+00    3.4427421004E-02
    3.3499900000E-05    8.6878297057E-01   -7.6373603615E-02    8.7792845860E+00    3.4447562812E-02
    3.3999900000E-05    8.6176829631E-01   -6.7884784334E-02    8.8223310391E+00    3.4467881918E-02
    3.4499900000E-05    8.5496485714E-01   -5.9053628979E-02    8.8656057314E+00    3.4488244645E-02
    3.4999900000E-05    8.4839393969E-01   -4.9892950065E-02    8.9091053445E+00    3.4508540610E-02
    3.5499900000E-05    8.4207616132E-01   -4.0416741178E-02    8.9528261075E+00    3.4528685086E-02
    3.5999900000E-05    8.3603143891E-01   -3.0640052012E-02    8.9967637850E+00    3.4548619527E-02
    3.6499900000E-05    8.3027896921E-01   -2.0578873759E-02    9.0409136496E+00    3.4568309941E-02
    3.6999900000E-05    8.2483721494E-01   -1.0250038021E-02    9.0852704354E+00    3.4587743253E-02
    3.7499900000E-05    8.1972389154E-01    3.2886954426E-04    9.1298282686E+00    3.4606922355E-02
    3.7999900000E-05    8.1495595029E-01    1.1139581296E-02    9.1745805803E+00    3.4625860833E-02
    3.8499900000E-05    8.1054955418E-01    2.2163207102E-02    9.2195200054E+00    3.4644578415E-02
    3.8999900000E-05    8.0652004441E-01    3.3380283681E-02    9.2646382788E+00    3.4663097989E-02
    3.9499900000E-05    8.0288189595E-01    4.4770816516E-02    9.3099261390E+00    3.4681444577E-02
    3.9999900000E-05    7.9964866255E-01    5.6314317013E-02    9.3553732524E+00    3.4699646122E-02
    4.0499900000E-05    7.9683292555E-01    6.7989838422E-02    9.4009681679E+00    3.4717735522E-02
    4.0999900000E-05    7.9444621988E-01    7.9776008844E-02    9.4466983081E+00    3.4735753073E-02
    4.1499900000E-05    7.9249892043E-01    9.1651064100E-02    9.4925500006E+00    3.4753748458E-02
    4.1999900000E-05    7.9100013373E-01    1.0359288790E-01    9.5385085514E+00    3.4771781664E-02
    4.2499900000E-05    7.8995759609E-01    1.1557905972E-01    9.5845583535E+00    3.4789922592E-02
    4.2999900000E-05    7.8937758782E-01    1.2758691114E-01    9.6306830208E+00    3.4808249491E-02
    4.3499900000E-05    7.8926487326E-01    1.3959358966E-01    9.6768655349E+00    3.4826846529E-02
    4.3999900000E-05    7.8962267397E-01    1.5157612787E-01    9.7230883903E+00    3.4845800875E-02
    4.4499900000E-05    7.9045267798E-01    1.6351151382E-01    9.7693337268E+00    3.4865199422E-02
    4.4999900000E-05    7.9175508368E-01    1.7537675813E-01    9.8155834411E+00    3.4885125065E-02
    4.5499900000E-05    7.9352867080E-01    1.8714895296E-01    9.8618192707E+00    3.4905652209E-02
    4.5999900000E-05    7.9577088690E-01    1.9880531954E-01    9.9080228545E+00    3.4926841174E-02
    4.6499900000E-05    7.9847793431E-01    2.1032324318E-01    9.9541757726E+00    3.4948731334E-02
    4.6999900000E-05    8.0164484211E-01    2.2168029771E-01    1.0000259578E+01    3.4971333252E-02
    4.7499900000E-05    8.0526551039E-01    2.3285426449E-01    1.0046255831E+01    3.4994620525E-02
    4.7999900000E-05    8.0933271972E-01    2.4382315299E-01    1.0092146144E+01    3.5018522499E-02
    4.8499900000E-05    8.1383809942E-01    2.5456523265E-01    1.0137912257E+01    3.5042919205E-02
    4.8999900000E-05    8.1877204955E-01    2.6505908683E-01    1.0183536138E+01    3.5067639809E-02
    4.9499900000E-05    8.2412371859E-01    2.7528367353E-01    1.0229000108E+01    3.5092465421E-02
    4.9999900000E-05    8.2988104772E-01    2.8521838449E-01    1.0274286969E+01    3.5117136538E-02
    5.0499900000E-05    8.3603085453E-01    2.9484310179E-01    1.0319380141E+01    3.5141364682E-02
    5.0999900000E-05    8.4255893860E-01    3.0413825037E-01    1.0364263791E+01    3.5164847036E-02
    5.1499900000E-05    8.4945018656E-01    3.1308484799E-01    1.0408922941E+01    3.5187282358E-02
    5.1999900000E-05    8.5668865825E-01    3.2166455515E-01    1.0453343570E+01    3.5208386128E-02
    5.2499900000E-05    8.6425764639E-01    3.2985972668E-01    1.0497512691E+01    3.5227902945E-02
    5.2999900000E-05    8.7213971446E-01    3.3765346335E-01    1.0541418403E+01    3.5245614526E-02
    5.3499900000E-05    8.8031672641E-01    3.4502965803E-01    1.0585049919E+01    3.5261342328E-02
    5.3999900000E-05    8.8876988354E-01    3.5197302920E-01    1.0628397570E+01    3.5274944532E-02
    5.4499900000E-05    8.9747977865E-01    3.5846913515E-01    1.0671452776E+01    3.5286308011E-02
    5.4999900000E-05    9.0642646913E-01    3.6450436623E-01    1.0714208001E+01    3.5295336513E-02
    5.5499900000E-05    9.1558956179E-01    3.7006591824E-01    1.0756656687E+01    3.5301936815E-02
    5.5999900000E-05    9.2494829727E-01    3.7514175554E-01    1.0798793179E+01    3.5306004743E-02
    5.6499900000E-05    9.3448162174E-01    3.7972057635E-01    1.0840612648E+01    3.5307412826E-02
    5.6999900000E-05    9.4416823762E-01    3.8379179321E-01    1.0882111015E+01    3.5306001030E-02
    5.7499900000E-05    9.5398663248E-01    3.8734553924E-01    1.0923284892E+01    3.5301571459E-02
    5.7999900000E-05    9.6391509270E-01    3.9037270496E-01    1.0964131516E+01    3.5293887393E-02
    5.8499900000E-05    9.7393171495E-01    3.9286500358E-01    1.1004648706E+01    3.5282676490E-02
    5.8999900000E-05    9.8401443024E-01    3.9481505569E-01    1.1044834806E+01    3.5267637639E-02
    5.9499900000E-05    9.9414105317E-01    3.9621648091E-01    1.1084688642E+01    3.5248450684E-02
    5.9999900000E-05    1.0042893599E+00    3.9706398528E-01    1.1124209460E+01    3.5224788185E-02
    6.0499900000E-05    1.0144371877E+00    3.9735344089E-01    1.1163396874E+01    3.5196328408E-02
    6.0999900000E-05    1.0245625380E+00    3.9708196626E-01    1.1202250814E+01    3.5162768770E-02
    6.1499900000E-05    1.0346436603E+00    3.9624802699E-01    1.1240771493E+01    3.5123838996E-02
    6.1999900000E-05    1.0446591011E+00    3.9485157964E-01    1.1278959400E+01    3.5079313231E-02
    6.2499900000E-05    1.0545877173E+00    3.9289427095E-01    1.1316815336E+01    3.5029020243E-02
    6.2999900000E-05    1.0644086629E+00    3.9037969742E-01    1.1354340483E+01    3.4972850875E-02
    6.3499900000E-05    1.0741013862E+00    3.8731368799E-01    1.1391536505E+01    3.4910761975E-02
    6.3999900000E-05    1.0836460813E+00    3.8370392463E-01    1.1428405468E+01    3.4842775901E-02
    6.4499900000E-05    1.0930240837E+00    3.7955944477E-01    1.1464949742E+01    3.4768974623E-02
    6.4999900000E-05    1.1022180623E+00    3.7489027493E-01    1.1501171967E+01    3.4689488699E-02
    6.5499900000E-05    1.1112120129E+00    3.6970728435E-01    1.1537075086E+01    3.4604482425E-02
    6.5999900000E-05    1.1199909727E+00    3.6402255499E-01    1.1572662536E+01    3.4514137627E-02
    6.6499900000E-05    1.1285410872E+00    3.5784918938E-01    1.1607938248E+01    3.4418638750E-02
    6.6999900000E-05    1.1368497583E+00    3.5120089151E-01    1.1642906566E+01    3.4318161113E-02
    6.7499900000E-05    1.1449058793E+00    3.4409121415E-01    1.1677572031E+01    3.4212863836E-02
    6.7999900000E-05    1.1526996970E+00    3.3653350929E-01    1.1711939367E+01    3.4102888329E-02
    6.8499900000E-05    1.1602224638E+00    3.2854152593E-01    1.1746013655E+01    3.3988363083E-02
    6.8999900000E-05    1.1674664414E+00    3.2012932978E-01    1.1779800290E+01    3.3869412758E-02
    6.9499900000E-05    1.1744252683E+00    3.1131010677E-01    1.1813304574E+01    3.3746167923E-02
    6.9999900000E-05    1.1810939775E+00    3.0209564126E-01    1.1846531517E+01    3.3618775130E-02
    7.0499900000E-05    1.1874683726E+00    2.9249794794E-01    1.1879486321E+01    3.3487408936E-02
    7.0999899999E-05    1.1935448691E+00    2.8252997461E-01    1.1912174593E+01    3.3352284222E-02
    7.1499899999E-05    1.1993208749E+00    2.7220439397E-01    1.1944601954E+01    3.3213663905E-02
    7.1999899999E-05    1.2047950072E+00    2.6153247614E-01    1.1976773663E+01    3.3071862798E-02
    7.2499899999E-05    1.2099666711E+00    2.5052549725E-01    1.2008695068E+01    3.2927251631E-02
    7.2999899999E-05    1.2148357507E+00    2.3919634500E-01    1.2040372167E+01    3.2780263095E-02
    7.3499899999E-05    1.2194030268E+00    2.2755779167E-01    1.2071811060E+01    3.2631398789E-02
    7.3999899999E-05    1.2236704433E+00    2.1562056768E-01    1.2103017299E+01    3.2481238549E-02
    7.4499899999E-05    1.2276405696E+00    2.0339578640E-01    1.2133996740E+01    3.2330456221E-02
    7.4999899999E-05    1.2313163600E+00    1.9089666349E-01    1.2164756233E+01    3.2179837496E-02
    7.5499899999E-05    1.2347014365E+00    1.7813677015E-01    1.2195303108E+01    3.2030293620E-02
    7.5999899999E-05    1.2378000571E+00    1.6512967399E-01    1.2225645132E+01    3.1882875626E-02
    7.6499899999E-05    1.2406169024E+00    1.5189003706E-01    1.2255791003E+01    3.1738790046E-02
    7.6999899999E-05    1.2431570445E+00    1.3843321160E-01    1.2285750363E+01    3.1599405870E-02
    7.7499899999E-05    1.2454258640E+00    1.2477478961E-01    1.2315533766E+01    3.1466247857E-02
    7.7999899999E-05    1.2474288327E+00    1.1093153467E-01    1.2345153150E+01    3.1340980004E-02
    7.8499899999E-05    1.2491713407E+00    9.6922202134E-02    1.2374622258E+01    3.1225374758E-02
    7.8999899999E-05    1.2506586333E+00    8.2766623627E-02    1.2403956419E+01    3.1121261848E-02
    7.9499899999E-05    1.2518956788E+00    6.8484994401E-02    1.2433172334E+01    3.1030460129E-02
    7.9999899999E-05    1.2528869790E+00    5.4097941383E-02    1.2462288096E+01    3.0954698353E-02
    8.0499899999E-05    1.2536363879E+00    3.9626951741E-02    1.2491323264E+01    3.0895528486E-02
    8.0999899999E-05    1.2541469800E+00    2.5094247811E-02    1.2520298685E+01    3.0854237823E-02
    8.1499899999E-05    1.2544209411E+00    1.0522530451E-02    1.2549236189E+01    3.0831769529E-02
    8.1999899999E-05    1.2544594854E+00   -4.0652491843E-03    1.2578158233E+01    3.0828661090E-02
    8.2499899999E-05    1.2542628065E+00   -1.8646050446E-02    1.2607087539E+01    3.0845008093E-02
    8.2999899999E-05    1.2538300692E+00   -3.3196864402E-02    1.2636046717E+01    3.0880457723E-02
    8.3499899999E-05    1.2531594442E+00   -4.7694859761E-02    1.2665057896E+01    3.0934232781E-02
    8.3999899999E-05    1.2522481794E+00   -6.2117594622E-02    1.2694142357E+01    3.1005183376E-02
    8.4499899999E-05    1.2510927003E+00   -7.6443270261E-02    1.2723320204E+01    3.1091860062E-02
    8.4999899999E-05    1.2496887331E+00   -9.0650924958E-02    1.2752610126E+01    3.1192599601E-02
    8.5499899999E-05    1.2480314710E+00   -1.0472013476E-01    1.2782029406E+01    3.1305613295E-02
    8.5999899998E-05    1.2461157700E+00   -1.1863074358E-01    1.2811593980E+01    3.1429069926E-02
    8.6499899998E-05    1.2439363031E+00   -1.3236338728E-01    1.2841318275E+01    3.1561169319E-02
    8.6999899998E-05    1.2414876292E+00   -1.4590060132E-01    1.2871214893E+01    3.1700201480E-02
    8.7499899998E-05    1.2387643382E+00   -1.5922635755E-01    1.2901294910E+01    3.1844585357E-02
    8.7999899998E-05    1.2357612658E+00   -1.7232505969E-01    1.2931568359E+01    3.1992890346E-02
    8.8499899998E-05    1.2324736227E+00   -1.8518161166E-01    1.2962044348E+01    3.2143847398E-02
    8.8999899998E-05    1.2288970197E+00   -1.9778203386E-01    1.2992730980E+01    3.2296346801E-02
    8.9499899998E-05    1.2250276439E+00   -2.1011261720E-01    1.3023635793E+01    3.2449424165E-02
    8.9999899998E-05    1.2208623799E+00   -2.2215968753E-01    1.3054765915E+01    3.2602245702E-02
    9.0499899998E-05    1.2163985154E+00   -2.3391165476E-01    1.3086127451E+01    3.2754095069E-02
    9.0999899998E-05    1.2116338538E+00   -2.4535793761E-01    1.3117725958E+01    3.2904355800E-02
    9.1499899998E-05    1.2065673334E+00   -2.5648587609E-01    1.3149567545E+01    3.3052493771E-02
    9.1999899998E-05    1.2011988667E+00   -2.6728227744E-01    1.3181658348E+01    3.3198046312E-02
    9.2499899998E-05    1.1955288540E+00   -2.7773562918E-01    1.3214003818E+01    3.3340614637E-02
    9.2999899998E-05    1.1895584140E+00   -2.8783473304E-01    1.3246609206E+01    3.3479857136E-02
    9.3499899998E-05    1.1832898647E+00   -2.9756696038E-01    1.3279480133E+01    3.3615485208E-02
    9.3999899998E-05    1.1767265592E+00   -3.0691924480E-01    1.3312622256E+01    3.3747260084E-02
    9.4499899998E-05    1.1698724394E+00   -3.1587957309E-01    1.3346040786E+01    3.3874986070E-02
    9.4999899998E-05    1.1627321667E+00   -3.2443630610E-01    1.3379740703E+01    3.3998498817E-02
    9.5499899998E-05    1.1553117901E+00   -3.3257634104E-01    1.3413727309E+01    3.4117653791E-02
    9.5999899998E-05    1.1476187235E+00   -3.4028565476E-01    1.3448006012E+01    3.4232316679E-02
    9.6499899998E-05    1.1396613676E+00   -3.4755055204E-01    1.3482581915E+01    3.4342353519E-02
    9.6999899998E-05    1.1314491224E+00   -3.5435769204E-01    1.3517459783E+01    3.4447620546E-02
    9.7499899998E-05    1.1229928132E+00   -3.6069331478E-01    1.3552644266E+01    3.4547957879E-02
    9.7999899998E-05    1.1143047060E+00   -3.6654356691E-01    1.3588139796E+01    3.4643189104E-02
    9.8499899998E-05    1.1053983008E+00   -3.7189518734E-01    1.3623950384E+01    3.4733126316E-02
    9.8999899998E-05    1.0962880987E+00   -3.7673606976E-01    1.3660079488E+01    3.4817580143E-02
    9.9499899998E-05    1.0869897424E+00   -3.8105507948E-01    1.3696530122E+01    3.4896373693E-02
    9.9999899998E-05    1.0775203256E+00   -3.8484169843E-01    1.3733305036E+01    3.4969358848E-02
    1.0049990000E-04    1.0678983573E+00   -3.8808629241E-01    1.3770406718E+01    3.5036431807E-02
    1.0099990000E-04    1.0581434421E+00   -3.9078069042E-01    1.3807837284E+01    3.5097545198E-02
    1.0149990000E-04    1.0482757206E+00   -3.9291888050E-01    1.3845598331E+01    3.5152715142E-02
    1.0199990000E-04    1.0383157210E+00   -3.9449696682E-01    1.3883690996E+01    3.5202023377E-02
    1.0249990000E-04    1.0282843731E+00   -3.9551290900E-01    1.3922116052E+01    3.5245614966E-02
    1.0299990000E-04    1.0182030397E+00   -3.9596627426E-01    1.3960873993E+01    3.5283692083E-02
    1.0349990000E-04    1.0080935135E+00   -3.9585805833E-01    1.3999965062E+01    3.5316504620E-02
    1.0399990000E-04    9.9797794898E-01   -3.9519058743E-01    1.4039389242E+01    3.5344338577E-02
    1.0449990000E-04    9.8787873289E-01   -3.9396747593E-01    1.4079146208E+01    3.5367503127E-02
    1.0499990000E-04    9.7781828557E-01   -3.9219362917E-01    1.4119235251E+01    3.5386317232E-02
    1.0549990000E-04    9.6781889369E-01   -3.8987519613E-01    1.4159655208E+01    3.5401096591E-02
    1.0599990000E-04    9.5790264777E-01   -3.8701943495E-01    1.4200404426E+01    3.5412141705E-02
    1.0649990000E-04    9.4809141974E-01   -3.8363457388E-01    1.4241480723E+01    3.5419727799E-02
    1.0699990000E-04    9.3840686300E-01   -3.7972968989E-01    1.4282881352E+01    3.5424097343E-02
    1.0749990000E-04    9.2887042287E-01   -3.7531461609E-01    1.4324602957E+01    3.5425455888E-02
    1.0799990000E-04    9.1950334526E-01   -3.7039988348E-01    1.4366641524E+01    3.5423971809E-02
    1.0849990000E-04    9.1032667347E-01   -3.6499669797E-01    1.4408992322E+01    3.5419780209E-02
    1.0899990000E-04    9.0136122424E-01   -3.5911694878E-01    1.4451649832E+01    3.5412990829E-02
    1.0949990000E-04    8.9262753787E-01   -3.5277324114E-01    1.4494607673E+01    3.5403699283E-02
    1.0999990000E-04    8.8414580074E-01   -3.4597894288E-01    1.4537858523E+01    3.5392000379E-02
    1.1049990000E-04    8.7593574350E-01   -3.3874823304E-01    1.4581394042E+01    3.5378001915E-02
    1.1099990000E-04    8.6801652395E-01   -3.3109614004E-01    1.4625204810E+01    3.5361837091E-02
    1.1149990000E-04    8.6040660773E-01   -3.2303855876E-01    1.4669280285E+01    3.5343673715E-02
    1.1199990000E-04    8.5312366151E-01   -3.1459223981E-01    1.4713608786E+01    3.5323718767E-02
    1.1249990000E-04    8.4618447635E-01   -3.0577474790E-01    1.4758177518E+01    3.5302217407E-02
    1.1299990000E-04    8.3960496783E-01   -2.9660438191E-01    1.4802972633E+01    3.5279446410E-02
    1.1349990000E-04    8.3340018343E-01   -2.8710009297E-01    1.4847979320E+01    3.5255702838E-02
    1.1399990000E-04    8.2758428782E-01   -2.7728141243E-01    1.4893181907E+01    3.5231289451E-02
    1.1449990000E-04    8.2217052038E-01   -2.6716839076E-01    1.4938563984E+01    3.5206498793E-02
    1.1499990000E-04    8.1717112399E-01   -2.5678154687E-01    1.4984108524E+01    3.5181598027E-02
