 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    25627.31000000000     
 v_perp=    105594.1000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1908851560E+00   -6.0678541933E-02    6.4197523723E+00    3.9929049045E-02
    9.9990000000E-07    1.1906167579E+00   -6.1535374659E-02    6.4295464606E+00    3.9857386065E-02
    1.4999000000E-06    1.1903350744E+00   -6.2397167019E-02    6.4393822907E+00    3.9785004113E-02
    1.9999000000E-06    1.1900399420E+00   -6.3264333392E-02    6.4492617667E+00    3.9711870527E-02
    2.4999000000E-06    1.1897311951E+00   -6.4137380962E-02    6.4591867226E+00    3.9637941409E-02
    2.9999000000E-06    1.1894086659E+00   -6.5016896567E-02    6.4691589229E+00    3.9563162527E-02
    3.4999000000E-06    1.1890721884E+00   -6.5903452808E-02    6.4791800931E+00    3.9487470575E-02
    3.9999000000E-06    1.1887216234E+00   -6.6797162225E-02    6.4892520739E+00    3.9410795048E-02
    4.4999000000E-06    1.1883568536E+00   -6.7697842299E-02    6.4993767612E+00    3.9333060093E-02
    4.9999000000E-06    1.1879777755E+00   -6.8605200705E-02    6.5095560403E+00    3.9254185606E-02
    5.4999000000E-06    1.1875842909E+00   -6.9518997412E-02    6.5197917278E+00    3.9174088092E-02
    5.9999000000E-06    1.1871762472E+00   -7.0439924881E-02    6.5300852617E+00    3.9092681466E-02
    6.4999000000E-06    1.1867534509E+00   -7.1369249127E-02    6.5404378287E+00    3.9009878811E-02
    6.9999000000E-06    1.1863157032E+00   -7.2308176961E-02    6.5508505875E+00    3.8925595493E-02
    7.4999000000E-06    1.1858628183E+00   -7.3257596753E-02    6.5613247631E+00    3.8839752512E-02
    7.9999000000E-06    1.1853946836E+00   -7.4217334374E-02    6.5718619131E+00    3.8752278794E-02
    8.4999000000E-06    1.1849112176E+00   -7.5186844216E-02    6.5824636884E+00    3.8663111474E-02
    8.9999000000E-06    1.1844123298E+00   -7.6165764054E-02    6.5931316415E+00    3.8572195992E-02
    9.4999000000E-06    1.1838979040E+00   -7.7154071270E-02    6.6038671741E+00    3.8479486513E-02
    9.9999000000E-06    1.1833677948E+00   -7.8152050514E-02    6.6146715512E+00    3.8384947804E-02
    1.0499900000E-05    1.1828218624E+00   -7.9159853916E-02    6.6255460615E+00    3.8288557089E-02
    1.0999900000E-05    1.1822599781E+00   -8.0177444299E-02    6.6364920426E+00    3.8190304537E-02
    1.1499900000E-05    1.1816819940E+00   -8.1204928791E-02    6.6475107700E+00    3.8090192335E-02
    1.1999900000E-05    1.1810877098E+00   -8.2242859899E-02    6.6586033549E+00    3.7988233103E-02
    1.2499900000E-05    1.1804768738E+00   -8.3292137324E-02    6.6697707799E+00    3.7884450339E-02
    1.2999900000E-05    1.1798492861E+00   -8.4352983105E-02    6.6810142584E+00    3.7778880116E-02
    1.3499900000E-05    1.1792048776E+00   -8.5424318014E-02    6.6923354565E+00    3.7671572235E-02
    1.3999900000E-05    1.1785436396E+00   -8.6504573267E-02    6.7037362151E+00    3.7562587215E-02
    1.4499900000E-05    1.1778654656E+00   -8.7593099587E-02    6.7152180623E+00    3.7451991850E-02
    1.4999900000E-05    1.1771700652E+00   -8.8690729522E-02    6.7267820169E+00    3.7339857474E-02
    1.5499900000E-05    1.1764571042E+00   -8.9798435521E-02    6.7384290526E+00    3.7226260963E-02
    1.5999900000E-05    1.1757263106E+00   -9.0916489114E-02    6.7501603884E+00    3.7111284757E-02
    1.6499900000E-05    1.1749774670E+00   -9.2044613063E-02    6.7619774347E+00    3.6995013468E-02
    1.6999900000E-05    1.1742103178E+00   -9.3182722981E-02    6.7738815344E+00    3.6877531807E-02
    1.7499900000E-05    1.1734245648E+00   -9.4330914005E-02    6.7858739655E+00    3.6758926869E-02
    1.7999900000E-05    1.1726199534E+00   -9.5488833689E-02    6.7979561551E+00    3.6639292666E-02
    1.8499900000E-05    1.1717962881E+00   -9.6655642020E-02    6.8101296892E+00    3.6518727929E-02
    1.8999900000E-05    1.1709532821E+00   -9.7831055986E-02    6.8223959466E+00    3.6397326600E-02
    1.9499900000E-05    1.1700904927E+00   -9.9015673603E-02    6.8347559860E+00    3.6275172828E-02
    1.9999900000E-05    1.1692074622E+00   -1.0020998251E-01    6.8472108860E+00    3.6152347474E-02
    2.0499900000E-05    1.1683038950E+00   -1.0141331556E-01    6.8597620992E+00    3.6028936861E-02
    2.0999900000E-05    1.1673795308E+00   -1.0262472203E-01    6.8724111442E+00    3.5905032626E-02
    2.1499900000E-05    1.1664339954E+00   -1.0384383127E-01    6.8851593079E+00    3.5780728208E-02
    2.1999900000E-05    1.1654668332E+00   -1.0507059018E-01    6.8980077374E+00    3.5656119501E-02
    2.2499900000E-05    1.1644775963E+00   -1.0630474952E-01    6.9109576165E+00    3.5531307628E-02
    2.2999900000E-05    1.1634658375E+00   -1.0754591738E-01    6.9240101438E+00    3.5406398918E-02
    2.3499900000E-05    1.1624310618E+00   -1.0879381779E-01    6.9371664448E+00    3.5281502224E-02
    2.3999900000E-05    1.1613727554E+00   -1.1004813098E-01    6.9504276299E+00    3.5156728376E-02
    2.4499900000E-05    1.1602904584E+00   -1.1130814755E-01    6.9637949167E+00    3.5032194808E-02
    2.4999900000E-05    1.1591837487E+00   -1.1257287924E-01    6.9772695922E+00    3.4908029171E-02
    2.5499900000E-05    1.1580520877E+00   -1.1384177902E-01    6.9908527627E+00    3.4784366901E-02
    2.5999900000E-05    1.1568948189E+00   -1.1511469400E-01    7.0045453765E+00    3.4661345717E-02
    2.6499900000E-05    1.1557112799E+00   -1.1639134604E-01    7.0183484104E+00    3.4539104205E-02
    2.6999900000E-05    1.1545009193E+00   -1.1767086328E-01    7.0322630362E+00    3.4417783215E-02
    2.7499900000E-05    1.1532631945E+00   -1.1895225725E-01    7.0462904568E+00    3.4297525394E-02
    2.7999900000E-05    1.1519974181E+00   -1.2023503318E-01    7.0604316977E+00    3.4178472407E-02
    2.8499900000E-05    1.1507027713E+00   -1.2151907932E-01    7.0746876494E+00    3.4060762516E-02
    2.8999900000E-05    1.1493784654E+00   -1.2280402258E-01    7.0890592947E+00    3.3944530556E-02
    2.9499900000E-05    1.1480239400E+00   -1.2408854341E-01    7.1035479492E+00    3.3829908242E-02
    2.9999900000E-05    1.1466386775E+00   -1.2537113868E-01    7.1181549987E+00    3.3717022207E-02
    3.0499900000E-05    1.1452220343E+00   -1.2665072568E-01    7.1328816912E+00    3.3605990575E-02
    3.0999900000E-05    1.1437731756E+00   -1.2792681132E-01    7.1477290767E+00    3.3496921530E-02
    3.1499900000E-05    1.1422912766E+00   -1.2919876477E-01    7.1626982613E+00    3.3389914172E-02
    3.1999900000E-05    1.1407755805E+00   -1.3046564542E-01    7.1777904685E+00    3.3285059109E-02
    3.2499900000E-05    1.1392253431E+00   -1.3172640658E-01    7.1930069708E+00    3.3182437514E-02
    3.2999900000E-05    1.1376397711E+00   -1.3298009596E-01    7.2083490197E+00    3.3082120085E-02
    3.3499900000E-05    1.1360180389E+00   -1.3422579131E-01    7.2238178661E+00    3.2984167438E-02
    3.3999900000E-05    1.1343594115E+00   -1.3546223847E-01    7.2394148816E+00    3.2888631731E-02
    3.4499900000E-05    1.1326632440E+00   -1.3668788717E-01    7.2551415455E+00    3.2795558207E-02
