 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    49428.38000000000     
 v_perp=    58271.15000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2574110696E+00   -4.1599209938E-02    6.4275535522E+00    4.0036037860E-02
    9.9990000000E-07    1.2568149183E+00   -5.0846060178E-02    6.4451511630E+00    4.0078011932E-02
    1.4999000000E-06    1.2561264107E+00   -6.0063271670E-02    6.4627958362E+00    4.0125651739E-02
    1.9999000000E-06    1.2553442836E+00   -6.9246060740E-02    6.4804938235E+00    4.0178657465E-02
    2.4999000000E-06    1.2544671421E+00   -7.8389657732E-02    6.4982510951E+00    4.0236699650E-02
    2.9999000000E-06    1.2534934841E+00   -8.7489174620E-02    6.5160733724E+00    4.0299425812E-02
    3.4999000000E-06    1.2524217214E+00   -9.6539619845E-02    6.5339661104E+00    4.0366467322E-02
    3.9999000000E-06    1.2512501949E+00   -1.0553603473E-01    6.5519344403E+00    4.0437446333E-02
    4.4999000000E-06    1.2499771925E+00   -1.1447353903E-01    6.5699831538E+00    4.0511982512E-02
    4.9999000000E-06    1.2486009619E+00   -1.2334740806E-01    6.5881166815E+00    4.0589699299E-02
    5.4999000000E-06    1.2471197141E+00   -1.3215325576E-01    6.6063390383E+00    4.0670229110E-02
    5.9999000000E-06    1.2455316460E+00   -1.4088686271E-01    6.6246539040E+00    4.0753217225E-02
    6.4999000000E-06    1.2438349671E+00   -1.4954404008E-01    6.6430646922E+00    4.0838324965E-02
    6.9999000000E-06    1.2420279208E+00   -1.5812058204E-01    6.6615745863E+00    4.0925232142E-02
    7.4999000000E-06    1.2401088021E+00   -1.6661226972E-01    6.6801865577E+00    4.1013639048E-02
    7.9999000000E-06    1.2380759619E+00   -1.7501498730E-01    6.6989033464E+00    4.1103267839E-02
    8.4999000000E-06    1.2359278133E+00   -1.8332476113E-01    6.7177274701E+00    4.1193862747E-02
    8.9999000000E-06    1.2336628493E+00   -1.9153768301E-01    6.7366612734E+00    4.1285189358E-02
    9.4999000000E-06    1.2312796775E+00   -1.9964972074E-01    6.7557070139E+00    4.1377032938E-02
    9.9999000000E-06    1.2287770269E+00   -2.0765678130E-01    6.7748668519E+00    4.1469196791E-02
    1.0499900000E-05    1.2261537523E+00   -2.1555476703E-01    6.7941428455E+00    4.1561501015E-02
    1.0999900000E-05    1.2234087619E+00   -2.2334008523E-01    6.8135367912E+00    4.1653781546E-02
    1.1499900000E-05    1.2205410073E+00   -2.3100961182E-01    6.8330502572E+00    4.1745888828E-02
    1.1999900000E-05    1.2175495193E+00   -2.3856039742E-01    6.8526846984E+00    4.1837685381E-02
    1.2499900000E-05    1.2144334623E+00   -2.4598934604E-01    6.8724415721E+00    4.1929043216E-02
    1.2999900000E-05    1.2111922611E+00   -2.5329263468E-01    6.8923225300E+00    4.2019842199E-02
    1.3499900000E-05    1.2078255290E+00   -2.6046624234E-01    6.9123292419E+00    4.2109969639E-02
    1.3999900000E-05    1.2043330483E+00   -2.6750610515E-01    6.9324633480E+00    4.2199320229E-02
    1.4499900000E-05    1.2007146836E+00   -2.7440850868E-01    6.9527263370E+00    4.2287795796E-02
    1.4999900000E-05    1.1969703790E+00   -2.8117002816E-01    6.9731195733E+00    4.2375304521E-02
    1.5499900000E-05    1.1931002294E+00   -2.8778718827E-01    6.9936444094E+00    4.2461760562E-02
    1.5999900000E-05    1.1891045086E+00   -2.9425637479E-01    7.0143022149E+00    4.2547084011E-02
    1.6499900000E-05    1.1849837238E+00   -3.0057367440E-01    7.0350944249E+00    4.2631201164E-02
    1.6999900000E-05    1.1807385442E+00   -3.0673518464E-01    7.0560224441E+00    4.2714044753E-02
    1.7499900000E-05    1.1763697651E+00   -3.1273713272E-01    7.0770876110E+00    4.2795553669E-02
    1.7999900000E-05    1.1718783035E+00   -3.1857586393E-01    7.0982912033E+00    4.2875672293E-02
    1.8499900000E-05    1.1672652425E+00   -3.2424769180E-01    7.1196344847E+00    4.2954349240E-02
    1.8999900000E-05    1.1625319208E+00   -3.2974865695E-01    7.1411187724E+00    4.3031536041E-02
    1.9499900000E-05    1.1576799608E+00   -3.3507451783E-01    7.1627454351E+00    4.3107186211E-02
    1.9999900000E-05    1.1527112646E+00   -3.4022083219E-01    7.1845158624E+00    4.3181254414E-02
    2.0499900000E-05    1.1476278993E+00   -3.4518330181E-01    7.2064313568E+00    4.3253695716E-02
    2.0999900000E-05    1.1424320865E+00   -3.4995779246E-01    7.2284931252E+00    4.3324464681E-02
    2.1499900000E-05    1.1371262400E+00   -3.5454024059E-01    7.2507023033E+00    4.3393514323E-02
    2.1999900000E-05    1.1317129821E+00   -3.5892663379E-01    7.2730599565E+00    4.3460795276E-02
    2.2499900000E-05    1.1261952065E+00   -3.6311289852E-01    7.2955671090E+00    4.3526255344E-02
    2.2999900000E-05    1.1205761480E+00   -3.6709481013E-01    7.3182247660E+00    4.3589839624E-02
    2.3499900000E-05    1.1148593092E+00   -3.7086820278E-01    7.3410338508E+00    4.3651491084E-02
    2.3999900000E-05    1.1090484423E+00   -3.7442903887E-01    7.3639951853E+00    4.3711151493E-02
    2.4499900000E-05    1.1031475384E+00   -3.7777345291E-01    7.3871094799E+00    4.3768762705E-02
    2.4999900000E-05    1.0971608073E+00   -3.8089780440E-01    7.4103773240E+00    4.3824268215E-02
    2.5499900000E-05    1.0910926661E+00   -3.8379870734E-01    7.4337991843E+00    4.3877614908E-02
    2.5999900000E-05    1.0849478092E+00   -3.8647292418E-01    7.4573754448E+00    4.3928754958E-02
    2.6499900000E-05    1.0787312275E+00   -3.8891736289E-01    7.4811064182E+00    4.3977647741E-02
