 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    42840.14000000000     
 v_perp=    120030.7000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2575110799E+00   -4.0136265206E-02    6.4253389996E+00    4.0077760920E-02
    9.9990000000E-07    1.2570403434E+00   -4.7965958423E-02    6.4407812393E+00    4.0166833995E-02
    1.4999000000E-06    1.2565016645E+00   -5.5819039585E-02    6.4563375390E+00    4.0266902263E-02
    1.9999000000E-06    1.2558927111E+00   -6.3696301102E-02    6.4720217232E+00    4.0377615492E-02
    2.4999000000E-06    1.2552109400E+00   -7.1597121158E-02    6.4878475156E+00    4.0498578817E-02
    2.9999000000E-06    1.2544535932E+00   -7.9520342061E-02    6.5038281398E+00    4.0629357669E-02
    3.4999000000E-06    1.2536176323E+00   -8.7466004634E-02    6.5199756127E+00    4.0769483703E-02
    3.9999000000E-06    1.2526997538E+00   -9.5434585353E-02    6.5363010092E+00    4.0918458999E-02
    4.4999000000E-06    1.2516964801E+00   -1.0342523626E-01    6.5528151010E+00    4.1075759533E-02
    4.9999000000E-06    1.2506042078E+00   -1.1143559507E-01    6.5695283998E+00    4.1240841292E-02
    5.4999000000E-06    1.2494191457E+00   -1.1946337311E-01    6.5864505710E+00    4.1413148394E-02
    5.9999000000E-06    1.2481373359E+00   -1.2750612523E-01    6.6035905381E+00    4.1592118098E-02
    6.4999000000E-06    1.2467547851E+00   -1.3555972902E-01    6.6209569993E+00    4.1777183238E-02
    6.9999000000E-06    1.2452673851E+00   -1.4362004673E-01    6.6385578253E+00    4.1967783307E-02
    7.4999000000E-06    1.2436708874E+00   -1.5168332052E-01    6.6564000133E+00    4.2163373861E-02
    7.9999000000E-06    1.2419610546E+00   -1.5974456662E-01    6.6744902888E+00    4.2363422402E-02
    8.4999000000E-06    1.2401336017E+00   -1.6779864334E-01    6.6928347314E+00    4.2567414087E-02
    8.9999000000E-06    1.2381842904E+00   -1.7583956827E-01    6.7114390864E+00    4.2774858054E-02
    9.4999000000E-06    1.2361090783E+00   -1.8385957971E-01    6.7303091366E+00    4.2985280720E-02
    9.9999000000E-06    1.2339034388E+00   -1.9185520415E-01    6.7494486030E+00    4.3198237604E-02
    1.0499900000E-05    1.2315628233E+00   -1.9982270197E-01    6.7688608468E+00    4.3413321146E-02
    1.0999900000E-05    1.2290834813E+00   -2.0775236555E-01    6.7885508739E+00    4.3630144112E-02
    1.1499900000E-05    1.2264613713E+00   -2.1563742879E-01    6.8085222652E+00    4.3848338621E-02
    1.1999900000E-05    1.2236927508E+00   -2.2346971583E-01    6.8287787270E+00    4.4067557371E-02
    1.2499900000E-05    1.2207746522E+00   -2.3123729984E-01    6.8493248955E+00    4.4287471718E-02
    1.2999900000E-05    1.2177025142E+00   -2.3893873124E-01    6.8701616379E+00    4.4507771305E-02
    1.3499900000E-05    1.2144722994E+00   -2.4656923762E-01    6.8912907419E+00    4.4728155798E-02
    1.3999900000E-05    1.2110816849E+00   -2.5411563493E-01    6.9127165469E+00    4.4948334754E-02
    1.4499900000E-05    1.2075275569E+00   -2.6157029140E-01    6.9344413631E+00    4.5168027519E-02
    1.4999900000E-05    1.2038075128E+00   -2.6892313854E-01    6.9564681069E+00    4.5386960127E-02
    1.5499900000E-05    1.1999197345E+00   -2.7616287578E-01    6.9787999112E+00    4.5604873643E-02
    1.5999900000E-05    1.1958608087E+00   -2.8328605476E-01    7.0014373188E+00    4.5821516203E-02
    1.6499900000E-05    1.1916286513E+00   -2.9028404006E-01    7.0243824170E+00    4.6036631661E-02
    1.6999900000E-05    1.1872223375E+00   -2.9714487675E-01    7.0476382103E+00    4.6249976265E-02
    1.7499900000E-05    1.1826405196E+00   -3.0385955712E-01    7.0712067095E+00    4.6461319194E-02
    1.7999900000E-05    1.1778826139E+00   -3.1041751498E-01    7.0950902810E+00    4.6670440586E-02
    1.8499900000E-05    1.1729482329E+00   -3.1680880775E-01    7.1192909886E+00    4.6877139392E-02
    1.8999900000E-05    1.1678369726E+00   -3.2302456630E-01    7.1438105971E+00    4.7081214764E-02
