 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    157380.2000000000     
 v_perp=    111378.1000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2630388454E+00   -6.1844001550E-02    6.4659441832E+00    5.5168408500E-02
    9.9990000000E-07    1.2603962207E+00   -9.1698677334E-02    6.5222955804E+00    5.5692116174E-02
    1.4999000000E-06    1.2568385648E+00   -1.2088559621E-01    6.5791770090E+00    5.6340753858E-02
    1.9999000000E-06    1.2523180807E+00   -1.4923303848E-01    6.6366971066E+00    5.7081317968E-02
    2.4999000000E-06    1.2467886764E+00   -1.7659851844E-01    6.6949365148E+00    5.7883230981E-02
    2.9999000000E-06    1.2402115560E+00   -2.0286202115E-01    6.7539552864E+00    5.8721649987E-02
    3.4999000000E-06    1.2325576707E+00   -2.2792980681E-01    6.8137972232E+00    5.9578300983E-02
    3.9999000000E-06    1.2238123585E+00   -2.5170696807E-01    6.8745032046E+00    6.0440370453E-02
    4.4999000000E-06    1.2139727907E+00   -2.7411687295E-01    6.9361069543E+00    6.1298472194E-02
    4.9999000000E-06    1.2030494849E+00   -2.9508437548E-01    6.9986413005E+00    6.2145050295E-02
    5.4999000000E-06    1.1910687189E+00   -3.1452530430E-01    7.0621411225E+00    6.2973661608E-02
    5.9999000000E-06    1.1780652956E+00   -3.3237371193E-01    7.1266356284E+00    6.3778767338E-02
    6.4999000000E-06    1.1640909540E+00   -3.4854795572E-01    7.1921575526E+00    6.4555776808E-02
    6.9999000000E-06    1.1492080983E+00   -3.6297408728E-01    7.2587357147E+00    6.5300525463E-02
    7.4999000000E-06    1.1334970283E+00   -3.7556738082E-01    7.3263991115E+00    6.6008539032E-02
    7.9999000000E-06    1.1170451857E+00   -3.8626213906E-01    7.3951675772E+00    6.6674418915E-02
    8.4999000000E-06    1.0999610410E+00   -3.9498444374E-01    7.4650586608E+00    6.7291992883E-02
    8.9999000000E-06    1.0823612497E+00   -4.0168448371E-01    7.5360796565E+00    6.7855289148E-02
    9.4999000000E-06    1.0643788462E+00   -4.0632346367E-01    7.6082333509E+00    6.8359844043E-02
    9.9999000000E-06    1.0461609605E+00   -4.0888052011E-01    7.6815181339E+00    6.8803670067E-02
    1.0499900000E-05    1.0278683777E+00   -4.0935272418E-01    7.7559296628E+00    6.9187294294E-02
    1.0999900000E-05    1.0096606881E+00   -4.0776756420E-01    7.8314579374E+00    6.9512910030E-02
    1.1499900000E-05    9.9171346658E-01   -4.0415801068E-01    7.9080919680E+00    6.9783398548E-02
    1.1999900000E-05    9.7419756152E-01   -3.9858026563E-01    7.9858127927E+00    7.0001595193E-02
    1.2499900000E-05    9.5727756444E-01   -3.9110803944E-01    8.0645920148E+00    7.0170086280E-02
    1.2999900000E-05    9.4111345854E-01   -3.8182697362E-01    8.1443905667E+00    7.0291391810E-02
    1.3499900000E-05    9.2585495356E-01   -3.7083594132E-01    8.2251565266E+00    7.0368214095E-02
    1.3999900000E-05    9.1163970633E-01   -3.5824531489E-01    8.3068245159E+00    7.0403543227E-02
    1.4499900000E-05    8.9859508097E-01   -3.4417399740E-01    8.3893160911E+00    7.0400529817E-02
    1.4999900000E-05    8.8683917720E-01   -3.2874803895E-01    8.4725403836E+00    7.0362229772E-02
    1.5499900000E-05    8.7648135415E-01   -3.1210013430E-01    8.5563952145E+00    7.0291416403E-02
    1.5999900000E-05    8.6762084595E-01   -2.9437005312E-01    8.6407687824E+00    7.0190584391E-02
    1.6499900000E-05    8.6034086580E-01   -2.7570595306E-01    8.7255420802E+00    7.0062132216E-02
    1.6999900000E-05    8.5470489458E-01   -2.5626372678E-01    8.8105923885E+00    6.9908571193E-02
    1.7499900000E-05    8.5076095052E-01   -2.3620403828E-01    8.8957968430E+00    6.9732485819E-02
    1.7999900000E-05    8.4853650479E-01   -2.1569178607E-01    8.9810350172E+00    6.9536100133E-02
    1.8499900000E-05    8.4803571280E-01   -1.9489433197E-01    9.0661913094E+00    6.9320749246E-02
    1.8999900000E-05    8.4924427327E-01   -1.7397901112E-01    9.1511566817E+00    6.9086635068E-02
    1.9499900000E-05    8.5213665480E-01   -1.5311213753E-01    9.2358296372E+00    6.8833161335E-02
    1.9999900000E-05    8.5667052229E-01   -1.3245997091E-01    9.3201181215E+00    6.8559777387E-02
    2.0499900000E-05    8.6279458274E-01   -1.1218881601E-01    9.4039408065E+00    6.8266847107E-02
    2.0999900000E-05    8.7043989571E-01   -9.2465418008E-02    9.4872292321E+00    6.7955905136E-02
    2.1499900000E-05    8.7952799330E-01   -7.3456501411E-02    9.5699273100E+00    6.7628943064E-02
    2.1999900000E-05    8.8993957043E-01   -5.5324530281E-02    9.6519948066E+00    6.7287022287E-02
    2.2499900000E-05    9.0154035953E-01   -3.8225655753E-02    9.7334023630E+00    6.6928913535E-02
