 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    82474.85000000001     
 v_perp=    48568.27000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.0499899999E-05    1.2546076705E+00    2.1989581957E-02    1.2521720130E+01    3.1594530117E-02
    8.0999899999E-05    1.2548524505E+00    6.9290408445E-03    1.2551368913E+01    3.1576356881E-02
    8.1499899999E-05    1.2548475431E+00   -8.1443082868E-03    1.2581008029E+01    3.1576696247E-02
    8.1999899999E-05    1.2545929191E+00   -2.3203171841E-02    1.2610657874E+01    3.1595531168E-02
    8.2499899999E-05    1.2540875462E+00   -3.8220344853E-02    1.2640338674E+01    3.1632385319E-02
    8.2999899999E-05    1.2533294395E+00   -5.3168922438E-02    1.2670070166E+01    3.1686357795E-02
    8.3499899999E-05    1.2523157514E+00   -6.8022615548E-02    1.2699871268E+01    3.1756186645E-02
    8.3999899999E-05    1.2510428900E+00   -8.2756126038E-02    1.2729759779E+01    3.1840332923E-02
    8.4499899999E-05    1.2495066637E+00   -9.7345336388E-02    1.2759752198E+01    3.1937074717E-02
    8.4999899999E-05    1.2477024509E+00   -1.1176732153E-01    1.2789863674E+01    3.2044600969E-02
    8.5499899999E-05    1.2456253735E+00   -1.2600045447E-01    1.2820107976E+01    3.2161096990E-02
    8.5999899998E-05    1.2432704207E+00   -1.4002501781E-01    1.2850497324E+01    3.2284814784E-02
    8.6499899998E-05    1.2406325763E+00   -1.5382325142E-01    1.2881042467E+01    3.2414122993E-02
    8.6999899998E-05    1.2377070341E+00   -1.6737833745E-01    1.2911753156E+01    3.2547537953E-02
    8.7499899998E-05    1.2344894371E+00   -1.8067359217E-01    1.2942638537E+01    3.2683741519E-02
    8.7999899998E-05    1.2309758352E+00   -1.9369402246E-01    1.2973706697E+01    3.2821585952E-02
    8.8499899998E-05    1.2271626806E+00   -2.0642660392E-01    1.3004964700E+01    3.2960083473E-02
    8.8999899998E-05    1.2230470634E+00   -2.1885870752E-01    1.3036419235E+01    3.3098387102E-02
    8.9499899998E-05    1.2186268349E+00   -2.3097774895E-01    1.3068076790E+01    3.3235772575E-02
    8.9999899998E-05    1.2139004709E+00   -2.4277224083E-01    1.3099943342E+01    3.3371621395E-02
    9.0499899998E-05    1.2088671313E+00   -2.5423132705E-01    1.3132024562E+01    3.3505404364E-02
    9.0999899998E-05    1.2035269981E+00   -2.6534320123E-01    1.3164326370E+01    3.3636668446E-02
    9.1499899998E-05    1.1978812450E+00   -2.7609565489E-01    1.3196854743E+01    3.3765028228E-02
    9.1999899998E-05    1.1919316109E+00   -2.8647787991E-01    1.3229615129E+01    3.3890159630E-02
    9.2499899998E-05    1.1856802439E+00   -2.9648055522E-01    1.3262612434E+01    3.4011792733E-02
    9.2999899998E-05    1.1791302264E+00   -3.0609361215E-01    1.3295851750E+01    3.4129704727E-02
    9.3499899998E-05    1.1722859772E+00   -3.1530521183E-01    1.3329338649E+01    3.4243714360E-02
    9.3999899998E-05    1.1651529916E+00   -3.2410302931E-01    1.3363078744E+01    3.4353676295E-02
    9.4499899998E-05    1.1577376214E+00   -3.3247501451E-01    1.3397077427E+01    3.4459471863E-02
    9.4999899998E-05    1.1500472002E+00   -3.4040905167E-01    1.3431339950E+01    3.4560997362E-02
    9.5499899998E-05    1.1420902582E+00   -3.4789256063E-01    1.3465871525E+01    3.4658152234E-02
    9.5999899998E-05    1.1338765513E+00   -3.5491268897E-01    1.3500677239E+01    3.4750829102E-02
    9.6499899998E-05    1.1254168440E+00   -3.6145700698E-01    1.3535761824E+01    3.4838906817E-02
    9.6999899998E-05    1.1167228928E+00   -3.6751363143E-01    1.3571129618E+01    3.4922247785E-02
    9.7499899998E-05    1.1078076748E+00   -3.7307090969E-01    1.3606784684E+01    3.5000701067E-02
    9.7999899998E-05    1.0986855809E+00   -3.7811731743E-01    1.3642730879E+01    3.5074111134E-02
    9.8499899998E-05    1.0893726229E+00   -3.8264141967E-01    1.3678971924E+01    3.5142330924E-02
    9.8999899998E-05    1.0798859984E+00   -3.8663286972E-01    1.3715511168E+01    3.5205236541E-02
    9.9499899998E-05    1.0702437279E+00   -3.9008301235E-01    1.3752351475E+01    3.5262741003E-02
    9.9999899998E-05    1.0604645068E+00   -3.9298500354E-01    1.3789495264E+01    3.5314805724E-02
    1.0049990000E-04    1.0505676531E+00   -3.9533374504E-01    1.3826944595E+01    3.5361448502E-02
    1.0099990000E-04    1.0405732099E+00   -3.9712562109E-01    1.3864701298E+01    3.5402747264E-02
    1.0149990000E-04    1.0305019619E+00   -3.9835838168E-01    1.3902767038E+01    3.5438839366E-02
    1.0199990000E-04    1.0203752096E+00   -3.9903129239E-01    1.3941143274E+01    3.5469916664E-02
    1.0249990000E-04    1.0102145736E+00   -3.9914517422E-01    1.3979831213E+01    3.5496217268E-02
    1.0299990000E-04    1.0000418204E+00   -3.9870237608E-01    1.4018831782E+01    3.5518015122E-02
    1.0349990000E-04    9.8987871860E-01   -3.9770669085E-01    1.4058145580E+01    3.5535608320E-02
    1.0399990000E-04    9.7974693214E-01   -3.9616323086E-01    1.4097772844E+01    3.5549306948E-02
    1.0449990000E-04    9.6966794939E-01   -3.9407828241E-01    1.4137713412E+01    3.5559421074E-02
    1.0499990000E-04    9.5966304256E-01   -3.9145915720E-01    1.4177966681E+01    3.5566249457E-02
    1.0549990000E-04    9.4975325091E-01   -3.8831405471E-01    1.4218531573E+01    3.5570069626E-02
    1.0599990000E-04    9.3995938098E-01   -3.8465194519E-01    1.4259406490E+01    3.5571129993E-02
    1.0649990000E-04    9.3030201744E-01   -3.8048247895E-01    1.4300589277E+01    3.5569644730E-02
    1.0699990000E-04    9.2080153764E-01   -3.7581592505E-01    1.4342077168E+01    3.5565792010E-02
    1.0749990000E-04    9.1147812281E-01   -3.7066313983E-01    1.4383866741E+01    3.5559716015E-02
    1.0799990000E-04    9.0235175837E-01   -3.6503556330E-01    1.4425953857E+01    3.5551532710E-02
    1.0849990000E-04    8.9344221672E-01   -3.5894523934E-01    1.4468333601E+01    3.5541338954E-02
    1.0899990000E-04    8.8476901713E-01   -3.5240485292E-01    1.4511000208E+01    3.5529224010E-02
    1.0949990000E-04    8.7635136082E-01   -3.4542777571E-01    1.4553947000E+01    3.5515282131E-02
    1.0999990000E-04    8.6820804305E-01   -3.3802811022E-01    1.4597166320E+01    3.5499624628E-02
    1.1049990000E-04    8.6035734926E-01   -3.3022072246E-01    1.4640649480E+01    3.5482389753E-02
    1.1099990000E-04    8.5281694598E-01   -3.2202125483E-01    1.4684386727E+01    3.5463748989E-02
    1.1149990000E-04    8.4560378008E-01   -3.1344611410E-01    1.4728367233E+01    3.5443908716E-02
    1.1199990000E-04    8.3873399854E-01   -3.0451243393E-01    1.4772579118E+01    3.5423106901E-02
    1.1249990000E-04    8.3222289622E-01   -2.9523801630E-01    1.4817009505E+01    3.5401605128E-02
    1.1299990000E-04    8.2608489133E-01   -2.8564126037E-01    1.4861644595E+01    3.5379677009E-02
    1.1349990000E-04    8.2033351998E-01   -2.7574108903E-01    1.4906469774E+01    3.5357594525E-02
    1.1399990000E-04    8.1498143508E-01   -2.6555688288E-01    1.4951469726E+01    3.5335614121E-02
    1.1449990000E-04    8.1004040008E-01   -2.5510842654E-01    1.4996628553E+01    3.5313964371E-02
