 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -35955.79000000000     
 v_perp=    126576.9000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3499900000E-05    1.1945536913E+00    3.4236177730E-01    5.7044458420E+00    4.9670541013E-02
    2.3999900000E-05    1.1897848384E+00    3.4988683875E-01    5.6836278334E+00    4.9565577899E-02
    2.4499900000E-05    1.1848061149E+00    3.5729252865E-01    5.6625087931E+00    4.9467795614E-02
    2.4999900000E-05    1.1796144105E+00    3.6456832798E-01    5.6410874153E+00    4.9377386891E-02
    2.5499900000E-05    1.1742069742E+00    3.7170349375E-01    5.6193624000E+00    4.9294519624E-02
    2.5999900000E-05    1.1685812970E+00    3.7868744358E-01    5.5973325639E+00    4.9219338379E-02
    2.6499900000E-05    1.1627348143E+00    3.8551045797E-01    5.5749970677E+00    4.9151969873E-02
    2.6999900000E-05    1.1566651604E+00    3.9216293549E-01    5.5523551713E+00    4.9092530879E-02
    2.7499900000E-05    1.1503703721E+00    3.9863496495E-01    5.5294060995E+00    4.9041135554E-02
    2.7999900000E-05    1.1438489562E+00    4.0491630798E-01    5.5061490497E+00    4.8997902664E-02
    2.8499900000E-05    1.1370999512E+00    4.1099641815E-01    5.4825832192E+00    4.8962962144E-02
    2.8999900000E-05    1.1301229806E+00    4.1686449371E-01    5.4587078480E+00    4.8936460101E-02
    2.9499900000E-05    1.1229182899E+00    4.2250956003E-01    5.4345222755E+00    4.8918561224E-02
    2.9999900000E-05    1.1154867816E+00    4.2792055012E-01    5.4100259952E+00    4.8909447691E-02
    3.0499900000E-05    1.1078300769E+00    4.3308633222E-01    5.3852186857E+00    4.8909313795E-02
    3.0999900000E-05    1.0999505800E+00    4.3799573594E-01    5.3601002298E+00    4.8918356043E-02
    3.1499900000E-05    1.0918515336E+00    4.4263759110E-01    5.3346707234E+00    4.8936759181E-02
    3.1999900000E-05    1.0835370621E+00    4.4700077829E-01    5.3089304708E+00    4.8964679213E-02
    3.2499900000E-05    1.0750122243E+00    4.5107425955E-01    5.2828799528E+00    4.9002224978E-02
    3.2999900000E-05    1.0662830758E+00    4.5484709694E-01    5.2565197678E+00    4.9049439918E-02
    3.3499900000E-05    1.0573566330E+00    4.5830858201E-01    5.2298506043E+00    4.9106286116E-02
    3.3999900000E-05    1.0482408021E+00    4.6144837127E-01    5.2028732066E+00    4.9172632556E-02
    3.4499900000E-05    1.0389442909E+00    4.6425660599E-01    5.1755883353E+00    4.9248248914E-02
    3.4999900000E-05    1.0294765187E+00    4.6672399996E-01    5.1479967175E+00    4.9332805478E-02
    3.5499900000E-05    1.0198474347E+00    4.6884198257E-01    5.1200990393E+00    4.9425879367E-02
    3.5999900000E-05    1.0100675622E+00    4.7060260827E-01    5.0918958370E+00    4.9526965288E-02
    3.6499900000E-05    1.0001479601E+00    4.7199855010E-01    5.0633874432E+00    4.9635486824E-02
    3.6999900000E-05    9.9010012670E-01    4.7302313233E-01    5.0345739732E+00    4.9750808901E-02
    3.7499900000E-05    9.7993613112E-01    4.7367019366E-01    5.0054552273E+00    4.9872251612E-02
    3.7999900000E-05    9.6966847201E-01    4.7393417333E-01    4.9760307354E+00    4.9999105570E-02
    3.8499900000E-05    9.5930967647E-01    4.7381033193E-01    4.9462999364E+00    5.0130646933E-02
    3.8999900000E-05    9.4887213131E-01    4.7329476318E-01    4.9162622662E+00    5.0266152060E-02
    3.9499900000E-05    9.3836852945E-01    4.7238406053E-01    4.8859169917E+00    5.0404910617E-02
    3.9999900000E-05    9.2781215166E-01    4.7107517817E-01    4.8552631369E+00    5.0546235221E-02
    4.0499900000E-05    9.1721615171E-01    4.6936582578E-01    4.8242998597E+00    5.0689469292E-02
    4.0999900000E-05    9.0659316055E-01    4.6725459251E-01    4.7930266792E+00    5.0833995404E-02
    4.1499900000E-05    8.9595622415E-01    4.6474046504E-01    4.7614431079E+00    5.0979238825E-02
    4.1999900000E-05    8.8531887367E-01    4.6182285203E-01    4.7295486751E+00    5.1124663654E-02
    4.2499900000E-05    8.7469421766E-01    4.5850196671E-01    4.6973433730E+00    5.1269771591E-02
    4.2999900000E-05    8.6409545611E-01    4.5477859640E-01    4.6648274264E+00    5.1414102164E-02
    4.3499900000E-05    8.5353673180E-01    4.5065385132E-01    4.6320008984E+00    5.1557222413E-02
    4.3999900000E-05    8.4303160777E-01    4.4612968999E-01    4.5988643922E+00    5.1698714818E-02
    4.4499900000E-05    8.3259150863E-01    4.4120922942E-01    4.5654197582E+00    5.1838183248E-02
    4.4999900000E-05    8.2222872483E-01    4.3589581406E-01    4.5316686324E+00    5.1975259021E-02
    4.5499900000E-05    8.1195857179E-01    4.3019267675E-01    4.4976113767E+00    5.2109579386E-02
    4.5999900000E-05    8.0179550076E-01    4.2410395536E-01    4.4632489482E+00    5.2240766979E-02
    4.6499900000E-05    7.9175143933E-01    4.1763484831E-01    4.4285837017E+00    5.2368449777E-02
    4.6999900000E-05    7.8183855897E-01    4.1079098705E-01    4.3936180488E+00    5.2492287332E-02
    4.7499900000E-05    7.7207030481E-01    4.0357835571E-01    4.3583540014E+00    5.2611970277E-02
    4.7999900000E-05    7.6245968422E-01    3.9600357238E-01    4.3227941087E+00    5.2727211985E-02
    4.8499900000E-05    7.5301925522E-01    3.8807384155E-01    4.2869415588E+00    5.2837747719E-02
    4.8999900000E-05    7.4376205703E-01    3.7979686578E-01    4.2507998072E+00    5.2943330731E-02
    4.9499900000E-05    7.3470189714E-01    3.7118088152E-01    4.2143725294E+00    5.3043717673E-02
    4.9999900000E-05    7.2585266571E-01    3.6223472704E-01    4.1776640601E+00    5.3138648949E-02
    5.0499900000E-05    7.1722823790E-01    3.5296783869E-01    4.1406795045E+00    5.3227832851E-02
    5.0999900000E-05    7.0884294460E-01    3.4339026120E-01    4.1034245187E+00    5.3310932900E-02
    5.1499900000E-05    7.0071170097E-01    3.3351269803E-01    4.0659052429E+00    5.3387556126E-02
    5.1999900000E-05    6.9284951523E-01    3.2334653442E-01    4.0281285386E+00    5.3457244802E-02
    5.2499900000E-05    6.8527103668E-01    3.1290382032E-01    3.9901021898E+00    5.3519479285E-02
    5.2999900000E-05    6.7799026781E-01    3.0219723884E-01    3.9518350057E+00    5.3573694749E-02
    5.3499900000E-05    6.7102059747E-01    2.9124010266E-01    3.9133367526E+00    5.3619310020E-02
    5.3999900000E-05    6.6437475831E-01    2.8004635254E-01    3.8746181362E+00    5.3655760981E-02
    5.4499900000E-05    6.5806458571E-01    2.6863051873E-01    3.8356909019E+00    5.3682533016E-02
    5.4999900000E-05    6.5210076074E-01    2.5700764607E-01    3.7965679457E+00    5.3699188380E-02
    5.5499900000E-05    6.4649260462E-01    2.4519318794E-01    3.7572633862E+00    5.3705384806E-02
    5.5999900000E-05    6.4124795422E-01    2.3320287720E-01    3.7177925690E+00    5.3700883038E-02
    5.6499900000E-05    6.3637310953E-01    2.2105258006E-01    3.6781719955E+00    5.3685542747E-02
    5.6999900000E-05    6.3187282395E-01    2.0875813650E-01    3.6384191904E+00    5.3659308190E-02
    5.7499900000E-05    6.2775032024E-01    1.9633519343E-01    3.5985525176E+00    5.3622186483E-02
    5.7999900000E-05    6.2400735299E-01    1.8379904826E-01    3.5585909459E+00    5.3574222152E-02
    5.8499900000E-05    6.2064437874E-01    1.7116453485E-01    3.5185537548E+00    5.3515471383E-02
    5.8999900000E-05    6.1766097736E-01    1.5844601404E-01    3.4784601363E+00    5.3445978405E-02
    5.9499900000E-05    6.1505698644E-01    1.4565763990E-01    3.4383285118E+00    5.3365754174E-02
    5.9999900000E-05    6.1283218302E-01    1.3281327405E-01    3.3981766705E+00    5.3274760022E-02
    6.0499900000E-05    6.1098494232E-01    1.1992607115E-01    3.3580224158E+00    5.3172904934E-02
    6.0999900000E-05    6.0951121930E-01    1.0700811846E-01    3.3178840128E+00    5.3060057741E-02
    6.1499900000E-05    6.0840607703E-01    9.4070942375E-02    3.2777794660E+00    5.2936065610E-02
    6.1999900000E-05    6.0766601685E-01    8.1126425445E-02    3.2377256069E+00    5.2800763490E-02
    6.2499900000E-05    6.0728750426E-01    6.8186440971E-02    3.1977389460E+00    5.2653981911E-02
    6.2999900000E-05    6.0726382106E-01    5.5261735228E-02    3.1578370094E+00    5.2495570646E-02
    6.3499900000E-05    6.0758890849E-01    4.2363386504E-02    3.1180367009E+00    5.2325417604E-02
    6.3999900000E-05    6.0826098643E-01    2.9504401388E-02    3.0783530994E+00    5.2143448206E-02
    6.4499900000E-05    6.0927204205E-01    1.6695559006E-02    3.0388034050E+00    5.1949659160E-02
    6.4999900000E-05    6.1060885047E-01    3.9455090759E-03    2.9994059471E+00    5.1744145909E-02
    6.5499900000E-05    6.1226562144E-01   -8.7339639524E-03    2.9601757067E+00    5.1527045721E-02
    6.5999900000E-05    6.1423406145E-01   -2.1332110107E-02    2.9211277242E+00    5.1298562564E-02
    6.6499900000E-05    6.1650621698E-01   -3.3838092357E-02    2.8822759371E+00    5.1058968733E-02
    6.6999900000E-05    6.1906778822E-01   -4.6244310857E-02    2.8436348421E+00    5.0808596111E-02
    6.7499900000E-05    6.2190821792E-01   -5.8541778523E-02    2.8052163383E+00    5.0547905898E-02
    6.7999900000E-05    6.2503156944E-01   -7.0714577300E-02    2.7670276315E+00    5.0277303348E-02
    6.8499900000E-05    6.2841906408E-01   -8.2758566820E-02    2.7290804033E+00    4.9997222534E-02
    6.8999900000E-05    6.3206364904E-01   -9.4664208306E-02    2.6913821117E+00    4.9708186814E-02
    6.9499900000E-05    6.3594993934E-01   -1.0642696289E-01    2.6539408004E+00    4.9410764175E-02
    6.9999900000E-05    6.4007735728E-01   -1.1803472939E-01    2.6167606411E+00    4.9105529284E-02
    7.0499900000E-05    6.4443771353E-01   -1.2947986694E-01    2.5798468333E+00    4.8793031660E-02
    7.0999899999E-05    6.4902156016E-01   -1.4075585828E-01    2.5432042545E+00    4.8473840911E-02
    7.1499899999E-05    6.5382715946E-01   -1.5185182337E-01    2.5068363654E+00    4.8148509294E-02
    7.1999899999E-05    6.5884485534E-01   -1.6276197625E-01    2.4707476777E+00    4.7817467127E-02
    7.2499899999E-05    6.6406257460E-01   -1.7348245872E-01    2.4349426533E+00    4.7481190146E-02
    7.2999899999E-05    6.6947946632E-01   -1.8400245570E-01    2.3994244498E+00    4.7140023200E-02
    7.3499899999E-05    6.7510404464E-01   -1.9430436610E-01    2.3641957357E+00    4.6794181147E-02
    7.3999899999E-05    6.8091208447E-01   -2.0439330666E-01    2.3292619326E+00    4.6443763881E-02
    7.4499899999E-05    6.8689988637E-01   -2.1426060690E-01    2.2946261769E+00    4.6088915594E-02
    7.4999899999E-05    6.9306686194E-01   -2.2389525727E-01    2.2602913163E+00    4.5729629991E-02
    7.5499899999E-05    6.9941109342E-01   -2.3328695353E-01    2.2262601433E+00    4.5365831353E-02
    7.5999899999E-05    7.0591879399E-01   -2.4243472268E-01    2.1925354192E+00    4.4997487009E-02
    7.6499899999E-05    7.1258664361E-01   -2.5132952443E-01    2.1591189724E+00    4.4624605862E-02
    7.6999899999E-05    7.1940344111E-01   -2.5996891864E-01    2.1260122646E+00    4.4247239909E-02
    7.7499899999E-05    7.2636448620E-01   -2.6834498529E-01    2.0932163073E+00    4.3865571729E-02
    7.7999899999E-05    7.3346448404E-01   -2.7645011561E-01    2.0607318601E+00    4.3479851341E-02
    7.8499899999E-05    7.4068968020E-01   -2.8428449991E-01    2.0285591152E+00    4.3090460877E-02
    7.8999899999E-05    7.4802296177E-01   -2.9185228848E-01    1.9966975967E+00    4.2697910198E-02
    7.9499899999E-05    7.5547182579E-01   -2.9913372221E-01    1.9651479684E+00    4.2302761593E-02
    7.9999899999E-05    7.6301625892E-01   -3.0613607384E-01    1.9339093894E+00    4.1905638845E-02
    8.0499899999E-05    7.7063986086E-01   -3.1286430932E-01    1.9029807364E+00    4.1507198770E-02
    8.0999899999E-05    7.7834352083E-01   -3.1930539058E-01    1.8723622179E+00    4.1108080275E-02
    8.1499899999E-05    7.8611173704E-01   -3.2546416147E-01    1.8420526165E+00    4.0708909157E-02
    8.1999899999E-05    7.9393448400E-01   -3.3134030031E-01    1.8120510158E+00    4.0310252349E-02
    8.2499899999E-05    8.0180081736E-01   -3.3693533422E-01    1.7823561290E+00    3.9912601001E-02
    8.2999899999E-05    8.0970099898E-01   -3.4225022315E-01    1.7529665576E+00    3.9516344802E-02
    8.3499899999E-05    8.1762719197E-01   -3.4728426941E-01    1.7238809230E+00    3.9121790411E-02
    8.3999899999E-05    8.2557086001E-01   -3.5203832170E-01    1.6950974523E+00    3.8729170551E-02
    8.4499899999E-05    8.3351770889E-01   -3.5652212380E-01    1.6666129127E+00    3.8338614836E-02
    8.4999899999E-05    8.4146292023E-01   -3.6073364264E-01    1.6384253264E+00    3.7950193581E-02
    8.5499899999E-05    8.4940261165E-01   -3.6466966185E-01    1.6105327598E+00    3.7563942493E-02
    8.5999899998E-05    8.5731991536E-01   -3.6834710021E-01    1.5829301510E+00    3.7179848835E-02
    8.6499899998E-05    8.6521185021E-01   -3.7176345976E-01    1.5556149833E+00    3.6797879340E-02
    8.6999899998E-05    8.7307254107E-01   -3.7492092829E-01    1.5285840018E+00    3.6418009770E-02
    8.7499899998E-05    8.8089263468E-01   -3.7782819466E-01    1.5018329243E+00    3.6040209512E-02
    8.7999899998E-05    8.8866592062E-01   -3.8048979142E-01    1.4753579848E+00    3.5664484015E-02
    8.8499899998E-05    8.9638668227E-01   -3.8291010625E-01    1.4491554820E+00    3.5290855495E-02
    8.8999899998E-05    9.0404795833E-01   -3.8509660610E-01    1.4232213082E+00    3.4919354617E-02
    8.9499899998E-05    9.1164575173E-01   -3.8705187775E-01    1.3975523427E+00    3.4550075552E-02
    8.9999899998E-05    9.1917354554E-01   -3.8878403027E-01    1.3721446571E+00    3.4183143143E-02
    9.0499899998E-05    9.2662520642E-01   -3.9030155571E-01    1.3469944414E+00    3.3818687008E-02
    9.0999899998E-05    9.3399785405E-01   -3.9160691983E-01    1.3220992022E+00    3.3456841796E-02
    9.1499899998E-05    9.4128670953E-01   -3.9270709340E-01    1.2974558641E+00    3.3097804406E-02
    9.1999899998E-05    9.4848731218E-01   -3.9360935508E-01    1.2730614935E+00    3.2741747757E-02
    9.2499899998E-05    9.5559496475E-01   -3.9432269396E-01    1.2489129986E+00    3.2388829412E-02
    9.2999899998E-05    9.6260840706E-01   -3.9484831223E-01    1.2250089781E+00    3.2039218545E-02
    9.3499899998E-05    9.6952357707E-01   -3.9519518610E-01    1.2013466379E+00    3.1693074657E-02
    9.3999899998E-05    9.7633761791E-01   -3.9537031993E-01    1.1779236523E+00    3.1350523897E-02
    9.4499899998E-05    9.8304826603E-01   -3.9537996159E-01    1.1547379107E+00    3.1011690472E-02
    9.4999899998E-05    9.8965426549E-01   -3.9522820946E-01    1.1317877679E+00    3.0676651899E-02
    9.5499899998E-05    9.9615349751E-01   -3.9492274493E-01    1.1090707255E+00    3.0345463674E-02
    9.5999899998E-05    1.0025447084E+00   -3.9446945247E-01    1.0865846629E+00    3.0018160380E-02
    9.6499899998E-05    1.0088269749E+00   -3.9387391530E-01    1.0643274289E+00    2.9694767906E-02
    9.6999899998E-05    1.0149996650E+00   -3.9314160237E-01    1.0422967739E+00    2.9375269349E-02
    9.7499899998E-05    1.0210623490E+00   -3.9227801929E-01    1.0204902826E+00    2.9059642326E-02
    9.7999899998E-05    1.0270148718E+00   -3.9128830468E-01    9.9890551105E-01    2.8747856028E-02
    9.8499899998E-05    1.0328572464E+00   -3.9017754216E-01    9.7753990281E-01    2.8439883522E-02
    9.8999899998E-05    1.0385896244E+00   -3.8895097635E-01    9.5639074037E-01    2.8135682096E-02
    9.9499899998E-05    1.0442124577E+00   -3.8761300777E-01    9.3545534755E-01    2.7835217382E-02
    9.9999899998E-05    1.0497262867E+00   -3.8616799648E-01    9.1473100072E-01    2.7538464342E-02
    1.0049990000E-04    1.0551317690E+00   -3.8462000621E-01    8.9421497802E-01    2.7245414636E-02
    1.0099990000E-04    1.0604295502E+00   -3.8297365171E-01    8.7390441597E-01    2.6956064769E-02
    1.0149990000E-04    1.0656205041E+00   -3.8123248201E-01    8.5379663679E-01    2.6670416849E-02
    1.0199990000E-04    1.0707054978E+00   -3.7940023861E-01    8.3388895949E-01    2.6388489775E-02
    1.0249990000E-04    1.0756855087E+00   -3.7747989513E-01    8.1417890728E-01    2.6110311904E-02
    1.0299990000E-04    1.0805614484E+00   -3.7547506734E-01    7.9466395689E-01    2.5835923485E-02
    1.0349990000E-04    1.0853343095E+00   -3.7338910885E-01    7.7534169162E-01    2.5565353295E-02
    1.0399990000E-04    1.0900051686E+00   -3.7122449184E-01    7.5620994191E-01    2.5298632573E-02
    1.0449990000E-04    1.0945750773E+00   -3.6898399158E-01    7.3726659826E-01    2.5035790166E-02
    1.0499990000E-04    1.0990451126E+00   -3.6667022550E-01    7.1850967877E-01    2.4776847443E-02
    1.0549990000E-04    1.1034163800E+00   -3.6428538277E-01    6.9993738027E-01    2.4521815710E-02
    1.0599990000E-04    1.1076900010E+00   -3.6183149265E-01    6.8154802026E-01    2.4270687471E-02
    1.0649990000E-04    1.1118670991E+00   -3.5931078457E-01    6.6333996213E-01    2.4023447291E-02
    1.0699990000E-04    1.1159488097E+00   -3.5672511288E-01    6.4531170929E-01    2.3780069054E-02
    1.0749990000E-04    1.1199362824E+00   -3.5407653038E-01    6.2746178478E-01    2.3540516356E-02
    1.0799990000E-04    1.1238306597E+00   -3.5136664831E-01    6.0978886059E-01    2.3304744224E-02
    1.0849990000E-04    1.1276330609E+00   -3.4859693993E-01    5.9229168471E-01    2.3072707286E-02
    1.0899990000E-04    1.1313446153E+00   -3.4576925784E-01    5.7496897579E-01    2.2844362526E-02
    1.0949990000E-04    1.1349664329E+00   -3.4288523022E-01    5.5781953834E-01    2.2619667509E-02
    1.0999990000E-04    1.1384996014E+00   -3.3994644937E-01    5.4084223085E-01    2.2398585993E-02
    1.1049990000E-04    1.1419451781E+00   -3.3695444383E-01    5.2403597833E-01    2.2181088238E-02
    1.1099990000E-04    1.1453042469E+00   -3.3391107482E-01    5.0739965321E-01    2.1967153984E-02
    1.1149990000E-04    1.1485778832E+00   -3.3081824743E-01    4.9093218708E-01    2.1756774616E-02
    1.1199990000E-04    1.1517670818E+00   -3.2767748410E-01    4.7463268296E-01    2.1549947693E-02
    1.1249990000E-04    1.1548728585E+00   -3.2449051657E-01    4.5850023069E-01    2.1346675382E-02
    1.1299990000E-04    1.1578962301E+00   -3.2125912552E-01    4.4253396379E-01    2.1146963599E-02
    1.1349990000E-04    1.1608381605E+00   -3.1798489812E-01    4.2673312513E-01    2.0950819529E-02
    1.1399990000E-04    1.1636996920E+00   -3.1466974391E-01    4.1109691820E-01    2.0758249151E-02
    1.1449990000E-04    1.1664819255E+00   -3.1131568776E-01    3.9562455822E-01    2.0569253359E-02
    1.1499990000E-04    1.1691858652E+00   -3.0792432101E-01    3.8031541577E-01    2.0383826079E-02
    1.1549990000E-04    1.1718125279E+00   -3.0449723951E-01    3.6516888042E-01    2.0201954504E-02
    1.1599990000E-04    1.1743630193E+00   -3.0103622900E-01    3.5018429658E-01    2.0023618150E-02
    1.1649990000E-04    1.1768384298E+00   -2.9754292774E-01    3.3536104555E-01    1.9848788712E-02
    1.1699990000E-04    1.1792398283E+00   -2.9401885011E-01    3.2069852875E-01    1.9677431378E-02
    1.1749990000E-04    1.1815683649E+00   -2.9046563812E-01    3.0619608773E-01    1.9509505039E-02
    1.1799990000E-04    1.1838252266E+00   -2.8688491966E-01    2.9185302948E-01    1.9344962770E-02
    1.1849990000E-04    1.1860115574E+00   -2.8327816539E-01    2.7766866082E-01    1.9183754903E-02
    1.1899990000E-04    1.1881285052E+00   -2.7964682583E-01    2.6364224229E-01    1.9025831480E-02
    1.1949990000E-04    1.1901772710E+00   -2.7599241747E-01    2.4977295342E-01    1.8871143374E-02
    1.1999990000E-04    1.1921590752E+00   -2.7231645665E-01    2.3605990519E-01    1.8719643842E-02
    1.2049990000E-04    1.1940751133E+00   -2.6862039895E-01    2.2250215060E-01    1.8571289494E-02
    1.2099990000E-04    1.1959265759E+00   -2.6490568636E-01    2.0909866782E-01    1.8426040224E-02
    1.2149990000E-04    1.1977146887E+00   -2.6117380466E-01    1.9584834289E-01    1.8283859801E-02
    1.2199990000E-04    1.1994406952E+00   -2.5742625717E-01    1.8274997306E-01    1.8144717213E-02
    1.2249990000E-04    1.2011058204E+00   -2.5366452292E-01    1.6980227171E-01    1.8008586480E-02
    1.2299990000E-04    1.2027112813E+00   -2.4989006829E-01    1.5700386007E-01    1.7875444901E-02
    1.2349990000E-04    1.2042583107E+00   -2.4610436378E-01    1.4435325972E-01    1.7745271659E-02
    1.2399990000E-04    1.2057481411E+00   -2.4230886309E-01    1.3184889369E-01    1.7618047281E-02
    1.2449990000E-04    1.2071819898E+00   -2.3850499139E-01    1.1948908480E-01    1.7493752952E-02
    1.2499990000E-04    1.2085610742E+00   -2.3469415181E-01    1.0727204967E-01    1.7372369229E-02
    1.2549990000E-04    1.2098866444E+00   -2.3087772654E-01    9.5195895164E-02    1.7253874685E-02
    1.2599990000E-04    1.2111599605E+00   -2.2705704880E-01    8.3258620717E-02    1.7138245151E-02
    1.2649990000E-04    1.2123822438E+00   -2.2323338218E-01    7.1458117286E-02    1.7025453270E-02
    1.2699990000E-04    1.2135546515E+00   -2.1940792582E-01    5.9792159918E-02    1.6915467620E-02
    1.2749990000E-04    1.2146783215E+00   -2.1558183060E-01    4.8258401359E-02    1.6808251527E-02
    1.2799990000E-04    1.2157544245E+00   -2.1175619009E-01    3.6854373809E-02    1.6703762330E-02
    1.2849990000E-04    1.2167841714E+00   -2.0793201577E-01    2.5577494006E-02    1.6601951571E-02
    1.2899990000E-04    1.2177687629E+00   -2.0411022449E-01    1.4425061670E-02    1.6502765292E-02
    1.2949990000E-04    1.2187093554E+00   -2.0029164422E-01    3.3942538230E-03    1.6406144070E-02
    1.2999990000E-04    1.2196070436E+00   -1.9647702776E-01   -7.5178824200E-03    1.6312022656E-02
    1.3049990000E-04    1.2204628981E+00   -1.9266704690E-01   -1.8314426048E-02    1.6220329862E-02
    1.3099990000E-04    1.2212779765E+00   -1.8886228342E-01   -2.8998578698E-02    1.6130988826E-02
    1.3149990000E-04    1.2220533568E+00   -1.8506319919E-01   -3.9573651747E-02    1.6043917664E-02
