 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -54901.80000000000     
 v_perp=    44193.19000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2584059302E+00   -2.1617415879E-02    6.3906869861E+00    4.0028423031E-02
    9.9990000000E-07    1.2587744553E+00   -1.0879018503E-02    6.3713933832E+00    4.0049947701E-02
    1.4999000000E-06    1.2590219035E+00   -1.2487300229E-04    6.3521162375E+00    4.0064405947E-02
    1.9999000000E-06    1.2591486097E+00    1.0636420003E-02    6.3328486353E+00    4.0071722055E-02
    2.4999000000E-06    1.2591546869E+00    2.1396242644E-02    6.3135836145E+00    4.0071908737E-02
    2.9999000000E-06    1.2590400228E+00    3.2145998266E-02    6.2943142113E+00    4.0065066753E-02
    3.4999000000E-06    1.2588042803E+00    4.2877152990E-02    6.2750335098E+00    4.0051381763E-02
    3.9999000000E-06    1.2584469012E+00    5.3581279493E-02    6.2557346901E+00    4.0031118616E-02
    4.4999000000E-06    1.2579671132E+00    6.4250099787E-02    6.2364110763E+00    4.0004613384E-02
    4.9999000000E-06    1.2573639407E+00    7.4875522034E-02    6.2170561782E+00    3.9972263572E-02
    5.4999000000E-06    1.2566362183E+00    8.5449666385E-02    6.1976637260E+00    3.9934516984E-02
    5.9999000000E-06    1.2557826074E+00    9.5964877073E-02    6.1782276963E+00    3.9891859754E-02
    6.4999000000E-06    1.2548016164E+00    1.0641372707E-01    6.1587423302E+00    3.9844804072E-02
    6.9999000000E-06    1.2536916192E+00    1.1678907587E-01    6.1392021678E+00    3.9793876139E-02
    7.4999000000E-06    1.2524508740E+00    1.2708411460E-01    6.1196020724E+00    3.9739604887E-02
    7.9999000000E-06    1.2510775441E+00    1.3729237684E-01    6.0999372368E+00    3.9682511909E-02
    8.4999000000E-06    1.2495697182E+00    1.4740774950E-01    6.0802031859E+00    3.9623102847E-02
    8.9999000000E-06    1.2479254315E+00    1.5742446518E-01    6.0603957673E+00    3.9561860386E-02
    9.4999000000E-06    1.2461426914E+00    1.6733703744E-01    6.0405111185E+00    3.9499238914E-02
    9.9999000000E-06    1.2442195211E+00    1.7714003758E-01    6.0205455729E+00    3.9435660724E-02
    1.0499900000E-05    1.2421539753E+00    1.8682820899E-01    6.0004956902E+00    3.9371513751E-02
    1.0999900000E-05    1.2399441483E+00    1.9639657478E-01    5.9803582811E+00    3.9307150906E-02
    1.1499900000E-05    1.2375881856E+00    2.0584047366E-01    5.9601304036E+00    3.9242890690E-02
    1.1999900000E-05    1.2350842866E+00    2.1515560939E-01    5.9398093644E+00    3.9179018787E-02
    1.2499900000E-05    1.2324306921E+00    2.2433817215E-01    5.9193927447E+00    3.9115790429E-02
    1.2999900000E-05    1.2296257290E+00    2.3338452210E-01    5.8988782734E+00    3.9053433140E-02
    1.3499900000E-05    1.2266678482E+00    2.4229101295E-01    5.8782637531E+00    3.8992149508E-02
    1.3999900000E-05    1.2235556410E+00    2.5105397229E-01    5.8575470444E+00    3.8932119976E-02
    1.4499900000E-05    1.2202878512E+00    2.5966970695E-01    5.8367260610E+00    3.8873505481E-02
    1.4999900000E-05    1.2168633712E+00    2.6813457039E-01    5.8157987867E+00    3.8816449775E-02
    1.5499900000E-05    1.2132812268E+00    2.7644505067E-01    5.7947633002E+00    3.8761081275E-02
    1.5999900000E-05    1.2095405809E+00    2.8459773925E-01    5.7736177605E+00    3.8707514517E-02
    1.6499900000E-05    1.2056407413E+00    2.9258927921E-01    5.7523603862E+00    3.8655851193E-02
    1.6999900000E-05    1.2015811697E+00    3.0041631946E-01    5.7309894383E+00    3.8606180826E-02
    1.7499900000E-05    1.1973614905E+00    3.0807547553E-01    5.7095032062E+00    3.8558581208E-02
    1.7999900000E-05    1.1929815131E+00    3.1556325400E-01    5.6878999814E+00    3.8513118707E-02
    1.8499900000E-05    1.1884412399E+00    3.2287604204E-01    5.6661780542E+00    3.8469848538E-02
    1.8999900000E-05    1.1837408585E+00    3.3001015353E-01    5.6443357289E+00    3.8428815129E-02
    1.9499900000E-05    1.1788807450E+00    3.3696182712E-01    5.6223713234E+00    3.8390052720E-02
    1.9999900000E-05    1.1738614704E+00    3.4372722261E-01    5.6002831682E+00    3.8353586270E-02
    2.0499900000E-05    1.1686838072E+00    3.5030241917E-01    5.5780696077E+00    3.8319432734E-02
    2.0999900000E-05    1.1633487372E+00    3.5668341571E-01    5.5557290020E+00    3.8287602706E-02
    2.1499900000E-05    1.1578574611E+00    3.6286613347E-01    5.5332597302E+00    3.8258102368E-02
    2.1999900000E-05    1.1522114079E+00    3.6884642305E-01    5.5106601964E+00    3.8230935636E-02
    2.2499900000E-05    1.1464122464E+00    3.7462007176E-01    5.4879288353E+00    3.8206106340E-02
