 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    52778.01000000000     
 v_perp=    50121.77000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.9999900000E-05    1.1472145713E+00   -3.6614020058E-01    7.2277847116E+00    5.8489756921E-02
    2.0499900000E-05    1.1415801456E+00   -3.7106404016E-01    7.2507924908E+00    5.8570495556E-02
    2.0999900000E-05    1.1358299081E+00   -3.7576534373E-01    7.2739470521E+00    5.8649133967E-02
    2.1499900000E-05    1.1299674164E+00   -3.8023979387E-01    7.2972495925E+00    5.8725605843E-02
    2.1999900000E-05    1.1239964110E+00   -3.8448335214E-01    7.3207011553E+00    5.8799840969E-02
    2.2499900000E-05    1.1179208044E+00   -3.8849227653E-01    7.3443026247E+00    5.8871765790E-02
    2.2999900000E-05    1.1117447774E+00   -3.9226293910E-01    7.3680547796E+00    5.8941304748E-02
    2.3499900000E-05    1.1054728051E+00   -3.9579181468E-01    7.3919583001E+00    5.9008382328E-02
    2.3999900000E-05    1.0991096877E+00   -3.9907546826E-01    7.4160137782E+00    5.9072925651E-02
    2.4499900000E-05    1.0926605716E+00   -4.0211056675E-01    7.4402217252E+00    5.9134867364E-02
    2.4999900000E-05    1.0861308883E+00   -4.0489402030E-01    7.4645825454E+00    5.9194148519E-02
    2.5499900000E-05    1.0795263298E+00   -4.0742303683E-01    7.4890965367E+00    5.9250721213E-02
    2.5999900000E-05    1.0728528376E+00   -4.0969514466E-01    7.5137639007E+00    5.9304550827E-02
    2.6499900000E-05    1.0661165927E+00   -4.1170820534E-01    7.5385847566E+00    5.9355617726E-02
    2.6999900000E-05    1.0593240340E+00   -4.1346038349E-01    7.5635591652E+00    5.9403918290E-02
    2.7499900000E-05    1.0524818656E+00   -4.1495013416E-01    7.5886871473E+00    5.9449465233E-02
    2.7999900000E-05    1.0455970086E+00   -4.1617625769E-01    7.6139686804E+00    5.9492287132E-02
    2.8499900000E-05    1.0386765592E+00   -4.1713793100E-01    7.6394036987E+00    5.9532427236E-02
    2.8999900000E-05    1.0317277464E+00   -4.1783472737E-01    7.6649920925E+00    5.9569941719E-02
    2.9499900000E-05    1.0247578924E+00   -4.1826662436E-01    7.6907337067E+00    5.9604897537E-02
    2.9999900000E-05    1.0177743777E+00   -4.1843399939E-01    7.7166283389E+00    5.9637370068E-02
    3.0499900000E-05    1.0107846122E+00   -4.1833761493E-01    7.7426757371E+00    5.9667440709E-02
    3.0999900000E-05    1.0037960061E+00   -4.1797860296E-01    7.7688755938E+00    5.9695194580E-02
    3.1499900000E-05    9.9681596890E-01   -4.1735842164E-01    7.7952275457E+00    5.9720718442E-02
    3.1999900000E-05    9.8985192134E-01   -4.1647880707E-01    7.8217311739E+00    5.9744098919E-02
    3.2499900000E-05    9.8291128057E-01   -4.1534175545E-01    7.8483859929E+00    5.9765421038E-02
    3.2999900000E-05    9.7600144267E-01   -4.1394950981E-01    7.8751914373E+00    5.9784767126E-02
    3.3499900000E-05    9.6912976505E-01   -4.1230454840E-01    7.9021468485E+00    5.9802216070E-02
    3.3999900000E-05    9.6230354978E-01   -4.1040957371E-01    7.9292514600E+00    5.9817842890E-02
    3.4499900000E-05    9.5553002921E-01   -4.0826750166E-01    7.9565043843E+00    5.9831718634E-02
    3.4999900000E-05    9.4881635437E-01   -4.0588145057E-01    7.9839045995E+00    5.9843910504E-02
    3.5499900000E-05    9.4216958675E-01   -4.0325473003E-01    8.0114509384E+00    5.9854482201E-02
    3.5999900000E-05    9.3559669329E-01   -4.0039083005E-01    8.0391420774E+00    5.9863494417E-02
    3.6499900000E-05    9.2910454424E-01   -3.9729341095E-01    8.0669765271E+00    5.9871005424E-02
    3.6999900000E-05    9.2269991336E-01   -3.9396629429E-01    8.0949526240E+00    5.9877071724E-02
    3.7499900000E-05    9.1638947972E-01   -3.9041345542E-01    8.1230685223E+00    5.9881748707E-02
    3.7999900000E-05    9.1017983021E-01   -3.8663901769E-01    8.1513221868E+00    5.9885091278E-02
    3.8499900000E-05    9.0407746240E-01   -3.8264724843E-01    8.1797113855E+00    5.9887154425E-02
    3.8999900000E-05    8.9808878681E-01   -3.7844255660E-01    8.2082336834E+00    5.9887993686E-02
    3.9499900000E-05    8.9222012851E-01   -3.7402949188E-01    8.2368864357E+00    5.9887665506E-02
    3.9999900000E-05    8.8647772741E-01   -3.6941274479E-01    8.2656667819E+00    5.9886227453E-02
    4.0499900000E-05    8.8086773728E-01   -3.6459714765E-01    8.2945716399E+00    5.9883738291E-02
    4.0999900000E-05    8.7539622307E-01   -3.5958767589E-01    8.3235977019E+00    5.9880257919E-02
    4.1499900000E-05    8.7006915650E-01   -3.5438944950E-01    8.3527414297E+00    5.9875847173E-02
    4.1999900000E-05    8.6489240961E-01   -3.4900773433E-01    8.3819990530E+00    5.9870567521E-02
    4.2499900000E-05    8.5987174618E-01   -3.4344794300E-01    8.4113665685E+00    5.9864480698E-02
    4.2999900000E-05    8.5501281097E-01   -3.3771563524E-01    8.4408397411E+00    5.9857648302E-02
    4.3499900000E-05    8.5032111662E-01   -3.3181651741E-01    8.4704141081E+00    5.9850131401E-02
    4.3999900000E-05    8.4580202870E-01   -3.2575644124E-01    8.5000849853E+00    5.9841990218E-02
    4.4499900000E-05    8.4146074908E-01   -3.1954140131E-01    8.5298474769E+00    5.9833283894E-02
    4.4999900000E-05    8.3730229837E-01   -3.1317753152E-01    8.5596964873E+00    5.9824070390E-02
    4.5499900000E-05    8.3333149827E-01   -3.0667110021E-01    8.5896267368E+00    5.9814406521E-02
    4.5999900000E-05    8.2955295453E-01   -3.0002850414E-01    8.6196327790E+00    5.9804348109E-02
    4.6499900000E-05    8.2597104163E-01   -2.9325626137E-01    8.6497090207E+00    5.9793950233E-02
    4.6999900000E-05    8.2258988964E-01   -2.8636100327E-01    8.6798497431E+00    5.9783267514E-02
    4.7499900000E-05    8.1941337398E-01   -2.7934946594E-01    8.7100491236E+00    5.9772354370E-02
    4.7999900000E-05    8.1644510803E-01   -2.7222848151E-01    8.7403012576E+00    5.9761265160E-02
    4.8499900000E-05    8.1368843839E-01   -2.6500496945E-01    8.7706001788E+00    5.9750054147E-02
    4.8999900000E-05    8.1114644230E-01   -2.5768592854E-01    8.8009398784E+00    5.9738775193E-02
    4.9499900000E-05    8.0882192612E-01   -2.5027842947E-01    8.8313143215E+00    5.9727481154E-02
    4.9999900000E-05    8.0671742403E-01   -2.4278960842E-01    8.8617174607E+00    5.9716222931E-02
    5.0499900000E-05    8.0483519579E-01   -2.3522666146E-01    8.8921432480E+00    5.9705048206E-02
    5.0999900000E-05    8.0317722271E-01   -2.2759683976E-01    8.9225856426E+00    5.9693999895E-02
    5.1499900000E-05    8.0174520134E-01   -2.1990744519E-01    8.9530386185E+00    5.9683114403E-02
    5.1999900000E-05    8.0054053464E-01   -2.1216582610E-01    8.9834961702E+00    5.9672419807E-02
    5.2499900000E-05    7.9956432106E-01   -2.0437937283E-01    9.0139523181E+00    5.9661934105E-02
    5.2999900000E-05    7.9881734223E-01   -1.9655551258E-01    9.0444011147E+00    5.9651663685E-02
    5.3499900000E-05    7.9830004888E-01   -1.8870170354E-01    9.0748366531E+00    5.9641602194E-02
    5.3999900000E-05    7.9801254773E-01   -1.8082542789E-01    9.1052530767E+00    5.9631729942E-02
    5.4499900000E-05    7.9795459386E-01   -1.7293418369E-01    9.1356445926E+00    5.9622013974E-02
    5.4999900000E-05    7.9812558631E-01   -1.6503547608E-01    9.1660054875E+00    5.9612408885E-02
    5.5499900000E-05    7.9852456717E-01   -1.5713680805E-01    9.1963301466E+00    5.9602858418E-02
    5.5999900000E-05    7.9915022438E-01   -1.4924567121E-01    9.2266130740E+00    5.9593297798E-02
    5.6499900000E-05    8.0000089829E-01   -1.4136953670E-01    9.2568489156E+00    5.9583656720E-02
    5.6999900000E-05    8.0107459165E-01   -1.3351584668E-01    9.2870324822E+00    5.9573862831E-02
    5.7499900000E-05    8.0236898263E-01   -1.2569200657E-01    9.3171587725E+00    5.9563845498E-02
    5.7999900000E-05    8.0388144022E-01   -1.1790537826E-01    9.3472229947E+00    5.9553539621E-02
    5.8499900000E-05    8.0560904116E-01   -1.1016327434E-01    9.3772205858E+00    5.9542889230E-02
    5.8999900000E-05    8.0754858764E-01   -1.0247295346E-01    9.4071472271E+00    5.9531850615E-02
    5.9499900000E-05    8.0969662461E-01   -9.4841616650E-02    9.4369988567E+00    5.9520394753E-02
    5.9999900000E-05    8.1204945591E-01   -8.7276404346E-02    9.4667716761E+00    5.9508508865E-02
    6.0499900000E-05    8.1460315840E-01   -7.9784394044E-02    9.4964621537E+00    5.9496196962E-02
    6.0999900000E-05    8.1735359353E-01   -7.2372598075E-02    9.5260670218E+00    5.9483479356E-02
    6.1499900000E-05    8.2029641601E-01   -6.5047961285E-02    9.5555832711E+00    5.9470391152E-02
    6.1999900000E-05    8.2342707959E-01   -5.7817358230E-02    9.5850081400E+00    5.9456979814E-02
    6.2499900000E-05    8.2674084001E-01   -5.0687589615E-02    9.6143391018E+00    5.9443301989E-02
    6.2999900000E-05    8.3023275558E-01   -4.3665377683E-02    9.6435738491E+00    5.9429419772E-02
    6.3499900000E-05    8.3389768554E-01   -3.6757360327E-02    9.6727102773E+00    5.9415396671E-02
    6.3999900000E-05    8.3773028661E-01   -2.9970083677E-02    9.7017464674E+00    5.9401293527E-02
    6.4499900000E-05    8.4172500796E-01   -2.3309992937E-02    9.7306806692E+00    5.9387164621E-02
    6.4999900000E-05    8.4587608453E-01   -1.6783421205E-02    9.7595112858E+00    5.9373054208E-02
    6.5499900000E-05    8.5017752917E-01   -1.0396576005E-02    9.7882368595E+00    5.9358993669E-02
    6.5999900000E-05    8.5462312335E-01   -4.1555232452E-03    9.8168560605E+00    5.9344999410E-02
    6.6499900000E-05    8.5920640710E-01    1.9338316660E-03    9.8453676772E+00    5.9331071621E-02
    6.6999900000E-05    8.6392066925E-01    7.8657654877E-03    9.8737706094E+00    5.9317193928E-02
    6.7499900000E-05    8.6875893800E-01    1.3634761901E-02    9.9020638632E+00    5.9303333926E-02
    6.7999900000E-05    8.7371396811E-01    1.9235540774E-02    9.9302465490E+00    5.9289444554E-02
    6.8499900000E-05    8.7877823432E-01    2.4663089424E-02    9.9583178792E+00    5.9275466232E-02
    6.8999900000E-05    8.8394392961E-01    2.9912695934E-02    9.9862771672E+00    5.9261329623E-02
    6.9499900000E-05    8.8920296879E-01    3.4979984168E-02    1.0014123825E+01    5.9246958913E-02
    6.9999900000E-05    8.9454699806E-01    3.9860949805E-02    1.0041857362E+01    5.9232275443E-02
    7.0499900000E-05    8.9996741128E-01    4.4551996554E-02    1.0069477377E+01    5.9217201547E-02
    7.0999899999E-05    9.0545537344E-01    4.9049971613E-02    1.0096983556E+01    5.9201664432E-02
    7.1499899999E-05    9.1100185152E-01    5.3352199354E-02    1.0124375661E+01    5.9185599950E-02
    7.1999899999E-05    9.1659765268E-01    5.7456512146E-02    1.0151653520E+01    5.9168956079E-02
    7.2499899999E-05    9.2223346929E-01    6.1361277269E-02    1.0178817018E+01    5.9151695985E-02
    7.2999899999E-05    9.2789993017E-01    6.5065418889E-02    1.0205866077E+01    5.9133800489E-02
    7.3499899999E-05    9.3358765694E-01    6.8568434189E-02    1.0232800648E+01    5.9115269827E-02
    7.3999899999E-05    9.3928732436E-01    7.1870402866E-02    1.0259620695E+01    5.9096124577E-02
    7.4499899999E-05    9.4498972296E-01    7.4971989428E-02    1.0286326182E+01    5.9076405707E-02
    7.4999899999E-05    9.5068582266E-01    7.7874437864E-02    1.0312917062E+01    5.9056173700E-02
    7.5499899999E-05    9.5636683555E-01    8.0579558575E-02    1.0339393267E+01    5.9035506809E-02
    7.5999899999E-05    9.6202427629E-01    8.3089707636E-02    1.0365754705E+01    5.9014498518E-02
    7.6499899999E-05    9.6765001795E-01    8.5407759196E-02    1.0392001256E+01    5.8993254372E-02
    7.6999899999E-05    9.7323633829E-01    8.7537074130E-02    1.0418132773E+01    5.8971888363E-02
    7.7499899999E-05    9.7877597138E-01    8.9481455085E-02    1.0444149083E+01    5.8950519084E-02
    7.7999899999E-05    9.8426214928E-01    9.1245097278E-02    1.0470049994E+01    5.8929265904E-02
    7.8499899999E-05    9.8968862835E-01    9.2832540376E-02    1.0495835301E+01    5.8908245357E-02
    7.8999899999E-05    9.9504970513E-01    9.4248619711E-02    1.0521504800E+01    5.8887567964E-02
    7.9499899999E-05    1.0003402224E+00    9.5498417890E-02    1.0547058296E+01    5.8867335648E-02
    7.9999899999E-05    1.0055555668E+00    9.6587217554E-02    1.0572495619E+01    5.8847639827E-02
    8.0499899999E-05    1.0106916589E+00    9.7520455800E-02    1.0597816637E+01    5.8828560267E-02
    8.0999899999E-05    1.0157449376E+00    9.8303680559E-02    1.0623021267E+01    5.8810164677E-02
    8.1499899999E-05    1.0207123401E+00    9.8942509093E-02    1.0648109485E+01    5.8792509012E-02
    8.1999899999E-05    1.0255912785E+00    9.9442588720E-02    1.0673081337E+01    5.8775638398E-02
    8.2499899999E-05    1.0303796142E+00    9.9809559863E-02    1.0697936947E+01    5.8759588568E-02
    8.2999899999E-05    1.0350756310E+00    1.0004902154E-01    1.0722676520E+01    5.8744387677E-02
    8.3499899999E-05    1.0396780073E+00    1.0016649946E-01    1.0747300348E+01    5.8730058362E-02
    8.3999899999E-05    1.0441857884E+00    1.0016741684E-01    1.0771808808E+01    5.8716619887E-02
    8.4499899999E-05    1.0485983581E+00    1.0005706813E-01    1.0796202370E+01    5.8704090251E-02
    8.4999899999E-05    1.0529154117E+00    9.9840595785E-02    1.0820481586E+01    5.8692488114E-02
    8.5499899999E-05    1.0571369289E+00    9.9522970138E-02    1.0844647098E+01    5.8681834432E-02
    8.5999899998E-05    1.0612631476E+00    9.9108972941E-02    1.0868699627E+01    5.8672153703E-02
    8.6499899998E-05    1.0652945385E+00    9.8603183969E-02    1.0892639974E+01    5.8663474770E-02
    8.6999899998E-05    1.0692317829E+00    9.8009968485E-02    1.0916469009E+01    5.8655831135E-02
    8.7499899998E-05    1.0730757501E+00    9.7333468870E-02    1.0940187672E+01    5.8649260793E-02
    8.7999899998E-05    1.0768274761E+00    9.6577599316E-02    1.0963796961E+01    5.8643805646E-02
    8.8499899998E-05    1.0804881433E+00    9.5746043305E-02    1.0987297926E+01    5.8639510562E-02
    8.8999899998E-05    1.0840590609E+00    9.4842253741E-02    1.1010691660E+01    5.8636422201E-02
    8.9499899998E-05    1.0875416467E+00    9.3869455607E-02    1.1033979293E+01    5.8634587753E-02
    8.9999899998E-05    1.0909374094E+00    9.2830650927E-02    1.1057161980E+01    5.8634053723E-02
    9.0499899998E-05    1.0942479316E+00    9.1728625796E-02    1.1080240896E+01    5.8634864899E-02
    9.0999899998E-05    1.0974748546E+00    9.0565959213E-02    1.1103217225E+01    5.8637063631E-02
    9.1499899998E-05    1.1006198628E+00    8.9345033407E-02    1.1126092153E+01    5.8640689471E-02
    9.1999899998E-05    1.1036846697E+00    8.8068045414E-02    1.1148866860E+01    5.8645779215E-02
    9.2499899998E-05    1.1066710051E+00    8.6737019637E-02    1.1171542516E+01    5.8652367298E-02
    9.2999899998E-05    1.1095806029E+00    8.5353821184E-02    1.1194120275E+01    5.8660486462E-02
    9.3499899998E-05    1.1124151901E+00    8.3920169781E-02    1.1216601267E+01    5.8670168563E-02
    9.3999899998E-05    1.1151764766E+00    8.2437654071E-02    1.1238986603E+01    5.8681445358E-02
    9.4499899998E-05    1.1178661469E+00    8.0907746171E-02    1.1261277365E+01    5.8694349101E-02
    9.4999899998E-05    1.1204858525E+00    7.9331816245E-02    1.1283474612E+01    5.8708912818E-02
    9.5499899998E-05    1.1230372064E+00    7.7711144189E-02    1.1305579376E+01    5.8725170143E-02
    9.5999899998E-05    1.1255217799E+00    7.6046930977E-02    1.1327592663E+01    5.8743154658E-02
    9.6499899998E-05    1.1279410983E+00    7.4340310312E-02    1.1349515454E+01    5.8762898751E-02
    9.6999899998E-05    1.1302966390E+00    7.2592360571E-02    1.1371348708E+01    5.8784432075E-02
    9.7499899998E-05    1.1325898282E+00    7.0804117537E-02    1.1393093365E+01    5.8807779719E-02
    9.7999899998E-05    1.1348220390E+00    6.8976588299E-02    1.1414750351E+01    5.8832960287E-02
    9.8499899998E-05    1.1369945886E+00    6.7110766532E-02    1.1436320582E+01    5.8859984068E-02
    9.8999899998E-05    1.1391087362E+00    6.5207648998E-02    1.1457804973E+01    5.8888851490E-02
    9.9499899998E-05    1.1411656806E+00    6.3268252763E-02    1.1479204445E+01    5.8919552027E-02
    9.9999899998E-05    1.1431665588E+00    6.1293632177E-02    1.1500519932E+01    5.8952063669E-02
    1.0049990000E-04    1.1451124454E+00    5.9284894316E-02    1.1521752390E+01    5.8986353034E-02
    1.0099990000E-04    1.1470043535E+00    5.7243211196E-02    1.1542902807E+01    5.9022376074E-02
    1.0149990000E-04    1.1488432405E+00    5.5169819543E-02    1.1563972203E+01    5.9060079334E-02
    1.0199990000E-04    1.1506300178E+00    5.3066005593E-02    1.1584961633E+01    5.9099401595E-02
    1.0249990000E-04    1.1523655566E+00    5.0933099186E-02    1.1605872183E+01    5.9140275679E-02
    1.0299990000E-04    1.1540506933E+00    4.8772468733E-02    1.1626704975E+01    5.9182630167E-02
    1.0349990000E-04    1.1556862337E+00    4.6585517818E-02    1.1647461169E+01    5.9226390815E-02
    1.0399990000E-04    1.1572729564E+00    4.4373684685E-02    1.1668141958E+01    5.9271481460E-02
    1.0449990000E-04    1.1588116153E+00    4.2138445094E-02    1.1688748578E+01    5.9317824289E-02
    1.0499990000E-04    1.1603029403E+00    3.9881321754E-02    1.1709282305E+01    5.9365339400E-02
    1.0549990000E-04    1.1617476320E+00    3.7603921109E-02    1.1729744467E+01    5.9413943707E-02
    1.0599990000E-04    1.1631463735E+00    3.5307905732E-02    1.1750136435E+01    5.9463549352E-02
    1.0649990000E-04    1.1644998458E+00    3.2994952823E-02    1.1770459606E+01    5.9514061741E-02
    1.0699990000E-04    1.1658087335E+00    3.0666737393E-02    1.1790715395E+01    5.9565377406E-02
    1.0749990000E-04    1.1670737282E+00    2.8324923054E-02    1.1810905227E+01    5.9617381985E-02
    1.0799990000E-04    1.1682955287E+00    2.5971163431E-02    1.1831030542E+01    5.9669948592E-02
    1.0849990000E-04    1.1694748293E+00    2.3607152174E-02    1.1851092806E+01    5.9722936918E-02
    1.0899990000E-04    1.1706122999E+00    2.1234724002E-02    1.1871093552E+01    5.9776193320E-02
    1.0949990000E-04    1.1717085920E+00    1.8855841289E-02    1.1891034375E+01    5.9829552347E-02
    1.0999990000E-04    1.1727643481E+00    1.6472560602E-02    1.1910916924E+01    5.9882839718E-02
    1.1049990000E-04    1.1737802097E+00    1.4086985791E-02    1.1930742893E+01    5.9935876549E-02
    1.1099990000E-04    1.1747568246E+00    1.1701211150E-02    1.1950514005E+01    5.9988484449E-02
    1.1149990000E-04    1.1756948560E+00    9.3172331697E-03    1.1970231990E+01    6.0040490953E-02
    1.1199990000E-04    1.1765949803E+00    6.9369003865E-03    1.1989898576E+01    6.0091734503E-02
    1.1249990000E-04    1.1774578563E+00    4.5620336989E-03    1.2009515536E+01    6.0142068485E-02
    1.1299990000E-04    1.1782841121E+00    2.1944618411E-03    1.2029084714E+01    6.0191363860E-02
    1.1349990000E-04    1.1790743372E+00   -1.6396923990E-04    1.2048608034E+01    6.0239509799E-02
    1.1399990000E-04    1.1798290770E+00   -2.5113991648E-03    1.2068087503E+01    6.0286411857E-02
    1.1449990000E-04    1.1805488295E+00   -4.8459702083E-03    1.2087525206E+01    6.0331987477E-02
    1.1499990000E-04    1.1812340461E+00   -7.1658888196E-03    1.2106923290E+01    6.0376158836E-02
    1.1549990000E-04    1.1818851276E+00   -9.4694555090E-03    1.2126283946E+01    6.0418843372E-02
    1.1599990000E-04    1.1825024140E+00   -1.1755042337E-02    1.2145609409E+01    6.0459942700E-02
    1.1649990000E-04    1.1830861766E+00   -1.4021079616E-02    1.2164901961E+01    6.0499331072E-02
    1.1699990000E-04    1.1836366106E+00   -1.6266041758E-02    1.2184163913E+01    6.0536844740E-02
    1.1749990000E-04    1.1841538303E+00   -1.8488435462E-02    1.2203397607E+01    6.0572273655E-02
    1.1799990000E-04    1.1846378638E+00   -2.0686793660E-02    1.2222605396E+01    6.0605356879E-02
    1.1849990000E-04    1.1850886499E+00   -2.2859677675E-02    1.2241789631E+01    6.0635782841E-02
    1.1899990000E-04    1.1855060355E+00   -2.5005688213E-02    1.2260952642E+01    6.0663195136E-02
    1.1949990000E-04    1.1858897741E+00   -2.7123490480E-02    1.2280096720E+01    6.0687204017E-02
    1.1999990000E-04    1.1862395240E+00   -2.9211839101E-02    1.2299224101E+01    6.0707403047E-02
    1.2049990000E-04    1.1865548475E+00   -3.1269596605E-02    1.2318336949E+01    6.0723389801E-02
    1.2099990000E-04    1.1868352112E+00   -3.3295759706E-02    1.2337437354E+01    6.0734788945E-02
    1.2149990000E-04    1.1870799888E+00   -3.5289494999E-02    1.2356527324E+01    6.0741275597E-02
    1.2199990000E-04    1.1872884659E+00   -3.7250181513E-02    1.2375608773E+01    6.0742596705E-02
    1.2249990000E-04    1.1874598468E+00   -3.9177454754E-02    1.2394683528E+01    6.0738588313E-02
    1.2299990000E-04    1.1875932639E+00   -4.1071245830E-02    1.2413753323E+01    6.0729187006E-02
    1.2349990000E-04    1.1876877889E+00   -4.2931810706E-02    1.2432819815E+01    6.0714434451E-02
    1.2399990000E-04    1.1877424468E+00   -4.4759747885E-02    1.2451884591E+01    6.0694474776E-02
    1.2449990000E-04    1.1877562314E+00   -4.6556006415E-02    1.2470949184E+01    6.0669545275E-02
    1.2499990000E-04    1.1877281226E+00   -4.8321887905E-02    1.2490015088E+01    6.0639961667E-02
    1.2549990000E-04    1.1876571040E+00   -5.0059046035E-02    1.2509083770E+01    6.0606099560E-02
    1.2599990000E-04    1.1875421806E+00   -5.1769481683E-02    1.2528156674E+01    6.0568374047E-02
    1.2649990000E-04    1.1873823953E+00   -5.3455484290E-02    1.2547235251E+01    6.0527219273E-02
    1.2699990000E-04    1.1871768465E+00   -5.5119555940E-02    1.2566320971E+01    6.0483069457E-02
    1.2749990000E-04    1.1869247035E+00   -5.6764345306E-02    1.2585415347E+01    6.0436342300E-02
    1.2799990000E-04    1.1866252204E+00   -5.8392592069E-02    1.2604519935E+01    6.0387425155E-02
    1.2849990000E-04    1.1862777482E+00   -6.0007088505E-02    1.2623636327E+01    6.0336663903E-02
    1.2899990000E-04    1.1858817432E+00   -6.1610660429E-02    1.2642766145E+01    6.0284354163E-02
    1.2949990000E-04    1.1854367714E+00   -6.3206204609E-02    1.2661910998E+01    6.0230734410E-02
    1.2999990000E-04    1.1849425132E+00   -6.4796635175E-02    1.2681072481E+01    6.0175980784E-02
    1.3049990000E-04    1.1843987720E+00   -6.6384701941E-02    1.2700252218E+01    6.0120203630E-02
    1.3099990000E-04    1.1838054803E+00   -6.7972895204E-02    1.2719451873E+01    6.0063445729E-02
    1.3149990000E-04    1.1831627023E+00   -6.9563397943E-02    1.2738673147E+01    6.0005682494E-02
