 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    72126.41000000000     
 v_perp=    58744.81000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2640634246E+00   -4.5783552167E-02    6.4354754075E+00    5.4872277665E-02
    9.9990000000E-07    1.2631257520E+00   -5.9976885881E-02    6.4610272850E+00    5.4962028755E-02
    1.4999000000E-06    1.2619932432E+00   -7.4073034364E-02    6.4866662774E+00    5.5068001885E-02
    1.9999000000E-06    1.2606617961E+00   -8.8053515320E-02    6.5124070348E+00    5.5188750539E-02
    2.4999000000E-06    1.2591268853E+00   -1.0190024657E-01    6.5382631621E+00    5.5322681553E-02
    2.9999000000E-06    1.2573837090E+00   -1.1559568716E-01    6.5642471339E+00    5.5468120084E-02
    3.4999000000E-06    1.2554273066E+00   -1.2912343011E-01    6.5903700822E+00    5.5623374304E-02
    3.9999000000E-06    1.2532526749E+00   -1.4246838542E-01    6.6166417815E+00    5.5786792365E-02
    4.4999000000E-06    1.2508549323E+00   -1.5561613177E-01    6.6430709775E+00    5.5956809487E-02
    4.9999000000E-06    1.2482294112E+00   -1.6855329035E-01    6.6696653582E+00    5.6131990887E-02
    5.4999000000E-06    1.2453716903E+00   -1.8126810690E-01    6.6964314601E+00    5.6311059775E-02
    5.9999000000E-06    1.2422777772E+00   -1.9374912254E-01    6.7233752578E+00    5.6492899121E-02
    6.4999000000E-06    1.2389441697E+00   -2.0598531615E-01    6.7505022159E+00    5.6676545599E-02
    6.9999000000E-06    1.2353678079E+00   -2.1796685776E-01    6.7778171255E+00    5.6861181219E-02
    7.4999000000E-06    1.2315462895E+00   -2.2968358520E-01    6.8053246999E+00    5.7046112213E-02
    7.9999000000E-06    1.2274778944E+00   -2.4112523446E-01    6.8330295335E+00    5.7230744611E-02
    8.4999000000E-06    1.2231610782E+00   -2.5228455487E-01    6.8609351394E+00    5.7414567433E-02
    8.9999000000E-06    1.2185947345E+00   -2.6315491570E-01    6.8890447990E+00    5.7597129432E-02
    9.4999000000E-06    1.2137788671E+00   -2.7372679520E-01    6.9173626771E+00    5.7778018772E-02
    9.9999000000E-06    1.2087140760E+00   -2.8399109240E-01    6.9458927385E+00    5.7956857999E-02
    1.0499900000E-05    1.2034012409E+00   -2.9394033609E-01    6.9746383859E+00    5.8133298188E-02
    1.0999900000E-05    1.1978420510E+00   -3.0356606400E-01    7.0036032772E+00    5.8307016336E-02
    1.1499900000E-05    1.1920389044E+00   -3.1285948284E-01    7.0327911111E+00    5.8477720273E-02
    1.1999900000E-05    1.1859943623E+00   -3.2181341968E-01    7.0622050584E+00    5.8645148671E-02
    1.2499900000E-05    1.1797115963E+00   -3.3042036474E-01    7.0918483494E+00    5.8809065071E-02
    1.2999900000E-05    1.1731947403E+00   -3.3867148525E-01    7.1217245317E+00    5.8969257572E-02
    1.3499900000E-05    1.1664485113E+00   -3.4655808476E-01    7.1518370275E+00    5.9125538645E-02
    1.3999900000E-05    1.1594782529E+00   -3.5407147439E-01    7.1821891636E+00    5.9277736485E-02
    1.4499900000E-05    1.1522901232E+00   -3.6120254305E-01    7.2127842664E+00    5.9425684161E-02
    1.4999900000E-05    1.1448907918E+00   -3.6794266787E-01    7.2436253662E+00    5.9569210259E-02
    1.5499900000E-05    1.1372873341E+00   -3.7428391731E-01    7.2747151245E+00    5.9708129830E-02
    1.5999900000E-05    1.1294879687E+00   -3.8021743403E-01    7.3060562713E+00    5.9842238896E-02
    1.6499900000E-05    1.1215025055E+00   -3.8573295450E-01    7.3376517094E+00    5.9971316242E-02
    1.6999900000E-05    1.1133415310E+00   -3.9082092810E-01    7.3695039102E+00    6.0095129165E-02
    1.7499900000E-05    1.1050157005E+00   -3.9547383987E-01    7.4016145710E+00    6.0213441059E-02
    1.7999900000E-05    1.0965363941E+00   -3.9968483745E-01    7.4339850303E+00    6.0326023114E-02
    1.8499900000E-05    1.0879161138E+00   -4.0344717906E-01    7.4666164625E+00    6.0432670037E-02
    1.8999900000E-05    1.0791683498E+00   -4.0675466083E-01    7.4995098151E+00    6.0533215558E-02
    1.9499900000E-05    1.0703072773E+00   -4.0960217012E-01    7.5326657219E+00    6.0627545014E-02
    1.9999900000E-05    1.0613477501E+00   -4.1198566720E-01    7.5660845731E+00    6.0715604096E-02
    2.0499900000E-05    1.0523055192E+00   -4.1390186664E-01    7.5997666622E+00    6.0797403154E-02
    2.0999900000E-05    1.0431971020E+00   -4.1534841667E-01    7.6337121829E+00    6.0873016118E-02
    2.1499900000E-05    1.0340395217E+00   -4.1632415907E-01    7.6679211872E+00    6.0942573923E-02
    2.1999900000E-05    1.0248500285E+00   -4.1682930819E-01    7.7023935430E+00    6.1006254033E-02
    2.2499900000E-05    1.0156457579E+00   -4.1686561311E-01    7.7371288741E+00    6.1064267863E-02
    2.2999900000E-05    1.0064439287E+00   -4.1643590920E-01    7.7721266525E+00    6.1116848117E-02
    2.3499900000E-05    9.9726195491E-01   -4.1554384954E-01    7.8073862271E+00    6.1164237343E-02
    2.3999900000E-05    9.8811739522E-01   -4.1419384017E-01    7.8429067840E+00    6.1206678281E-02
    2.4499900000E-05    9.7902785711E-01   -4.1239102314E-01    7.8786872836E+00    6.1244406517E-02
    2.4999900000E-05    9.7001087498E-01   -4.1014127879E-01    7.9147263892E+00    6.1277645698E-02
    2.5499900000E-05    9.6108377611E-01   -4.0745123176E-01    7.9510223925E+00    6.1306605240E-02
    2.5999900000E-05    9.5226354677E-01   -4.0432825034E-01    7.9875731436E+00    6.1331480186E-02
    2.6499900000E-05    9.4356682325E-01   -4.0078035599E-01    8.0243760135E+00    6.1352452768E-02
    2.6999900000E-05    9.3500990781E-01   -3.9681613891E-01    8.0614278628E+00    6.1369695070E-02
    2.7499900000E-05    9.2660878392E-01   -3.9244469703E-01    8.0987250103E+00    6.1383372211E-02
    2.7999900000E-05    9.1837913229E-01   -3.8767559308E-01    8.1362632033E+00    6.1393645535E-02
    2.8499900000E-05    9.1033634344E-01   -3.8251882825E-01    8.1740375897E+00    6.1400675460E-02
    2.8999900000E-05    9.0249552412E-01   -3.7698482961E-01    8.2120426905E+00    6.1404623712E-02
    2.9499900000E-05    8.9487149618E-01   -3.7108444786E-01    8.2502723743E+00    6.1405654776E-02
    2.9999900000E-05    8.8747878696E-01   -3.6482896171E-01    8.2887198344E+00    6.1403936488E-02
    3.0499900000E-05    8.8033161122E-01   -3.5823008563E-01    8.3273775691E+00    6.1399639801E-02
    3.0999900000E-05    8.7344384502E-01   -3.5129997764E-01    8.3662373689E+00    6.1392937853E-02
    3.1499900000E-05    8.6682899285E-01   -3.4405124464E-01    8.4052903114E+00    6.1384004536E-02
    3.1999900000E-05    8.6050014990E-01   -3.3649694323E-01    8.4445267666E+00    6.1373012890E-02
    3.2499900000E-05    8.5446996141E-01   -3.2865057475E-01    8.4839364164E+00    6.1360133641E-02
    3.2999900000E-05    8.4875058070E-01   -3.2052607456E-01    8.5235082871E+00    6.1345534219E-02
    3.3499900000E-05    8.4335362674E-01   -3.1213779600E-01    8.5632307974E+00    6.1329378481E-02
    3.3999900000E-05    8.3829014101E-01   -3.0350049054E-01    8.6030918197E+00    6.1311827237E-02
    3.4499900000E-05    8.3357054244E-01   -2.9462928553E-01    8.6430787521E+00    6.1293039436E-02
    3.4999900000E-05    8.2920457934E-01   -2.8553966077E-01    8.6831785982E+00    6.1273173665E-02
    3.5499900000E-05    8.2520127290E-01   -2.7624742587E-01    8.7233780495E+00    6.1252389433E-02
    3.5999900000E-05    8.2156885107E-01   -2.6676869796E-01    8.7636635668E+00    6.1230847573E-02
    3.6499900000E-05    8.1831469877E-01   -2.5711987462E-01    8.8040214580E+00    6.1208709134E-02
    3.6999900000E-05    8.1544531805E-01   -2.4731760504E-01    8.8444379482E+00    6.1186132216E-02
    3.7499900000E-05    8.1296629987E-01   -2.3737876021E-01    8.8848992392E+00    6.1163266547E-02
    3.7999900000E-05    8.1088230644E-01   -2.2732040312E-01    8.9253915578E+00    6.1140245968E-02
    3.8499900000E-05    8.0919705964E-01   -2.1715975993E-01    8.9659011947E+00    6.1117179474E-02
    3.8999900000E-05    8.0791333058E-01   -2.0691419274E-01    9.0064145356E+00    6.1094141894E-02
    3.9499900000E-05    8.0703292649E-01   -1.9660117360E-01    9.0469180913E+00    6.1071165602E-02
