 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    77277.17000000000     
 v_perp=    90118.00000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2640171042E+00   -4.6691730152E-02    6.4373547337E+00    5.4905577046E-02
    9.9990000000E-07    1.2630078564E+00   -6.1796949350E-02    6.4648275441E+00    5.5038181682E-02
    1.4999000000E-06    1.2617765560E+00   -7.6807924499E-02    6.4924386087E+00    5.5195817508E-02
    1.9999000000E-06    1.2603167871E+00   -9.1704385545E-02    6.5202118830E+00    5.5376156867E-02
    2.4999000000E-06    1.2586214584E+00   -1.0646543180E-01    6.5481694989E+00    5.5576629198E-02
    2.9999000000E-06    1.2566829456E+00   -1.2107155611E-01    6.5763309152E+00    5.5794535186E-02
    3.4999000000E-06    1.2544933597E+00   -1.3550351131E-01    6.6047133910E+00    5.6027152976E-02
    3.9999000000E-06    1.2520448263E+00   -1.4974185008E-01    6.6333322945E+00    5.6271854568E-02
    4.4999000000E-06    1.2493295195E+00   -1.6376942854E-01    6.6622003649E+00    5.6526198966E-02
    4.9999000000E-06    1.2463399586E+00   -1.7756939790E-01    6.6913286997E+00    5.6787970167E-02
    5.4999000000E-06    1.2430692067E+00   -1.9112502697E-01    6.7207270914E+00    5.7055220260E-02
    5.9999000000E-06    1.2395111086E+00   -2.0441901619E-01    6.7504045052E+00    5.7326265762E-02
    6.4999000000E-06    1.2356596073E+00   -2.1743984528E-01    6.7803671217E+00    5.7599685750E-02
    6.9999000000E-06    1.2315098514E+00   -2.3017254102E-01    6.8106217853E+00    5.7874295574E-02
    7.4999000000E-06    1.2270578924E+00   -2.4260225352E-01    6.8411748699E+00    5.8149080518E-02
    7.9999000000E-06    1.2223008359E+00   -2.5471370039E-01    6.8720325516E+00    5.8423162380E-02
    8.4999000000E-06    1.2172367261E+00   -2.6649213509E-01    6.9032005800E+00    5.8695764154E-02
    8.9999000000E-06    1.2118632123E+00   -2.7792956194E-01    6.9346824142E+00    5.8966176301E-02
    9.4999000000E-06    1.2061804896E+00   -2.8900941670E-01    6.9664840970E+00    5.9233736369E-02
    9.9999000000E-06    1.2001891807E+00   -2.9971814181E-01    6.9986105779E+00    5.9497828722E-02
    1.0499900000E-05    1.1938912538E+00   -3.1004078242E-01    7.0310670712E+00    5.9757884684E-02
    1.0999900000E-05    1.1872891696E+00   -3.1996444403E-01    7.0638580760E+00    6.0013394208E-02
    1.1499900000E-05    1.1803860556E+00   -3.2947700227E-01    7.0969878126E+00    6.0263883941E-02
    1.1999900000E-05    1.1731869262E+00   -3.3856318772E-01    7.1304612883E+00    6.0508927553E-02
    1.2499900000E-05    1.1656976756E+00   -3.4720843627E-01    7.1642831808E+00    6.0748144404E-02
    1.2999900000E-05    1.1579251077E+00   -3.5539866600E-01    7.1984578486E+00    6.0981175817E-02
    1.3499900000E-05    1.1498768586E+00   -3.6312041283E-01    7.2329892602E+00    6.1207663742E-02
    1.3999900000E-05    1.1415634328E+00   -3.7035606743E-01    7.2678822790E+00    6.1427225006E-02
    1.4499900000E-05    1.1329957680E+00   -3.7709063870E-01    7.3031406276E+00    6.1639441249E-02
    1.4999900000E-05    1.1241853755E+00   -3.8331102613E-01    7.3387670774E+00    6.1843849597E-02
    1.5499900000E-05    1.1151463152E+00   -3.8900205711E-01    7.3747645027E+00    6.2039947556E-02
    1.5999900000E-05    1.1058929838E+00   -3.9415147135E-01    7.4111344457E+00    6.2227212628E-02
    1.6499900000E-05    1.0964416401E+00   -3.9874699759E-01    7.4478779858E+00    6.2405135937E-02
    1.6999900000E-05    1.0868117523E+00   -4.0277469824E-01    7.4849963107E+00    6.2573257477E-02
    1.7499900000E-05    1.0770227871E+00   -4.0622475255E-01    7.5224892053E+00    6.2731194623E-02
    1.7999900000E-05    1.0670953527E+00   -4.0908926698E-01    7.5603557581E+00    6.2878680682E-02
    1.8499900000E-05    1.0570522418E+00   -4.1136083745E-01    7.5985949182E+00    6.3015590280E-02
    1.8999900000E-05    1.0469169775E+00   -4.1303464395E-01    7.6372050724E+00    6.3141938725E-02
    1.9499900000E-05    1.0367138122E+00   -4.1410813571E-01    7.6761842257E+00    6.3257869957E-02
    1.9999900000E-05    1.0264683291E+00   -4.1458008443E-01    7.7155303146E+00    6.3363636762E-02
    2.0499900000E-05    1.0162072079E+00   -4.1445075600E-01    7.7552411713E+00    6.3459572353E-02
    2.0999900000E-05    1.0059571341E+00   -4.1372283460E-01    7.7953142325E+00    6.3546057586E-02
    2.1499900000E-05    9.9574442773E-01   -4.1240134318E-01    7.8357464737E+00    6.3623491345E-02
    2.1999900000E-05    9.8559522560E-01   -4.1049305083E-01    7.8765344549E+00    6.3692268698E-02
    2.2499900000E-05    9.7553597314E-01   -4.0800577375E-01    7.9176743805E+00    6.3752767545E-02
    2.2999900000E-05    9.6559323323E-01   -4.0494841243E-01    7.9591619472E+00    6.3805342285E-02
    2.3499900000E-05    9.5579332830E-01   -4.0133110167E-01    8.0009921588E+00    6.3850323434E-02
    2.3999900000E-05    9.4616202724E-01   -3.9716528171E-01    8.0431591706E+00    6.3888021835E-02
    2.4499900000E-05    9.3672429438E-01   -3.9246369975E-01    8.0856561664E+00    6.3918735564E-02
    2.4999900000E-05    9.2750431130E-01   -3.8724023354E-01    8.1284753077E+00    6.3942757619E-02
    2.5499900000E-05    9.1852562968E-01   -3.8150968670E-01    8.1716077080E+00    6.3960382695E-02
    2.5999900000E-05    9.0981120558E-01   -3.7528771065E-01    8.2150433885E+00    6.3971911751E-02
    2.6499900000E-05    9.0138340469E-01   -3.6859076701E-01    8.2587712356E+00    6.3977653852E-02
    2.6999900000E-05    8.9326398735E-01   -3.6143611266E-01    8.3027789658E+00    6.3977925352E-02
    2.7499900000E-05    8.8547407682E-01   -3.5384179628E-01    8.3470531027E+00    6.3973046983E-02
    2.7999900000E-05    8.7803411263E-01   -3.4582665865E-01    8.3915789684E+00    6.3963339701E-02
    2.8499900000E-05    8.7096378955E-01   -3.3741033132E-01    8.4363406977E+00    6.3949120405E-02
    2.8999900000E-05    8.6428198338E-01   -3.2861322959E-01    8.4813212769E+00    6.3930698631E-02
    2.9499900000E-05    8.5800666633E-01   -3.1945653701E-01    8.5265026145E+00    6.3908375164E-02
    2.9999900000E-05    8.5215481447E-01   -3.0996217996E-01    8.5718656434E+00    6.3882443069E-02
    3.0499900000E-05    8.4674230880E-01   -3.0015279290E-01    8.6173904523E+00    6.3853191013E-02
    3.0999900000E-05    8.4178381865E-01   -2.9005167861E-01    8.6630564410E+00    6.3820907983E-02
    3.1499900000E-05    8.3729268239E-01   -2.7968275932E-01    8.7088424896E+00    6.3785887862E-02
    3.1999900000E-05    8.3328079405E-01   -2.6907051921E-01    8.7547271321E+00    6.3748431856E-02
    3.2499900000E-05    8.2975850238E-01   -2.5823993907E-01    8.8006887210E+00    6.3708846617E-02
    3.2999900000E-05    8.2673454366E-01   -2.4721642218E-01    8.8467055741E+00    6.3667436384E-02
    3.3499900000E-05    8.2421601058E-01   -2.3602571590E-01    8.8927560943E+00    6.3624488600E-02
    3.3999900000E-05    8.2220834478E-01   -2.2469383517E-01    8.9388188616E+00    6.3580254061E-02
    3.4499900000E-05    8.2071533286E-01   -2.1324699247E-01    8.9848726997E+00    6.3534924393E-02
    3.4999900000E-05    8.1973908784E-01   -2.0171153572E-01    9.0308967292E+00    6.3488611080E-02
    3.5499900000E-05    8.1927999590E-01   -1.9011389319E-01    9.0768704237E+00    6.3441331074E-02
    3.5999900000E-05    8.1933670831E-01   -1.7848051602E-01    9.1227736813E+00    6.3393003715E-02
    3.6499900000E-05    8.1990621476E-01   -1.6683782252E-01    9.1685869175E+00    6.3343461633E-02
    3.6999900000E-05    8.2098394820E-01   -1.5521215425E-01    9.2142911782E+00    6.3292475792E-02
    3.7499900000E-05    8.2256388704E-01   -1.4362974582E-01    9.2598682715E+00    6.3239792186E-02
    3.7999900000E-05    8.2463861335E-01   -1.3211670479E-01    9.3053009106E+00    6.3185175082E-02
    3.8499900000E-05    8.2719920388E-01   -1.2069898834E-01    9.3505728685E+00    6.3128450010E-02
    3.8999900000E-05    8.3023514779E-01   -1.0940236350E-01    9.3956691248E+00    6.3069539430E-02
    3.9499900000E-05    8.3373448645E-01   -9.8252366644E-02    9.4405759633E+00    6.3008484633E-02
    3.9999900000E-05    8.3768401783E-01   -8.7274274892E-02    9.4852810109E+00    6.2945448916E-02
    4.0499900000E-05    8.4206949352E-01   -7.6493088804E-02    9.5297732137E+00    6.2880700238E-02
    4.0999900000E-05    8.4687581463E-01   -6.5933526397E-02    9.5740427524E+00    6.2814575152E-02
    4.1499900000E-05    8.5208641371E-01   -5.5619907584E-02    9.6180810166E+00    6.2747429535E-02
    4.1999900000E-05    8.5768224359E-01   -4.5575888317E-02    9.6618806495E+00    6.2679585167E-02
    4.2499900000E-05    8.6364191475E-01   -3.5824277487E-02    9.7054354612E+00    6.2611279331E-02
    4.2999900000E-05    8.6994243186E-01   -2.6386976585E-02    9.7487402273E+00    6.2542622937E-02
    4.3499900000E-05    8.7656108963E-01   -1.7285257582E-02    9.7917902507E+00    6.2473570198E-02
    4.3999900000E-05    8.8347590353E-01   -8.5398921436E-03    9.8345810883E+00    6.2403900754E-02
    4.4499900000E-05    8.9066346851E-01   -1.7061260467E-04    9.8771087709E+00    6.2333223073E-02
    4.4999900000E-05    8.9809775821E-01    7.8044561578E-03    9.9193699901E+00    6.2261001939E-02
    4.5499900000E-05    9.0574962513E-01    1.5369347665E-02    9.9613622278E+00    6.2186607538E-02
    4.5999900000E-05    9.1358742899E-01    2.2510540838E-02    1.0003083686E+01    6.2109380919E-02
    4.6499900000E-05    9.2157893455E-01    2.9216740961E-02    1.0044532913E+01    6.2028703517E-02
    4.6999900000E-05    9.2969187031E-01    3.5478960433E-02    1.0085708633E+01    6.1944061924E-02
    4.7499900000E-05    9.3789384713E-01    4.1290822445E-02    1.0126609713E+01    6.1855105586E-02
    4.7999900000E-05    9.4615221937E-01    4.6648933672E-02    1.0167235173E+01    6.1761694243E-02
    4.8499900000E-05    9.5443466543E-01    5.1552951477E-02    1.0207584057E+01    6.1663929440E-02
    4.8999900000E-05    9.6270980147E-01    5.6005545850E-02    1.0247655315E+01    6.1562160984E-02
    4.9499900000E-05    9.7094723379E-01    6.0012562654E-02    1.0287447838E+01    6.1456966936E-02
    4.9999900000E-05    9.7911794408E-01    6.3582970435E-02    1.0326960479E+01    6.1349112596E-02
    5.0499900000E-05    9.8719550364E-01    6.6728184474E-02    1.0366191870E+01    6.1239493638E-02
    5.0999900000E-05    9.9515682398E-01    6.9461402008E-02    1.0405140349E+01    6.1129068725E-02
    5.1499900000E-05    1.0029817568E+00    7.1797529580E-02    1.0443804196E+01    6.1018788169E-02
    5.1999900000E-05    1.0106523579E+00    7.3753389989E-02    1.0482181990E+01    6.0909535940E-02
    5.2499900000E-05    1.0181532928E+00    7.5347142498E-02    1.0520272642E+01    6.0802093351E-02
    5.2999900000E-05    1.0254723061E+00    7.6597493523E-02    1.0558075347E+01    6.0697122796E-02
    5.3499900000E-05    1.0325998839E+00    7.7523441428E-02    1.0595589715E+01    6.0595162410E-02
    5.3999900000E-05    1.0395287081E+00    7.8144249918E-02    1.0632815927E+01    6.0496630404E-02
    5.4499900000E-05    1.0462534046E+00    7.8479238530E-02    1.0669754781E+01    6.0401838729E-02
    5.4999900000E-05    1.0527704755E+00    7.8547416185E-02    1.0706407632E+01    6.0311013628E-02
    5.5499900000E-05    1.0590780249E+00    7.8367324755E-02    1.0742776374E+01    6.0224318778E-02
    5.5999900000E-05    1.0651753688E+00    7.7957070485E-02    1.0778863461E+01    6.0141877959E-02
    5.6499900000E-05    1.0710628920E+00    7.7334164875E-02    1.0814671839E+01    6.0063796475E-02
    5.6999900000E-05    1.0767420225E+00    7.6515253786E-02    1.0850204843E+01    5.9990182283E-02
    5.7499900000E-05    1.0822151666E+00    7.5515893992E-02    1.0885466099E+01    5.9921165474E-02
    5.7999900000E-05    1.0874855345E+00    7.4350494616E-02    1.0920459484E+01    5.9856914334E-02
    5.8499900000E-05    1.0925568475E+00    7.3032483490E-02    1.0955189154E+01    5.9797643891E-02
    5.8999900000E-05    1.0974332394E+00    7.1574301132E-02    1.0989659516E+01    5.9743613293E-02
    5.9499900000E-05    1.1021192587E+00    6.9987285585E-02    1.1023875148E+01    5.9695112897E-02
    5.9999900000E-05    1.1066198850E+00    6.8281542630E-02    1.1057840703E+01    5.9652442964E-02
    6.0499900000E-05    1.1109405157E+00    6.6465860466E-02    1.1091560822E+01    5.9615887429E-02
    6.0999900000E-05    1.1150868705E+00    6.4547768467E-02    1.1125040070E+01    5.9585687500E-02
    6.1499900000E-05    1.1190648149E+00    6.2533766849E-02    1.1158282940E+01    5.9562020144E-02
    6.1999900000E-05    1.1228802477E+00    6.0429493403E-02    1.1191293821E+01    5.9544985586E-02
    6.2499900000E-05    1.1265390262E+00    5.8239846829E-02    1.1224076973E+01    5.9534606523E-02
    6.2999900000E-05    1.1300469138E+00    5.5969075797E-02    1.1256636497E+01    5.9530839083E-02
    6.3499900000E-05    1.1334095438E+00    5.3620842181E-02    1.1288976314E+01    5.9533592545E-02
    6.3999900000E-05    1.1366323899E+00    5.1198271675E-02    1.1321100156E+01    5.9542752457E-02
    6.4499900000E-05    1.1397207409E+00    4.8704005208E-02    1.1353011573E+01    5.9558200785E-02
    6.4999900000E-05    1.1426796747E+00    4.6140263248E-02    1.1384713948E+01    5.9579827574E-02
    6.5499900000E-05    1.1455140305E+00    4.3508934009E-02    1.1416210525E+01    5.9607530923E-02
    6.5999900000E-05    1.1482283776E+00    4.0811694932E-02    1.1447504460E+01    5.9641205360E-02
    6.6499900000E-05    1.1508269786E+00    3.8050175216E-02    1.1478598876E+01    5.9680721845E-02
    6.6999900000E-05    1.1533137312E+00    3.5226205636E-02    1.1509496954E+01    5.9725904963E-02
    6.7499900000E-05    1.1556921322E+00    3.2342051416E-02    1.1540202026E+01    5.9776513811E-02
    6.7999900000E-05    1.1579653188E+00    2.9400444825E-02    1.1570717602E+01    5.9832231978E-02
    6.8499900000E-05    1.1601361487E+00    2.6404484414E-02    1.1601047356E+01    5.9892669053E-02
    6.8999900000E-05    1.1622072855E+00    2.3357466151E-02    1.1631195095E+01    5.9957372818E-02
    6.9499900000E-05    1.1641812564E+00    2.0262755362E-02    1.1661164739E+01    6.0025848385E-02
    6.9999900000E-05    1.1660604116E+00    1.7123963205E-02    1.1690960396E+01    6.0097578724E-02
