 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    172248.8000000000     
 v_perp=    155938.3000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1843806703E+00   -6.6630436121E-02    6.4758142452E+00    5.4238563794E-02
    9.9990000000E-07    1.1819445723E+00   -7.0992423720E-02    6.5418845185E+00    5.3638967789E-02
    1.4999000000E-06    1.1790296391E+00   -7.5529663060E-02    6.6082602236E+00    5.2970141600E-02
    1.9999000000E-06    1.1756755317E+00   -8.0281346104E-02    6.6749987256E+00    5.2209831470E-02
    2.4999000000E-06    1.1719163013E+00   -8.5239367732E-02    6.7421723086E+00    5.1361305743E-02
    2.9999000000E-06    1.1677745742E+00   -9.0362047351E-02    6.8098637925E+00    5.0447436495E-02
    3.4999000000E-06    1.1632584877E+00   -9.5602225115E-02    6.8781528956E+00    4.9494532941E-02
    3.9999000000E-06    1.1583616255E+00   -1.0090709048E-01    6.9471104345E+00    4.8525995399E-02
    4.4999000000E-06    1.1530669881E+00   -1.0619964302E-01    7.0168003798E+00    4.7567159045E-02
    4.9999000000E-06    1.1473465808E+00   -1.1139968666E-01    7.0872725229E+00    4.6647935974E-02
    5.4999000000E-06    1.1411723137E+00   -1.1640747040E-01    7.1585729191E+00    4.5796441379E-02
    5.9999000000E-06    1.1345080885E+00   -1.2115668191E-01    7.2307302485E+00    4.5030973617E-02
    6.4999000000E-06    1.1273253175E+00   -1.2556584549E-01    7.3037773180E+00    4.4358367080E-02
    6.9999000000E-06    1.1196023531E+00   -1.2954695024E-01    7.3777474913E+00    4.3778380320E-02
    7.4999000000E-06    1.1113136009E+00   -1.3303097770E-01    7.4526657588E+00    4.3287895523E-02
    7.9999000000E-06    1.1024429648E+00   -1.3593178376E-01    7.5285616153E+00    4.2882625550E-02
    8.4999000000E-06    1.0929724329E+00   -1.3817360306E-01    7.6054615615E+00    4.2556985923E-02
    8.9999000000E-06    1.0828804294E+00   -1.3968798133E-01    7.6833903957E+00    4.2305064869E-02
    9.4999000000E-06    1.0721375834E+00   -1.4041449244E-01    7.7623700789E+00    4.2122092122E-02
    9.9999000000E-06    1.0607201004E+00   -1.4027687761E-01    7.8424251867E+00    4.2005057888E-02
    1.0499900000E-05    1.0486043065E+00   -1.3919614466E-01    7.9235758468E+00    4.1951567236E-02
    1.0999900000E-05    1.0357714432E+00   -1.3708734722E-01    8.0058359589E+00    4.1958537958E-02
    1.1499900000E-05    1.0222200078E+00   -1.3385020867E-01    8.0892135965E+00    4.2022240077E-02
    1.1999900000E-05    1.0079681122E+00   -1.2937491952E-01    8.1737083630E+00    4.2138767525E-02
    1.2499900000E-05    9.9306581186E-01   -1.2354030720E-01    8.2593148501E+00    4.2303572726E-02
