 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    23427.66000000000     
 v_perp=    127986.1000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1860907232E+00   -6.2796347931E-02    6.4190248912E+00    5.4685024014E-02
    9.9990000000E-07    1.1858685521E+00   -6.3194727006E-02    6.4281062512E+00    5.4569734743E-02
    1.4999000000E-06    1.1856352602E+00   -6.3600192113E-02    6.4372446732E+00    5.4454117159E-02
    1.9999000000E-06    1.1853905882E+00   -6.4014258985E-02    6.4464422595E+00    5.4338103932E-02
    2.4999000000E-06    1.1851343171E+00   -6.4437625939E-02    6.4557013489E+00    5.4221604525E-02
    2.9999000000E-06    1.1848662760E+00   -6.4870133355E-02    6.4650245257E+00    5.4104511767E-02
    3.4999000000E-06    1.1845862975E+00   -6.5311727054E-02    6.4744142801E+00    5.3986702691E-02
    3.9999000000E-06    1.1842941612E+00   -6.5763442968E-02    6.4838726595E+00    5.3868035563E-02
    4.4999000000E-06    1.1839896347E+00   -6.6226562807E-02    6.4934015593E+00    5.3748350264E-02
    4.9999000000E-06    1.1836725750E+00   -6.6700889048E-02    6.5030033211E+00    5.3627472994E-02
    5.4999000000E-06    1.1833429425E+00   -6.7184733577E-02    6.5126807350E+00    5.3505221586E-02
    5.9999000000E-06    1.1830006859E+00   -6.7676945209E-02    6.5224363294E+00    5.3381405306E-02
    6.4999000000E-06    1.1826455108E+00   -6.8180286554E-02    6.5322711885E+00    5.3255822536E-02
    6.9999000000E-06    1.1822770258E+00   -6.8698717467E-02    6.5421859024E+00    5.3128265460E-02
    7.4999000000E-06    1.1818949883E+00   -6.9233710650E-02    6.5521818589E+00    5.2998531198E-02
    7.9999000000E-06    1.1814993933E+00   -6.9783392758E-02    6.5622615510E+00    5.2866426937E-02
    8.4999000000E-06    1.1810902247E+00   -7.0346309577E-02    6.5724272635E+00    5.2731768524E-02
    8.9999000000E-06    1.1806673374E+00   -7.0922862474E-02    6.5826805741E+00    5.2594383552E-02
    9.4999000000E-06    1.1802305716E+00   -7.1513587115E-02    6.5930229634E+00    5.2454119755E-02
    9.9999000000E-06    1.1797797985E+00   -7.2118575777E-02    6.6034560303E+00    5.2310845624E-02
    1.0499900000E-05    1.1793148060E+00   -7.2738883085E-02    6.6139810065E+00    5.2164441752E-02
    1.0999900000E-05    1.1788353186E+00   -7.3376124228E-02    6.6245988913E+00    5.2014805729E-02
    1.1499900000E-05    1.1783412831E+00   -7.4029213738E-02    6.6353115955E+00    5.1861876324E-02
    1.1999900000E-05    1.1778327771E+00   -7.4695682402E-02    6.6461215193E+00    5.1705638235E-02
    1.2499900000E-05    1.1773095463E+00   -7.5376629168E-02    6.6570298493E+00    5.1546100067E-02
    1.2999900000E-05    1.1767711992E+00   -7.6074297145E-02    6.6680373864E+00    5.1383286905E-02
    1.3499900000E-05    1.1762176083E+00   -7.6788035703E-02    6.6791459484E+00    5.1217250011E-02
    1.3999900000E-05    1.1756486370E+00   -7.7517224095E-02    6.6903573688E+00    5.1048065755E-02
    1.4499900000E-05    1.1750637033E+00   -7.8265162025E-02    6.7016721420E+00    5.0875829419E-02
    1.4999900000E-05    1.1744623393E+00   -7.9033598442E-02    6.7130913379E+00    5.0700660542E-02
    1.5499900000E-05    1.1738449183E+00   -7.9816849253E-02    6.7246186715E+00    5.0522701085E-02
    1.5999900000E-05    1.1732115374E+00   -8.0612029448E-02    6.7362569141E+00    5.0342095540E-02
    1.6499900000E-05    1.1725614698E+00   -8.1422957333E-02    6.7480065096E+00    5.0158992313E-02
    1.6999900000E-05    1.1718942427E+00   -8.2250895899E-02    6.7598688277E+00    4.9973552896E-02
    1.7499900000E-05    1.1712096337E+00   -8.3094958735E-02    6.7718460218E+00    4.9785938830E-02
    1.7999900000E-05    1.1705070241E+00   -8.3957039711E-02    6.7839392795E+00    4.9596314675E-02
    1.8499900000E-05    1.1697859059E+00   -8.4837825268E-02    6.7961502214E+00    4.9404864700E-02
    1.8999900000E-05    1.1690463616E+00   -8.5733782501E-02    6.8084819779E+00    4.9211761121E-02
    1.9499900000E-05    1.1682880892E+00   -8.6644204638E-02    6.8209366679E+00    4.9017142684E-02
    1.9999900000E-05    1.1675104407E+00   -8.7570479710E-02    6.8335156184E+00    4.8821155879E-02
    2.0499900000E-05    1.1667129173E+00   -8.8512700324E-02    6.8462206036E+00    4.8623960953E-02
    2.0999900000E-05    1.1658949989E+00   -8.9470886798E-02    6.8590534046E+00    4.8425715394E-02
    2.1499900000E-05    1.1650562020E+00   -9.0444635730E-02    6.8720158976E+00    4.8226586170E-02
