 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -45039.18000000000     
 v_perp=    38460.28000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.9499900000E-05    1.1046086796E+00    1.3064465779E-01    5.0242576321E+00    4.1595780784E-02
    3.9999900000E-05    1.1016917766E+00    1.3226316398E-01    5.0047300292E+00    4.1615390613E-02
    4.0499900000E-05    1.0987149519E+00    1.3382838857E-01    4.9851274123E+00    4.1634143094E-02
    4.0999900000E-05    1.0956775469E+00    1.3533852778E-01    4.9654490796E+00    4.1652062788E-02
    4.1499900000E-05    1.0925789362E+00    1.3679170130E-01    4.9456943240E+00    4.1669174101E-02
    4.1999900000E-05    1.0894185305E+00    1.3818595440E-01    4.9258624346E+00    4.1685500905E-02
    4.2499900000E-05    1.0861957792E+00    1.3951926132E-01    4.9059526992E+00    4.1701066247E-02
    4.2999900000E-05    1.0829101732E+00    1.4078952923E-01    4.8859644078E+00    4.1715892144E-02
    4.3499900000E-05    1.0795612470E+00    1.4199460254E-01    4.8658968560E+00    4.1729999465E-02
    4.3999900000E-05    1.0761485812E+00    1.4313226682E-01    4.8457493490E+00    4.1743407901E-02
    4.4499900000E-05    1.0726718061E+00    1.4420025231E-01    4.8255212054E+00    4.1756136008E-02
    4.4999900000E-05    1.0691306054E+00    1.4519623665E-01    4.8052117617E+00    4.1768201312E-02
    4.5499900000E-05    1.0655247213E+00    1.4611784683E-01    4.7848203760E+00    4.1779620459E-02
    4.5999900000E-05    1.0618539601E+00    1.4696266057E-01    4.7643464321E+00    4.1790409396E-02
    4.6499900000E-05    1.0581181998E+00    1.4772820707E-01    4.7437893428E+00    4.1800583554E-02
    4.6999900000E-05    1.0543173977E+00    1.4841196770E-01    4.7231485541E+00    4.1810158034E-02
    4.7499900000E-05    1.0504515993E+00    1.4901137667E-01    4.7024235484E+00    4.1819147768E-02
    4.7999900000E-05    1.0465209482E+00    1.4952382215E-01    4.6816138473E+00    4.1827567655E-02
    4.8499900000E-05    1.0425256975E+00    1.4994664659E-01    4.6607190145E+00    4.1835432660E-02
    4.8999900000E-05    1.0384662209E+00    1.5027714874E-01    4.6397386576E+00    4.1842757878E-02
    4.9499900000E-05    1.0343430220E+00    1.5051258999E-01    4.6186724317E+00    4.1849558566E-02
    4.9999900000E-05    1.0301567433E+00    1.5065020088E-01    4.5975200409E+00    4.1855850151E-02
    5.0499900000E-05    1.0259081756E+00    1.5068718867E-01    4.5762812404E+00    4.1861648214E-02
    5.0999900000E-05    1.0215982671E+00    1.5062074582E-01    4.5549558371E+00    4.1866968474E-02
    5.1499900000E-05    1.0172281318E+00    1.5044805942E-01    4.5335436895E+00    4.1871826757E-02
    5.1999900000E-05    1.0127990577E+00    1.5016632137E-01    4.5120447070E+00    4.1876238984E-02
    5.2499900000E-05    1.0083125140E+00    1.4977273919E-01    4.4904588479E+00    4.1880221160E-02
    5.2999900000E-05    1.0037701586E+00    1.4926454733E-01    4.4687861168E+00    4.1883789381E-02
    5.3499900000E-05    9.9917384409E-01    1.4863901895E-01    4.4470265610E+00    4.1886959859E-02
    5.3999900000E-05    9.9452562322E-01    1.4789347785E-01    4.4251802658E+00    4.1889748948E-02
    5.4499900000E-05    9.8982775396E-01    1.4702531068E-01    4.4032473493E+00    4.1892173192E-02
    5.4999900000E-05    9.8508270325E-01    1.4603197915E-01    4.3812279565E+00    4.1894249353E-02
    5.5499900000E-05    9.8029314997E-01    1.4491103228E-01    4.3591222530E+00    4.1895994454E-02
    5.5999900000E-05    9.7546198685E-01    1.4366011850E-01    4.3369304179E+00    4.1897425788E-02
    5.6499900000E-05    9.7059232113E-01    1.4227699771E-01    4.3146526375E+00    4.1898560914E-02
    5.6999900000E-05    9.6568747404E-01    1.4075955304E-01    4.2922890979E+00    4.1899417629E-02
    5.7499900000E-05    9.6075097880E-01    1.3910580244E-01    4.2698399796E+00    4.1900013912E-02
    5.7999900000E-05    9.5578657711E-01    1.3731390998E-01    4.2473054507E+00    4.1900367835E-02
    5.8499900000E-05    9.5079821401E-01    1.3538219685E-01    4.2246856628E+00    4.1900497462E-02
    5.8999900000E-05    9.4579003087E-01    1.3330915193E-01    4.2019807465E+00    4.1900420726E-02
    5.9499900000E-05    9.4076635664E-01    1.3109344205E-01    4.1791908093E+00    4.1900155297E-02
    5.9999900000E-05    9.3573169697E-01    1.2873392172E-01    4.1563159334E+00    4.1899718460E-02
    6.0499900000E-05    9.3069072142E-01    1.2622964226E-01    4.1333561766E+00    4.1899126997E-02
    6.0999900000E-05    9.2564824859E-01    1.2357986041E-01    4.1103115734E+00    4.1898397089E-02
    6.1499900000E-05    9.2060922929E-01    1.2078404605E-01    4.0871821383E+00    4.1897544247E-02
    6.1999900000E-05    9.1557872780E-01    1.1784188911E-01    4.0639678700E+00    4.1896583271E-02
    6.2499900000E-05    9.1056190149E-01    1.1475330545E-01    4.0406687572E+00    4.1895528232E-02
    6.2999900000E-05    9.0556397906E-01    1.1151844156E-01    4.0172847854E+00    4.1894392495E-02
    6.3499900000E-05    9.0059023755E-01    1.0813767793E-01    3.9938159447E+00    4.1893188744E-02
    6.3999900000E-05    8.9564597888E-01    1.0461163098E-01    3.9702622375E+00    4.1891929046E-02
    6.4499900000E-05    8.9073650608E-01    1.0094115342E-01    3.9466236868E+00    4.1890624900E-02
    6.4999900000E-05    8.8586709987E-01    9.7127332892E-02    3.9229003452E+00    4.1889287306E-02
    6.5499900000E-05    8.8104299623E-01    9.3171488865E-02    3.8990923020E+00    4.1887926818E-02
    6.5999900000E-05    8.7626936533E-01    8.9075167755E-02    3.8751996909E+00    4.1886553597E-02
    6.6499900000E-05    8.7155129253E-01    8.4840136301E-02    3.8512226961E+00    4.1885177450E-02
    6.6999900000E-05    8.6689376184E-01    8.0468373245E-02    3.8271615579E+00    4.1883807865E-02
    6.7499900000E-05    8.6230164231E-01    7.5962059487E-02    3.8030165766E+00    4.1882454040E-02
    6.7999900000E-05    8.5777967754E-01    7.1323566890E-02    3.7787881158E+00    4.1881124913E-02
    6.8499900000E-05    8.5333247867E-01    6.6555445985E-02    3.7544766036E+00    4.1879829193E-02
    6.8999900000E-05    8.4896452065E-01    6.1660412861E-02    3.7300825342E+00    4.1878575398E-02
    6.9499900000E-05    8.4468014188E-01    5.6641335556E-02    3.7056064672E+00    4.1877371906E-02
    6.9999900000E-05    8.4048354688E-01    5.1501220298E-02    3.6810490274E+00    4.1876227002E-02
    7.0499900000E-05    8.3637881156E-01    4.6243197926E-02    3.6564109040E+00    4.1875148935E-02
    7.0999899999E-05    8.3236989073E-01    4.0870510830E-02    3.6316928493E+00    4.1874145960E-02
    7.1499899999E-05    8.2846062710E-01    3.5386500704E-02    3.6068956785E+00    4.1873226370E-02
    7.1999899999E-05    8.2465476129E-01    2.9794597388E-02    3.5820202694E+00    4.1872398494E-02
    7.2499899999E-05    8.2095594208E-01    2.4098308996E-02    3.5570675639E+00    4.1871670651E-02
    7.2999899999E-05    8.1736773634E-01    1.8301213482E-02    3.5320385691E+00    4.1871051051E-02
    7.3499899999E-05    8.1389363797E-01    1.2406951731E-02    3.5069343610E+00    4.1870547641E-02
    7.3999899999E-05    8.1053707535E-01    6.4192221828E-03    3.4817560883E+00    4.1870167869E-02
    7.4499899999E-05    8.0730141697E-01    3.4177693191E-04    3.4565049782E+00    4.1869918391E-02
    7.4999899999E-05    8.0418997476E-01   -5.8215808025E-03    3.4311823426E+00    4.1869804719E-02
    7.5499899999E-05    8.0120600517E-01   -1.2066998010E-02    3.4057895851E+00    4.1869830806E-02
    7.5999899999E-05    7.9835270778E-01   -1.8390572229E-02    3.3803282094E+00    4.1869998622E-02
    7.6499899999E-05    7.9563322165E-01   -2.4788351122E-02    3.3547998268E+00    4.1870307705E-02
    7.6999899999E-05    7.9305061949E-01   -3.1256331536E-02    3.3292061645E+00    4.1870754746E-02
    7.7499899999E-05    7.9060790001E-01   -3.7790458290E-02    3.3035490726E+00    4.1871333219E-02
    7.7999899999E-05    7.8830797868E-01   -4.4386622919E-02    3.2778305314E+00    4.1872033093E-02
    7.8499899999E-05    7.8615367731E-01   -5.1040662592E-02    3.2520526564E+00    4.1872840646E-02
    7.8999899999E-05    7.8414771271E-01   -5.7748359381E-02    3.2262177026E+00    4.1873738412E-02
    7.9499899999E-05    7.8229268492E-01   -6.4505440044E-02    3.2003280665E+00    4.1874705263E-02
    7.9999899999E-05    7.8059106523E-01   -7.1307576433E-02    3.1743862871E+00    4.1875716640E-02
    8.0499899999E-05    7.7904518446E-01   -7.8150386616E-02    3.1483950441E+00    4.1876744923E-02
    8.0999899999E-05    7.7765722168E-01   -8.5029436763E-02    3.1223571544E+00    4.1877759934E-02
    8.1499899999E-05    7.7642919385E-01   -9.1940243802E-02    3.0962755672E+00    4.1878729542E-02
    8.1999899999E-05    7.7536294670E-01   -9.8878278830E-02    3.0701533566E+00    4.1879620344E-02
    8.2499899999E-05    7.7446014691E-01   -1.0583897121E-01    3.0439937130E+00    4.1880398394E-02
    8.2999899999E-05    7.7372227624E-01   -1.1281771327E-01    3.0177999336E+00    4.1881029935E-02
    8.3499899999E-05    7.7315062744E-01   -1.1980986544E-01    2.9915754112E+00    4.1881482098E-02
    8.3999899999E-05    7.7274630220E-01   -1.2681076176E-01    2.9653236236E+00    4.1881723547E-02
    8.4499899999E-05    7.7251021110E-01   -1.3381571553E-01    2.9390481216E+00    4.1881725032E-02
    8.4999899999E-05    7.7244307551E-01   -1.4082002487E-01    2.9127525179E+00    4.1881459831E-02
    8.5499899999E-05    7.7254543100E-01   -1.4781897825E-01    2.8864404766E+00    4.1880904081E-02
    8.5999899998E-05    7.7281763211E-01   -1.5480785961E-01    2.8601157029E+00    4.1880036987E-02
    8.6499899998E-05    7.7325985787E-01   -1.6178195312E-01    2.8337819345E+00    4.1878840921E-02
    8.6999899998E-05    7.7387211775E-01   -1.6873654745E-01    2.8074429332E+00    4.1877301417E-02
    8.7499899998E-05    7.7465425735E-01   -1.7566693958E-01    2.7811024786E+00    4.1875407101E-02
    8.7999899998E-05    7.7560596348E-01   -1.8256843812E-01    2.7547643616E+00    4.1873149553E-02
    8.8499899998E-05    7.7672676824E-01   -1.8943636626E-01    2.7284323800E+00    4.1870523150E-02
    8.8999899998E-05    7.7801605165E-01   -1.9626606443E-01    2.7021103344E+00    4.1867524901E-02
    8.9499899998E-05    7.7947304287E-01   -2.0305289279E-01    2.6758020239E+00    4.1864154287E-02
    8.9999899998E-05    7.8109681985E-01   -2.0979223369E-01    2.6495112431E+00    4.1860413153E-02
    9.0499899998E-05    7.8288630755E-01   -2.1647949425E-01    2.6232417784E+00    4.1856305624E-02
    9.0999899998E-05    7.8484027509E-01   -2.2311010918E-01    2.5969974041E+00    4.1851838086E-02
    9.1499899998E-05    7.8695733224E-01   -2.2967954383E-01    2.5707818783E+00    4.1847019210E-02
    9.1999899998E-05    7.8923592567E-01   -2.3618329768E-01    2.5445989382E+00    4.1841860025E-02
    9.2499899998E-05    7.9167433574E-01   -2.4261690807E-01    2.5184522943E+00    4.1836374024E-02
    9.2999899998E-05    7.9427067421E-01   -2.4897595429E-01    2.4923456244E+00    4.1830577290E-02
    9.3499899998E-05    7.9702288372E-01   -2.5525606174E-01    2.4662825669E+00    4.1824488633E-02
    9.3999899998E-05    7.9992873797E-01   -2.6145290638E-01    2.4402667129E+00    4.1818129703E-02
    9.4499899998E-05    8.0298584134E-01   -2.6756221972E-01    2.4143015989E+00    4.1811525077E-02
    9.4999899998E-05    8.0619164159E-01   -2.7357979152E-01    2.3883906986E+00    4.1804702296E-02
    9.5499899998E-05    8.0954344364E-01   -2.7950147187E-01    2.3625374170E+00    4.1797691829E-02
    9.5999899998E-05    8.1303842351E-01   -2.8532317260E-01    2.3367450827E+00    4.1790526972E-02
    9.6499899998E-05    8.1667364316E-01   -2.9104086800E-01    2.3110169420E+00    4.1783243655E-02
    9.6999899998E-05    8.2044606516E-01   -2.9665059475E-01    2.2853561525E+00    4.1775880167E-02
    9.7499899998E-05    8.2435256619E-01   -3.0214845155E-01    2.2597657772E+00    4.1768476810E-02
    9.7999899998E-05    8.2838994849E-01   -3.0753059849E-01    2.2342487797E+00    4.1761075474E-02
    9.8499899998E-05    8.3255494870E-01   -3.1279325664E-01    2.2088080183E+00    4.1753719171E-02
    9.8999899998E-05    8.3684424372E-01   -3.1793270811E-01    2.1834462420E+00    4.1746451527E-02
    9.9499899998E-05    8.4125445368E-01   -3.2294529668E-01    2.1581660855E+00    4.1739316272E-02
    9.9999899998E-05    8.4578214222E-01   -3.2782742935E-01    2.1329700657E+00    4.1732356735E-02
    1.0049990000E-04    8.5042381475E-01   -3.3257557861E-01    2.1078605781E+00    4.1725615390E-02
    1.0099990000E-04    8.5517591539E-01   -3.3718628551E-01    2.0828398937E+00    4.1719133457E-02
    1.0149990000E-04    8.6003482326E-01   -3.4165616334E-01    2.0579101570E+00    4.1712950586E-02
    1.0199990000E-04    8.6499684909E-01   -3.4598190152E-01    2.0330733849E+00    4.1707104637E-02
    1.0249990000E-04    8.7005823268E-01   -3.5016026961E-01    2.0083314661E+00    4.1701631580E-02
    1.0299990000E-04    8.7521514165E-01   -3.5418812095E-01    1.9836861622E+00    4.1696565488E-02
    1.0349990000E-04    8.8046367193E-01   -3.5806239576E-01    1.9591391090E+00    4.1691938662E-02
    1.0399990000E-04    8.8579984996E-01   -3.6178012341E-01    1.9346918197E+00    4.1687781842E-02
    1.0449990000E-04    8.9121963652E-01   -3.6533842373E-01    1.9103456886E+00    4.1684124520E-02
    1.0499990000E-04    8.9671893198E-01   -3.6873450731E-01    1.8861019957E+00    4.1680995315E-02
    1.0549990000E-04    9.0229358252E-01   -3.7196567479E-01    1.8619619117E+00    4.1678422405E-02
    1.0599990000E-04    9.0793938697E-01   -3.7502931527E-01    1.8379265044E+00    4.1676433985E-02
    1.0649990000E-04    9.1365210381E-01   -3.7792290405E-01    1.8139967446E+00    4.1675058724E-02
    1.0699990000E-04    9.1942745783E-01   -3.8064399996E-01    1.7901735124E+00    4.1674326211E-02
    1.0749990000E-04    9.2526114618E-01   -3.8319024257E-01    1.7664576035E+00    4.1674267355E-02
    1.0799990000E-04    9.3114884344E-01   -3.8555934966E-01    1.7428497362E+00    4.1674914734E-02
    1.0849990000E-04    9.3708620556E-01   -3.8774911527E-01    1.7193505563E+00    4.1676302866E-02
    1.0899990000E-04    9.4306887246E-01   -3.8975740864E-01    1.6959606437E+00    4.1678468411E-02
    1.0949990000E-04    9.4909246937E-01   -3.9158217452E-01    1.6726805171E+00    4.1681450284E-02
    1.0999990000E-04    9.5515260687E-01   -3.9322143491E-01    1.6495106390E+00    4.1685289685E-02
    1.1049990000E-04    9.6124487986E-01   -3.9467329276E-01    1.6264514200E+00    4.1690030044E-02
    1.1099990000E-04    9.6736486552E-01   -3.9593593751E-01    1.6035032222E+00    4.1695716891E-02
    1.1149990000E-04    9.7350812070E-01   -3.9700765295E-01    1.5806663629E+00    4.1702397656E-02
    1.1199990000E-04    9.7967017894E-01   -3.9788682711E-01    1.5579411167E+00    4.1710121393E-02
    1.1249990000E-04    9.8584654753E-01   -3.9857196426E-01    1.5353277183E+00    4.1718938454E-02
    1.1299990000E-04    9.9203270516E-01   -3.9906169878E-01    1.5128263638E+00    4.1728900101E-02
    1.1349990000E-04    9.9822410052E-01   -3.9935481050E-01    1.4904372123E+00    4.1740058063E-02
    1.1399990000E-04    1.0044161525E+00   -3.9945024088E-01    1.4681603870E+00    4.1752464043E-02
    1.1449990000E-04    1.0106042524E+00   -3.9934710934E-01    1.4459959761E+00    4.1766169177E-02
    1.1499990000E-04    1.0167837692E+00   -3.9904472872E-01    1.4239440337E+00    4.1781223442E-02
    1.1549990000E-04    1.0229500575E+00   -3.9854261876E-01    1.4020045803E+00    4.1797675023E-02
    1.1599990000E-04    1.0290984691E+00   -3.9784051649E-01    1.3801776046E+00    4.1815569645E-02
    1.1649990000E-04    1.0352243687E+00   -3.9693838165E-01    1.3584630648E+00    4.1834949883E-02
    1.1699990000E-04    1.0413231618E+00   -3.9583638608E-01    1.3368608941E+00    4.1855854466E-02
    1.1749990000E-04    1.0473903204E+00   -3.9453490053E-01    1.3153710056E+00    4.1878317618E-02
    1.1799990000E-04    1.0534213966E+00   -3.9303449225E-01    1.2939932918E+00    4.1902368466E-02
    1.1849990000E-04    1.0594120380E+00   -3.9133591855E-01    1.2727276256E+00    4.1928030554E-02
    1.1899990000E-04    1.0653579985E+00   -3.8944012172E-01    1.2515738576E+00    4.1955321498E-02
    1.1949990000E-04    1.0712551472E+00   -3.8734822598E-01    1.2305318135E+00    4.1984252797E-02
    1.1999990000E-04    1.0770994733E+00   -3.8506153701E-01    1.2096012891E+00    4.2014829823E-02
    1.2049990000E-04    1.0828870890E+00   -3.8258154332E-01    1.1887820434E+00    4.2047051992E-02
    1.2099990000E-04    1.0886142320E+00   -3.7990991836E-01    1.1680737923E+00    4.2080913108E-02
    1.2149990000E-04    1.0942772672E+00   -3.7704852169E-01    1.1474762014E+00    4.2116401850E-02
    1.2199990000E-04    1.0998726908E+00   -3.7399939704E-01    1.1269888794E+00    4.2153502385E-02
    1.2249990000E-04    1.1053971414E+00   -3.7076475432E-01    1.1066113775E+00    4.2192195054E-02
    1.2299990000E-04    1.1108474295E+00   -3.6734691365E-01    1.0863431987E+00    4.2232457092E-02
    1.2349990000E-04    1.1162205446E+00   -3.6374827886E-01    1.0661837999E+00    4.2274263370E-02
    1.2399990000E-04    1.1215136552E+00   -3.5997132049E-01    1.0461325924E+00    4.2317587146E-02
    1.2449990000E-04    1.1267241071E+00   -3.5601856021E-01    1.0261889422E+00    4.2362400732E-02
    1.2499990000E-04    1.1318494190E+00   -3.5189255922E-01    1.0063521708E+00    4.2408676077E-02
    1.2549990000E-04    1.1368872760E+00   -3.4759591007E-01    9.8662155526E-01    4.2456385185E-02
    1.2599990000E-04    1.1418355201E+00   -3.4313123824E-01    9.6699632736E-01    4.2505500381E-02
    1.2649990000E-04    1.1466921149E+00   -3.3850126796E-01    9.4747565334E-01    4.2555994372E-02
    1.2699990000E-04    1.1514551585E+00   -3.3370878455E-01    9.2805864492E-01    4.2607840123E-02
    1.2749990000E-04    1.1561229047E+00   -3.2875656524E-01    9.0874438020E-01    4.2661010608E-02
    1.2799990000E-04    1.1606937620E+00   -3.2364735724E-01    8.8953191130E-01    4.2715478445E-02
    1.2849990000E-04    1.1651662912E+00   -3.1838385837E-01    8.7042027159E-01    4.2771215433E-02
    1.2899990000E-04    1.1695392028E+00   -3.1296869622E-01    8.5140848371E-01    4.2828192024E-02
    1.2949990000E-04    1.1738113669E+00   -3.0740436628E-01    8.3249558079E-01    4.2886376736E-02
    1.2999990000E-04    1.1779817812E+00   -3.0169329759E-01    8.1368058908E-01    4.2945735474E-02
    1.3049990000E-04    1.1820495374E+00   -2.9583794664E-01    7.9496250079E-01    4.3006230933E-02
    1.3099990000E-04    1.1860138161E+00   -2.8984081668E-01    7.7634026883E-01    4.3067822114E-02
    1.3149990000E-04    1.1898738847E+00   -2.8370447448E-01    7.5781280220E-01    4.3130463972E-02
    1.3199990000E-04    1.1936291049E+00   -2.7743153030E-01    7.3937897208E-01    4.3194107211E-02
