 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    69870.72000000000     
 v_perp=    109883.3000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2572032711E+00   -4.5205755103E-02    6.4349281462E+00    4.0098247844E-02
    9.9990000000E-07    1.2563138694E+00   -5.8052140178E-02    6.4599818080E+00    4.0218228369E-02
    1.4999000000E-06    1.2552432218E+00   -7.0856085872E-02    6.4851808869E+00    4.0358565821E-02
    1.9999000000E-06    1.2539861218E+00   -8.3604501295E-02    6.5105497214E+00    4.0517682468E-02
    2.4999000000E-06    1.2525368283E+00   -9.6283611863E-02    6.5361109457E+00    4.0693844370E-02
    2.9999000000E-06    1.2508889660E+00   -1.0888294628E-01    6.5618839042E+00    4.0885227448E-02
    3.4999000000E-06    1.2490357499E+00   -1.2139179785E-01    6.5878860008E+00    4.1089970575E-02
    3.9999000000E-06    1.2469702864E+00   -1.3379690821E-01    6.6141336009E+00    4.1306230320E-02
    4.4999000000E-06    1.2446855707E+00   -1.4608512840E-01    6.6406411952E+00    4.1532233081E-02
    4.9999000000E-06    1.2421746920E+00   -1.5824239372E-01    6.6674218861E+00    4.1766298608E-02
    5.4999000000E-06    1.2394306442E+00   -1.7025708620E-01    6.6944862680E+00    4.2006880062E-02
    5.9999000000E-06    1.2364467165E+00   -1.8211648820E-01    6.7218440639E+00    4.2252590857E-02
    6.4999000000E-06    1.2332166867E+00   -1.9380629876E-01    6.7495044238E+00    4.2502179253E-02
    6.9999000000E-06    1.2297346492E+00   -2.0531311608E-01    6.7774752069E+00    4.2754534091E-02
    7.4999000000E-06    1.2259959519E+00   -2.1661842194E-01    6.8057652365E+00    4.3008669427E-02
    7.9999000000E-06    1.2219946358E+00   -2.2771636038E-01    6.8343783553E+00    4.3263714592E-02
    8.4999000000E-06    1.2177258957E+00   -2.3859566056E-01    6.8633198097E+00    4.3518893119E-02
    8.9999000000E-06    1.2131868523E+00   -2.4923761272E-01    6.8925969046E+00    4.3773498554E-02
    9.4999000000E-06    1.2083742874E+00   -2.5962962337E-01    6.9222145293E+00    4.4026880876E-02
    9.9999000000E-06    1.2032871701E+00   -2.6975219079E-01    6.9521794857E+00    4.4278443503E-02
    1.0499900000E-05    1.1979226496E+00   -2.7959780200E-01    6.9824944990E+00    4.4527638881E-02
    1.0999900000E-05    1.1922793464E+00   -2.8915446113E-01    7.0131635799E+00    4.4773943141E-02
    1.1499900000E-05    1.1863583162E+00   -2.9840363874E-01    7.0441925943E+00    4.5016875206E-02
    1.1999900000E-05    1.1801605450E+00   -3.0733075053E-01    7.0755860041E+00    4.5255998998E-02
    1.2499900000E-05    1.1736880390E+00   -3.1592066171E-01    7.1073482670E+00    4.5490922742E-02
    1.2999900000E-05    1.1669433659E+00   -3.2415924726E-01    7.1394834209E+00    4.5721297148E-02
    1.3499900000E-05    1.1599313584E+00   -3.3202840505E-01    7.1719965539E+00    4.5946779731E-02
    1.3999900000E-05    1.1526569574E+00   -3.3951293358E-01    7.2048916528E+00    4.6167036695E-02
    1.4499900000E-05    1.1451264782E+00   -3.4659677031E-01    7.2381727566E+00    4.6381739292E-02
    1.4999900000E-05    1.1373479883E+00   -3.5326252509E-01    7.2718439885E+00    4.6590544128E-02
    1.5499900000E-05    1.1293278005E+00   -3.5949961777E-01    7.3059070949E+00    4.6793071299E-02
    1.5999900000E-05    1.1210771293E+00   -3.6528906603E-01    7.3403659016E+00    4.6988901661E-02
    1.6499900000E-05    1.1126118614E+00   -3.7060653174E-01    7.3752252914E+00    4.7177597268E-02
    1.6999900000E-05    1.1039439916E+00   -3.7543971755E-01    7.4104861700E+00    4.7358700361E-02
    1.7499900000E-05    1.0950867200E+00   -3.7977692747E-01    7.4461488054E+00    4.7531749922E-02
    1.7999900000E-05    1.0860562649E+00   -3.8360436501E-01    7.4822136264E+00    4.7696312099E-02
    1.8499900000E-05    1.0768697870E+00   -3.8691025074E-01    7.5186801216E+00    4.7852003581E-02
    1.8999900000E-05    1.0675470051E+00   -3.8968243865E-01    7.5555475930E+00    4.7998521770E-02
    1.9499900000E-05    1.0581096432E+00   -3.9190972122E-01    7.5928149035E+00    4.8135670787E-02
    1.9999900000E-05    1.0485774122E+00   -3.9358716332E-01    7.6304791216E+00    4.8263362289E-02
    2.0499900000E-05    1.0389692625E+00   -3.9471332669E-01    7.6685363829E+00    4.8381604984E-02
    2.0999900000E-05    1.0293073749E+00   -3.9528507426E-01    7.7069833854E+00    4.8490500569E-02
    2.1499900000E-05    1.0196166353E+00   -3.9529883127E-01    7.7458170746E+00    4.8590236930E-02
    2.1999900000E-05    1.0099219748E+00   -3.9475369731E-01    7.7850337915E+00    4.8681065856E-02
    2.2499900000E-05    1.0002475079E+00   -3.9365186166E-01    7.8246291314E+00    4.8763276559E-02
    2.2999900000E-05    9.9061727037E-01   -3.9199735595E-01    7.8645982396E+00    4.8837173624E-02
    2.3499900000E-05    9.8105574475E-01   -3.8979531122E-01    7.9049359466E+00    4.8903061311E-02
    2.3999900000E-05    9.7158760859E-01   -3.8705205549E-01    7.9456366551E+00    4.8961232288E-02
    2.4499900000E-05    9.6223727447E-01   -3.8377533809E-01    7.9866941815E+00    4.9011960605E-02
    2.4999900000E-05    9.5302835306E-01   -3.7997453175E-01    8.0281016016E+00    4.9055498584E-02
    2.5499900000E-05    9.4398400159E-01   -3.7566014091E-01    8.0698512971E+00    4.9092077942E-02
    2.5999900000E-05    9.3512715156E-01   -3.7084352738E-01    8.1119349418E+00    4.9121914253E-02
    2.6499900000E-05    9.2648054153E-01   -3.6553684466E-01    8.1543434286E+00    4.9145213030E-02
    2.6999900000E-05    9.1806662808E-01   -3.5975307575E-01    8.1970667679E+00    4.9162176478E-02
    2.7499900000E-05    9.0990742458E-01   -3.5350611133E-01    8.2400939788E+00    4.9173010311E-02
    2.7999900000E-05    9.0202433062E-01   -3.4681081647E-01    8.2834129904E+00    4.9177930130E-02
    2.8499900000E-05    8.9443799999E-01   -3.3968305859E-01    8.3270105698E+00    4.9177166871E-02
    2.8999900000E-05    8.8716826323E-01   -3.3213969568E-01    8.3708722803E+00    4.9170970831E-02
    2.9499900000E-05    8.8023408791E-01   -3.2419853993E-01    8.4149824751E+00    4.9159613788E-02
    2.9999900000E-05    8.7365354056E-01   -3.1587831559E-01    8.4593243236E+00    4.9143388893E-02
    3.0499900000E-05    8.6744371514E-01   -3.0719862170E-01    8.5038798741E+00    4.9122608168E-02
    3.0999900000E-05    8.6162061345E-01   -2.9817989777E-01    8.5486301527E+00    4.9097597685E-02
    3.1499900000E-05    8.5619899056E-01   -2.8884338119E-01    8.5935553020E+00    4.9068690689E-02
    3.1999900000E-05    8.5119220156E-01   -2.7921104270E-01    8.6386347545E+00    4.9036219081E-02
    3.2499900000E-05    8.4661209337E-01   -2.6930549289E-01    8.6838474329E+00    4.9000503805E-02
    3.2999900000E-05    8.4246897400E-01   -2.5914986322E-01    8.7291719588E+00    4.8961844758E-02
