 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -22080.92000000000     
 v_perp=    189442.4000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1866576500E+00   -6.0455259466E-02    6.4021109686E+00    5.4561312269E-02
    9.9990000000E-07    1.1869949594E+00   -5.8512071318E-02    6.3943278064E+00    5.4329599992E-02
    1.4999000000E-06    1.1873144291E+00   -5.6573554277E-02    6.3866470135E+00    5.4104880759E-02
    1.9999000000E-06    1.1876165011E+00   -5.4641539177E-02    6.3790622803E+00    5.3887152818E-02
    2.4999000000E-06    1.1879017223E+00   -5.2714136923E-02    6.3715685964E+00    5.3676425274E-02
    2.9999000000E-06    1.1881704494E+00   -5.0794128887E-02    6.3641593214E+00    5.3472710974E-02
    3.4999000000E-06    1.1884230249E+00   -4.8884580511E-02    6.3568277205E+00    5.3276018736E-02
    3.9999000000E-06    1.1886600960E+00   -4.6977256070E-02    6.3495710249E+00    5.3086355647E-02
    4.4999000000E-06    1.1888820836E+00   -4.5069038425E-02    6.3423846872E+00    5.2903749625E-02
    4.9999000000E-06    1.1890891621E+00   -4.3165085667E-02    6.3352612670E+00    5.2728233007E-02
    5.4999000000E-06    1.1892816250E+00   -4.1265771397E-02    6.3281950053E+00    5.2559829631E-02
    5.9999000000E-06    1.1894597961E+00   -3.9368729938E-02    6.3211811164E+00    5.2398567310E-02
    6.4999000000E-06    1.1896238676E+00   -3.7476459586E-02    6.3142131248E+00    5.2244476442E-02
    6.9999000000E-06    1.1897740064E+00   -3.5592814997E-02    6.3072840903E+00    5.2097575837E-02
    7.4999000000E-06    1.1899104961E+00   -3.3713888085E-02    6.3003898068E+00    5.1957881144E-02
    7.9999000000E-06    1.1900336070E+00   -3.1832150889E-02    6.2935273576E+00    5.1825433297E-02
    8.4999000000E-06    1.1901434680E+00   -2.9945143305E-02    6.2866920684E+00    5.1700299890E-02
    8.9999000000E-06    1.1902401168E+00   -2.8055892897E-02    6.2798773535E+00    5.1582549694E-02
    9.4999000000E-06    1.1903235971E+00   -2.6166838810E-02    6.2730768457E+00    5.1472241717E-02
    9.9999000000E-06    1.1903939638E+00   -2.4277646362E-02    6.2662851658E+00    5.1369431179E-02
    1.0499900000E-05    1.1904512495E+00   -2.2386902701E-02    6.2594973305E+00    5.1274179361E-02
    1.0999900000E-05    1.1904954515E+00   -2.0493552022E-02    6.2527082481E+00    5.1186554423E-02
    1.1499900000E-05    1.1905265359E+00   -1.8597446103E-02    6.2459125251E+00    5.1106628416E-02
    1.1999900000E-05    1.1905444471E+00   -1.6698848669E-02    6.2391046386E+00    5.1034472102E-02
    1.2499900000E-05    1.1905491078E+00   -1.4797541217E-02    6.2322792497E+00    5.0970156063E-02
