 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -40379.94000000000     
 v_perp=    16194.59000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.4999000000E-06    1.2553763038E+00    1.0034961699E-01    6.1680356280E+00    3.9921801682E-02
    8.9999000000E-06    1.2546358868E+00    1.0794714102E-01    6.1536991147E+00    3.9900391719E-02
    9.4999000000E-06    1.2538273046E+00    1.1550072033E-01    6.1393395155E+00    3.9877757549E-02
    9.9999000000E-06    1.2529499904E+00    1.2300754014E-01    6.1249552683E+00    3.9854023939E-02
    1.0499900000E-05    1.2520033587E+00    1.3046491109E-01    6.1105448799E+00    3.9829314293E-02
    1.0999900000E-05    1.2509868094E+00    1.3787026762E-01    6.0961069253E+00    3.9803749514E-02
    1.1499900000E-05    1.2498997320E+00    1.4522116655E-01    6.0816400468E+00    3.9777447017E-02
    1.1999900000E-05    1.2487415099E+00    1.5251528548E-01    6.0671429523E+00    3.9750519900E-02
    1.2499900000E-05    1.2475115242E+00    1.5975041969E-01    6.0526144138E+00    3.9723076285E-02
    1.2999900000E-05    1.2462091579E+00    1.6692447774E-01    6.0380532640E+00    3.9695218810E-02
    1.3499900000E-05    1.2448338000E+00    1.7403547582E-01    6.0234583934E+00    3.9667044279E-02
    1.3999900000E-05    1.2433848488E+00    1.8108153119E-01    6.0088287461E+00    3.9638643451E-02
    1.4499900000E-05    1.2418617160E+00    1.8806085515E-01    5.9941633158E+00    3.9610100961E-02
    1.4999900000E-05    1.2402638301E+00    1.9497174566E-01    5.9794611417E+00    3.9581495350E-02
    1.5499900000E-05    1.2385906399E+00    2.0181258007E-01    5.9647213042E+00    3.9552899201E-02
    1.5999900000E-05    1.2368416178E+00    2.0858180402E-01    5.9499429196E+00    3.9524379349E-02
    1.6499900000E-05    1.2350162638E+00    2.1527791915E-01    5.9351251340E+00    3.9495997159E-02
    1.6999900000E-05    1.2331141062E+00    2.2189949444E-01    5.9202671262E+00    3.9467808848E-02
    1.7499900000E-05    1.2311347022E+00    2.2844516513E-01    5.9053681065E+00    3.9439865843E-02
    1.7999900000E-05    1.2290776404E+00    2.3491362751E-01    5.8904273128E+00    3.9412215158E-02
    1.8499900000E-05    1.2269425413E+00    2.4130363301E-01    5.8754440088E+00    3.9384899762E-02
    1.8999900000E-05    1.2247290594E+00    2.4761398178E-01    5.8604174798E+00    3.9357958943E-02
    1.9499900000E-05    1.2224368840E+00    2.5384351587E-01    5.8453470306E+00    3.9331428645E-02
    1.9999900000E-05    1.2200657403E+00    2.5999111232E-01    5.8302319826E+00    3.9305341778E-02
    2.0499900000E-05    1.2176153911E+00    2.6605567618E-01    5.8150716708E+00    3.9279728491E-02
    2.0999900000E-05    1.2150856372E+00    2.7203613385E-01    5.7998654418E+00    3.9254616412E-02
    2.1499900000E-05    1.2124763186E+00    2.7793142676E-01    5.7846126514E+00    3.9230030847E-02
    2.1999900000E-05    1.2097873161E+00    2.8374050280E-01    5.7693126624E+00    3.9205994939E-02
    2.2499900000E-05    1.2070185546E+00    2.8946230204E-01    5.7539648394E+00    3.9182529798E-02
    2.2999900000E-05    1.2041700025E+00    2.9509575864E-01    5.7385685502E+00    3.9159654595E-02
    2.3499900000E-05    1.2012416719E+00    3.0063980034E-01    5.7231231657E+00    3.9137386628E-02
    2.3999900000E-05    1.1982336191E+00    3.0609334607E-01    5.7076280597E+00    3.9115741372E-02
    2.4499900000E-05    1.1951459454E+00    3.1145530358E-01    5.6920826083E+00    3.9094732515E-02
    2.4999900000E-05    1.1919787971E+00    3.1672456717E-01    5.6764861896E+00    3.9074371987E-02
    2.5499900000E-05    1.1887323670E+00    3.2190001565E-01    5.6608381832E+00    3.9054670001E-02
    2.5999900000E-05    1.1854068942E+00    3.2698051061E-01    5.6451379705E+00    3.9035635104E-02
    2.6499900000E-05    1.1820026658E+00    3.3196489507E-01    5.6293849341E+00    3.9017274244E-02
    2.6999900000E-05    1.1785200172E+00    3.3685199259E-01    5.6135784584E+00    3.8999592867E-02
    2.7499900000E-05    1.1749593334E+00    3.4164060683E-01    5.5977179299E+00    3.8982595043E-02
    2.7999900000E-05    1.1713210496E+00    3.4632952159E-01    5.5818027374E+00    3.8966283617E-02
    2.8499900000E-05    1.1676056525E+00    3.5091750127E-01    5.5658322731E+00    3.8950660396E-02
    2.8999900000E-05    1.1638136816E+00    3.5540329161E-01    5.5498059335E+00    3.8935726353E-02
    2.9499900000E-05    1.1599457298E+00    3.5978562082E-01    5.5337231201E+00    3.8921481856E-02
    2.9999900000E-05    1.1560024458E+00    3.6406320075E-01    5.5175832405E+00    3.8907926910E-02
    3.0499900000E-05    1.1519845346E+00    3.6823472861E-01    5.5013857098E+00    3.8895061393E-02
    3.0999900000E-05    1.1478927595E+00    3.7229888939E-01    5.4851299519E+00    3.8882885294E-02
    3.1499900000E-05    1.1437279448E+00    3.7625435440E-01    5.4688153993E+00    3.8871398926E-02
    3.1999900000E-05    1.1394909790E+00    3.8009978205E-01    5.4524414938E+00    3.8860603104E-02
    3.2499900000E-05    1.1351828169E+00    3.8383381994E-01    5.4360076873E+00    3.8850499295E-02
    3.2999900000E-05    1.1308044819E+00    3.8745510734E-01    5.4195134427E+00    3.8841089709E-02
    3.3499900000E-05    1.1263570687E+00    3.9096227806E-01    5.4029582343E+00    3.8832377339E-02
    3.3999900000E-05    1.1218417449E+00    3.9435396361E-01    5.3863415481E+00    3.8824365948E-02
    3.4499900000E-05    1.1172597540E+00    3.9762879696E-01    5.3696628825E+00    3.8817059987E-02
    3.4999900000E-05    1.1126124162E+00    4.0078541655E-01    5.3529217475E+00    3.8810464468E-02
    3.5499900000E-05    1.1079011307E+00    4.0382247082E-01    5.3361176655E+00    3.8804584770E-02
    3.5999900000E-05    1.1031273764E+00    4.0673862315E-01    5.3192501700E+00    3.8799426412E-02
    3.6499900000E-05    1.0982927128E+00    4.0953255712E-01    5.3023188056E+00    3.8794994781E-02
    3.6999900000E-05    1.0933987798E+00    4.1220298212E-01    5.2853231270E+00    3.8791294835E-02
    3.7499900000E-05    1.0884472975E+00    4.1474863911E-01    5.2682626982E+00    3.8788330800E-02
    3.7999900000E-05    1.0834400655E+00    4.1716830668E-01    5.2511370913E+00    3.8786105857E-02
    3.8499900000E-05    1.0783789605E+00    4.1946080701E-01    5.2339458857E+00    3.8784621845E-02
    3.8999900000E-05    1.0732659349E+00    4.2162501188E-01    5.2166886665E+00    3.8783878986E-02
    3.9499900000E-05    1.0681030135E+00    4.2365984846E-01    5.1993650239E+00    3.8783875641E-02
    3.9999900000E-05    1.0628922902E+00    4.2556430487E-01    5.1819745514E+00    3.8784608108E-02
    4.0499900000E-05    1.0576359243E+00    4.2733743530E-01    5.1645168455E+00    3.8786070460E-02
    4.0999900000E-05    1.0523361358E+00    4.2897836471E-01    5.1469915040E+00    3.8788254435E-02
    4.1499900000E-05    1.0469952008E+00    4.3048629286E-01    5.1293981257E+00    3.8791149372E-02
    4.1999900000E-05    1.0416154467E+00    4.3186049779E-01    5.1117363093E+00    3.8794742192E-02
    4.2499900000E-05    1.0361992464E+00    4.3310033853E-01    5.0940056531E+00    3.8799017426E-02
    4.2999900000E-05    1.0307490129E+00    4.3420525704E-01    5.0762057546E+00    3.8803957280E-02
    4.3499900000E-05    1.0252671943E+00    4.3517477948E-01    5.0583362099E+00    3.8809541733E-02
    4.3999900000E-05    1.0197562677E+00    4.3600851669E-01    5.0403966143E+00    3.8815748669E-02
    4.4499900000E-05    1.0142187343E+00    4.3670616394E-01    5.0223865619E+00    3.8822554027E-02
    4.4999900000E-05    1.0086571139E+00    4.3726750010E-01    5.0043056464E+00    3.8829931976E-02
    4.5499900000E-05    1.0030739400E+00    4.3769238617E-01    4.9861534616E+00    3.8837855100E-02
    4.5999900000E-05    9.9747175519E-01    4.3798076334E-01    4.9679296016E+00    3.8846294600E-02
    4.6499900000E-05    9.9185310677E-01    4.3813265062E-01    4.9496336628E+00    3.8855220500E-02
    4.6999900000E-05    9.8622054266E-01    4.3814814225E-01    4.9312652439E+00    3.8864601867E-02
    4.7499900000E-05    9.8057660776E-01    4.3802740472E-01    4.9128239481E+00    3.8874407026E-02
    4.7999900000E-05    9.7492384069E-01    4.3777067382E-01    4.8943093841E+00    3.8884603785E-02
    4.8499900000E-05    9.6926477079E-01    4.3737825157E-01    4.8757211674E+00    3.8895159657E-02
    4.8999900000E-05    9.6360191565E-01    4.3685050313E-01    4.8570589226E+00    3.8906042085E-02
    4.9499900000E-05    9.5793777886E-01    4.3618785386E-01    4.8383222847E+00    3.8917218659E-02
    4.9999900000E-05    9.5227484834E-01    4.3539078637E-01    4.8195109009E+00    3.8928657328E-02
    5.0499900000E-05    9.4661559503E-01    4.3445983774E-01    4.8006244322E+00    3.8940326602E-02
    5.0999900000E-05    9.4096247204E-01    4.3339559681E-01    4.7816625551E+00    3.8952195744E-02
    5.1499900000E-05    9.3531791423E-01    4.3219870178E-01    4.7626249632E+00    3.8964234941E-02
    5.1999900000E-05    9.2968433800E-01    4.3086983798E-01    4.7435113685E+00    3.8976415460E-02
    5.2499900000E-05    9.2406414133E-01    4.2940973596E-01    4.7243215031E+00    3.8988709772E-02
    5.2999900000E-05    9.1845970401E-01    4.2781916988E-01    4.7050551202E+00    3.9001091657E-02
    5.3499900000E-05    9.1287338794E-01    4.2609895619E-01    4.6857119954E+00    3.9013536275E-02
    5.3999900000E-05    9.0730753748E-01    4.2424995264E-01    4.6662919279E+00    3.9026020205E-02
    5.4499900000E-05    9.0176447973E-01    4.2227305744E-01    4.6467947420E+00    3.9038521457E-02
    5.4999900000E-05    8.9624652490E-01    4.2016920883E-01    4.6272202878E+00    3.9051019446E-02
    5.5499900000E-05    8.9075596647E-01    4.1793938465E-01    4.6075684424E+00    3.9063494942E-02
    5.5999900000E-05    8.8529508145E-01    4.1558460223E-01    4.5878391113E+00    3.9075929987E-02
    5.6499900000E-05    8.7986613050E-01    4.1310591823E-01    4.5680322292E+00    3.9088307790E-02
    5.6999900000E-05    8.7447135815E-01    4.1050442860E-01    4.5481477615E+00    3.9100612603E-02
    5.7499900000E-05    8.6911299303E-01    4.0778126854E-01    4.5281857053E+00    3.9112829576E-02
    5.7999900000E-05    8.6379324820E-01    4.0493761239E-01    4.5081460910E+00    3.9124944605E-02
    5.8499900000E-05    8.5851432174E-01    4.0197467346E-01    4.4880289833E+00    3.9136944172E-02
    5.8999900000E-05    8.5327839745E-01    3.9889370382E-01    4.4678344828E+00    3.9148815187E-02
    5.9499900000E-05    8.4808764588E-01    3.9569599387E-01    4.4475627277E+00    3.9160544824E-02
    5.9999900000E-05    8.4294422565E-01    3.9238287196E-01    4.4272138951E+00    3.9172120376E-02
    6.0499900000E-05    8.3785028507E-01    3.8895570381E-01    4.4067882029E+00    3.9183529117E-02
    6.0999900000E-05    8.3280796407E-01    3.8541589195E-01    4.3862859114E+00    3.9194758173E-02
    6.1499900000E-05    8.2781939634E-01    3.8176487505E-01    4.3657073252E+00    3.9205794412E-02
    6.1999900000E-05    8.2288671176E-01    3.7800412729E-01    4.3450527951E+00    3.9216624357E-02
    6.2499900000E-05    8.1801203886E-01    3.7413515781E-01    4.3243227201E+00    3.9227234107E-02
    6.2999900000E-05    8.1319750739E-01    3.7015951010E-01    4.3035175495E+00    3.9237609279E-02
    6.3499900000E-05    8.0844525139E-01    3.6607876148E-01    4.2826377845E+00    3.9247734973E-02
    6.3999900000E-05    8.0375741156E-01    3.6189452278E-01    4.2616839809E+00    3.9257595745E-02
    6.4499900000E-05    7.9913613657E-01    3.5760843837E-01    4.2406567507E+00    3.9267175604E-02
    6.4999900000E-05    7.9458358389E-01    3.5322218630E-01    4.2195567650E+00    3.9276458017E-02
    6.5499900000E-05    7.9010191989E-01    3.4873747859E-01    4.1983847560E+00    3.9285425940E-02
    6.5999900000E-05    7.8569331928E-01    3.4415606166E-01    4.1771415198E+00    3.9294061856E-02
    6.6499900000E-05    7.8135996373E-01    3.3947971681E-01    4.1558279178E+00    3.9302347835E-02
    6.6999900000E-05    7.7710403960E-01    3.3471026081E-01    4.1344448792E+00    3.9310265616E-02
    6.7499900000E-05    7.7292773497E-01    3.2984954654E-01    4.1129934031E+00    3.9317796704E-02
    6.7999900000E-05    7.6883323567E-01    3.2489946362E-01    4.0914745593E+00    3.9324922490E-02
    6.8499900000E-05    7.6482272060E-01    3.1986193904E-01    4.0698894905E+00    3.9331624394E-02
    6.8999900000E-05    7.6089835635E-01    3.1473893770E-01    4.0482394126E+00    3.9337884030E-02
    6.9499900000E-05    7.5706229103E-01    3.0953246288E-01    4.0265256161E+00    3.9343683390E-02
    6.9999900000E-05    7.5331664761E-01    3.0424455654E-01    4.0047494660E+00    3.9349005057E-02
    7.0499900000E-05    7.4966351684E-01    2.9887729949E-01    3.9829124019E+00    3.9353832424E-02
    7.0999899999E-05    7.4610494975E-01    2.9343281134E-01    3.9610159381E+00    3.9358149934E-02
    7.1499899999E-05    7.4264295007E-01    2.8791325015E-01    3.9390616622E+00    3.9361943317E-02
    7.1999899999E-05    7.3927946659E-01    2.8232081189E-01    3.9170512345E+00    3.9365199832E-02
    7.2499899999E-05    7.3601638570E-01    2.7665772958E-01    3.8949863866E+00    3.9367908487E-02
    7.2999899999E-05    7.3285552419E-01    2.7092627210E-01    3.8728689189E+00    3.9370060243E-02
    7.3499899999E-05    7.2979862255E-01    2.6512874269E-01    3.8507006990E+00    3.9371648176E-02
    7.3999899999E-05    7.2684733886E-01    2.5926747714E-01    3.8284836587E+00    3.9372667592E-02
    7.4499899999E-05    7.2400324337E-01    2.5334484165E-01    3.8062197908E+00    3.9373116092E-02
    7.4999899999E-05    7.2126781395E-01    2.4736323041E-01    3.7839111459E+00    3.9372993560E-02
    7.5499899999E-05    7.1864243239E-01    2.4132506288E-01    3.7615598285E+00    3.9372302083E-02
    7.5999899999E-05    7.1612838169E-01    2.3523278086E-01    3.7391679925E+00    3.9371045796E-02
    7.6499899999E-05    7.1372684421E-01    2.2908884535E-01    3.7167378373E+00    3.9369230644E-02
    7.6999899999E-05    7.1143890087E-01    2.2289573324E-01    3.6942716023E+00    3.9366864078E-02
    7.7499899999E-05    7.0926553105E-01    2.1665593399E-01    3.6717715627E+00    3.9363954682E-02
    7.7999899999E-05    7.0720761342E-01    2.1037194617E-01    3.6492400236E+00    3.9360511745E-02
    7.8499899999E-05    7.0526592736E-01    2.0404627408E-01    3.6266793153E+00    3.9356544792E-02
    7.8999899999E-05    7.0344115488E-01    1.9768142449E-01    3.6040917880E+00    3.9352063102E-02
    7.9499899999E-05    7.0173388297E-01    1.9127990340E-01    3.5814798064E+00    3.9347075213E-02
    7.9999899999E-05    7.0014460614E-01    1.8484421312E-01    3.5588457451E+00    3.9341588457E-02
    8.0499899999E-05    6.9867372898E-01    1.7837684946E-01    3.5361919834E+00    3.9335608523E-02
    8.0999899999E-05    6.9732156864E-01    1.7188029923E-01    3.5135209015E+00    3.9329139094E-02
    8.1499899999E-05    6.9608835701E-01    1.6535703800E-01    3.4908348755E+00    3.9322181552E-02
    8.1999899999E-05    6.9497424254E-01    1.5880952817E-01    3.4681362744E+00    3.9314734786E-02
    8.2499899999E-05    6.9397929153E-01    1.5224021724E-01    3.4454274563E+00    3.9306795102E-02
    8.2999899999E-05    6.9310348882E-01    1.4565153643E-01    3.4227107655E+00    3.9298356246E-02
    8.3499899999E-05    6.9234673791E-01    1.3904589949E-01    3.3999885301E+00    3.9289409553E-02
    8.3999899999E-05    6.9170886044E-01    1.3242570174E-01    3.3772630592E+00    3.9279944199E-02
    8.4499899999E-05    6.9118959501E-01    1.2579331926E-01    3.3545366411E+00    3.9269947574E-02
    8.4999899999E-05    6.9078859558E-01    1.1915110825E-01    3.3318115414E+00    3.9259405739E-02
    8.5499899999E-05    6.9050542938E-01    1.1250140438E-01    3.3090900011E+00    3.9248303971E-02
    8.5999899998E-05    6.9033957456E-01    1.0584652226E-01    3.2863742346E+00    3.9236627359E-02
    8.6499899998E-05    6.9029041775E-01    9.9188754869E-02    3.2636664279E+00    3.9224361438E-02
    8.6999899998E-05    6.9035725064E-01    9.2530372778E-02    3.2409687365E+00    3.9211492835E-02
    8.7499899998E-05    6.9053926808E-01    8.5873623459E-02    3.2182832832E+00    3.9198009883E-02
    8.7999899998E-05    6.9083556824E-01    7.9220730862E-02    3.1956121550E+00    3.9183903210E-02
    8.8499899998E-05    6.9124515285E-01    7.2573894841E-02    3.1729573999E+00    3.9169166239E-02
    8.8999899998E-05    6.9176692827E-01    6.5935290590E-02    3.1503210241E+00    3.9153795611E-02
    8.9499899998E-05    6.9239970782E-01    5.9307068109E-02    3.1277049878E+00    3.9137791485E-02
    8.9999899998E-05    6.9314221523E-01    5.2691351722E-02    3.1051112020E+00    3.9121157718E-02
    9.0499899998E-05    6.9399308919E-01    4.6090239665E-02    3.0825415242E+00    3.9103901910E-02
    9.0999899998E-05    6.9495088897E-01    3.9505803742E-02    3.0599977550E+00    3.9086035310E-02
    9.1499899998E-05    6.9601410089E-01    3.2940089079E-02    3.0374816343E+00    3.9067572589E-02
    9.1999899998E-05    6.9718114548E-01    2.6395113950E-02    3.0149948375E+00    3.9048531486E-02
    9.2499899998E-05    6.9845038519E-01    1.9872869692E-02    2.9925389728E+00    3.9028932345E-02
    9.2999899998E-05    6.9982013219E-01    1.3375320680E-02    2.9701155782E+00    3.9008797554E-02
    9.3499899998E-05    7.0128865638E-01    6.9044043579E-03    2.9477261195E+00    3.8988150922E-02
    9.3999899998E-05    7.0285419312E-01    4.6203131524E-04    2.9253719882E+00    3.8967017003E-02
    9.4499899998E-05    7.0451495069E-01   -5.9499146050E-03    2.9030545011E+00    3.8945420404E-02
    9.4999899998E-05    7.0626911732E-01   -1.2329576164E-02    2.8807748992E+00    3.8923385097E-02
    9.5499899998E-05    7.0811486772E-01   -1.8675122558E-02    2.8585343487E+00    3.8900933772E-02
    9.5999899998E-05    7.1005036426E-01   -2.4984750703E-02    2.8363339410E+00    3.8878087229E-02
    9.6499899998E-05    7.1207375886E-01   -3.1256686305E-02    2.8141746948E+00    3.8854863853E-02
    9.6999899998E-05    7.1418321038E-01   -3.7489179820E-02    2.7920575574E+00    3.8831279176E-02
    9.7499899998E-05    7.1637689386E-01   -4.3680504237E-02    2.7699834081E+00    3.8807345561E-02
    9.7999899998E-05    7.1865300794E-01   -4.9828953010E-02    2.7479530611E+00    3.8783071999E-02
    9.8499899998E-05    7.2100978126E-01   -5.5932837853E-02    2.7259672700E+00    3.8758464022E-02
    9.8999899998E-05    7.2344547797E-01   -6.1990486496E-02    2.7040267324E+00    3.8733523741E-02
    9.9499899998E-05    7.2595840182E-01   -6.8000240496E-02    2.6821320948E+00    3.8708249995E-02
    9.9999899998E-05    7.2854689903E-01   -7.3960453215E-02    2.6602839575E+00    3.8682638603E-02
    1.0049990000E-04    7.3120935975E-01   -7.9869488057E-02    2.6384828805E+00    3.8656682714E-02
    1.0099990000E-04    7.3394421805E-01   -8.5725717051E-02    2.6167293882E+00    3.8630373238E-02
    1.0149990000E-04    7.3674995057E-01   -9.1527519864E-02    2.5950239750E+00    3.8603699338E-02
    1.0199990000E-04    7.3962507387E-01   -9.7273283302E-02    2.5733671101E+00    3.8576648971E-02
    1.0249990000E-04    7.4256813627E-01   -1.0296140319E-01    2.5517592416E+00    3.8549209462E-02
    1.0299990000E-04    7.4557770571E-01   -1.0859028832E-01    2.5302008001E+00    3.8521368081E-02
    1.0349990000E-04    7.4865237162E-01   -1.1415835887E-01    2.5086922022E+00    3.8493112607E-02
    1.0399990000E-04    7.5179074216E-01   -1.1966404671E-01    2.4872338543E+00    3.8464431881E-02
    1.0449990000E-04    7.5499144022E-01   -1.2510579637E-01    2.4658261550E+00    3.8435316308E-02
    1.0499990000E-04    7.5825309961E-01   -1.3048206624E-01    2.4444694975E+00    3.8405758322E-02
    1.0549990000E-04    7.6157436131E-01   -1.3579132979E-01    2.4231642710E+00    3.8375752769E-02
    1.0599990000E-04    7.6495386989E-01   -1.4103207707E-01    2.4019108628E+00    3.8345297228E-02
    1.0649990000E-04    7.6839027021E-01   -1.4620281620E-01    2.3807096581E+00    3.8314392239E-02
    1.0699990000E-04    7.7188220425E-01   -1.5130207509E-01    2.3595610411E+00    3.8283041443E-02
    1.0749990000E-04    7.7542830822E-01   -1.5632840311E-01    2.3384653947E+00    3.8251251634E-02
    1.0799990000E-04    7.7902721324E-01   -1.6128037118E-01    2.3174231003E+00    3.8219032703E-02
    1.0849990000E-04    7.8267754332E-01   -1.6615657324E-01    2.2964345372E+00    3.8186397520E-02
    1.0899990000E-04    7.8637790229E-01   -1.7095563407E-01    2.2755000797E+00    3.8153361707E-02
    1.0949990000E-04    7.9012687011E-01   -1.7567621267E-01    2.2546200952E+00    3.8119943327E-02
    1.0999990000E-04    7.9392300132E-01   -1.8031700475E-01    2.2337949419E+00    3.8086162511E-02
    1.1049990000E-04    7.9776482437E-01   -1.8487674474E-01    2.2130249670E+00    3.8052041009E-02
    1.1099990000E-04    8.0165084176E-01   -1.8935420750E-01    2.1923105046E+00    3.8017601718E-02
    1.1149990000E-04    8.0557953069E-01   -1.9374820963E-01    2.1716518737E+00    3.7982868174E-02
    1.1199990000E-04    8.0954934426E-01   -1.9805761048E-01    2.1510493765E+00    3.7947864031E-02
    1.1249990000E-04    8.1355871369E-01   -2.0228131235E-01    2.1305032970E+00    3.7912612554E-02
    1.1299990000E-04    8.1760606226E-01   -2.0641825275E-01    2.1100139024E+00    3.7877136123E-02
    1.1349990000E-04    8.2168980700E-01   -2.1046740383E-01    2.0895814421E+00    3.7841455762E-02
    1.1399990000E-04    8.2580834835E-01   -2.1442777987E-01    2.0692061453E+00    3.7805590731E-02
    1.1449990000E-04    8.2996006644E-01   -2.1829844094E-01    2.0488882189E+00    3.7769558188E-02
    1.1499990000E-04    8.3414331781E-01   -2.2207849649E-01    2.0286278466E+00    3.7733372928E-02
    1.1549990000E-04    8.3835643226E-01   -2.2576710925E-01    2.0084251875E+00    3.7697047202E-02
    1.1599990000E-04    8.4259771031E-01   -2.2936349891E-01    1.9882803762E+00    3.7660590630E-02
    1.1649990000E-04    8.4686542108E-01   -2.3286694589E-01    1.9681935219E+00    3.7624010206E-02
    1.1699990000E-04    8.5115780042E-01   -2.3627679518E-01    1.9481647090E+00    3.7587310399E-02
    1.1749990000E-04    8.5547304347E-01   -2.3959246507E-01    1.9281939955E+00    3.7550493342E-02
    1.1799990000E-04    8.5980931282E-01   -2.4281344410E-01    1.9082814166E+00    3.7513559115E-02
    1.1849990000E-04    8.6416474905E-01   -2.4593928556E-01    1.8884269884E+00    3.7476506065E-02
    1.1899990000E-04    8.6853747324E-01   -2.4896960797E-01    1.8686307111E+00    3.7439331155E-02
    1.1949990000E-04    8.7292558944E-01   -2.5190409573E-01    1.8488925711E+00    3.7402030345E-02
    1.1999990000E-04    8.7732718726E-01   -2.5474249982E-01    1.8292125446E+00    3.7364598979E-02
    1.2049990000E-04    8.8174034457E-01   -2.5748463837E-01    1.8095905996E+00    3.7327032157E-02
    1.2099990000E-04    8.8616313037E-01   -2.6013039736E-01    1.7900266992E+00    3.7289325095E-02
    1.2149990000E-04    8.9059360772E-01   -2.6267973126E-01    1.7705208042E+00    3.7251473429E-02
    1.2199990000E-04    8.9502983537E-01   -2.6513266512E-01    1.7510728753E+00    3.7213473502E-02
    1.2249990000E-04    8.9946986701E-01   -2.6748929926E-01    1.7316828736E+00    3.7175322597E-02
    1.2299990000E-04    9.0391175261E-01   -2.6974981262E-01    1.7123507616E+00    3.7137019107E-02
    1.2349990000E-04    9.0835354069E-01   -2.7191446538E-01    1.6930765038E+00    3.7098562624E-02
    1.2399990000E-04    9.1279328134E-01   -2.7398360118E-01    1.6738600673E+00    3.7059953950E-02
    1.2449990000E-04    9.1722903001E-01   -2.7595764868E-01    1.6547014215E+00    3.7021195022E-02
    1.2499990000E-04    9.2165885213E-01   -2.7783712219E-01    1.6356005385E+00    3.6982288766E-02
    1.2549990000E-04    9.2608082875E-01   -2.7962262112E-01    1.6165573924E+00    3.6943238874E-02
    1.2599990000E-04    9.3049306778E-01   -2.8131482270E-01    1.5975719609E+00    3.6904049516E-02
    1.2649990000E-04    9.3489371992E-01   -2.8291446792E-01    1.5786442285E+00    3.6864724954E-02
    1.2699990000E-04    9.3928098393E-01   -2.8442235811E-01    1.5597741855E+00    3.6825269228E-02
    1.2749990000E-04    9.4365310814E-01   -2.8583935513E-01    1.5409618260E+00    3.6785685888E-02
    1.2799990000E-04    9.4800838998E-01   -2.8716638406E-01    1.5222071439E+00    3.6745977785E-02
    1.2849990000E-04    9.5234517382E-01   -2.8840443789E-01    1.5035101283E+00    3.6706146912E-02
    1.2899990000E-04    9.5666184755E-01   -2.8955458424E-01    1.4848707585E+00    3.6666194322E-02
    1.2949990000E-04    9.6095683871E-01   -2.9061797316E-01    1.4662889975E+00    3.6626120105E-02
    1.2999990000E-04    9.6522859948E-01   -2.9159586074E-01    1.4477647813E+00    3.6585923432E-02
    1.3049990000E-04    9.6947560572E-01   -2.9248961587E-01    1.4292980137E+00    3.6545602595E-02
    1.3099990000E-04    9.7369639525E-01   -2.9330067156E-01    1.4108885785E+00    3.6505155016E-02
    1.3149990000E-04    9.7788958352E-01   -2.9403050186E-01    1.3925363444E+00    3.6464577287E-02
    1.3199990000E-04    9.8205387417E-01   -2.9468060281E-01    1.3742411684E+00    3.6423865302E-02
    1.3249990000E-04    9.8618806643E-01   -2.9525247545E-01    1.3560028989E+00    3.6383014464E-02
