 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -68064.38000000000     
 v_perp=    133275.6000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.1499900000E-05    6.2563103211E-01    9.8017893076E-02    3.3219308594E+00    4.1400800523E-02
    4.1999900000E-05    6.2423231363E-01    8.1251270668E-02    3.2690000782E+00    4.1285967377E-02
    4.2499900000E-05    6.2345839935E-01    6.4456139899E-02    3.2161040563E+00    4.1152439437E-02
    4.2999900000E-05    6.2330593755E-01    4.7660650264E-02    3.1632745280E+00    4.1000108203E-02
    4.3499900000E-05    6.2376363026E-01    3.0889752666E-02    3.1105461588E+00    4.0828795424E-02
    4.3999900000E-05    6.2482036530E-01    1.4168681857E-02    3.0579525101E+00    4.0638298895E-02
    4.4499900000E-05    6.2646884940E-01   -2.4750897657E-03    3.0055246332E+00    4.0428427518E-02
    4.4999900000E-05    6.2868935924E-01   -1.9019543176E-02    2.9532969602E+00    4.0199131895E-02
    4.5499900000E-05    6.3147133363E-01   -3.5437946978E-02    2.9012983426E+00    3.9950512141E-02
    4.5999900000E-05    6.3479668954E-01   -5.1707236383E-02    2.8495579494E+00    3.9682810399E-02
    4.6499900000E-05    6.3864842988E-01   -6.7803831063E-02    2.7981015932E+00    3.9396555308E-02
    4.6999900000E-05    6.4299880519E-01   -8.3710495202E-02    2.7469550298E+00    3.9092541136E-02
    4.7499900000E-05    6.4783539510E-01   -9.9402016994E-02    2.6961364064E+00    3.8771879697E-02
    4.7999900000E-05    6.5315046789E-01   -1.1485066274E-01    2.6456609909E+00    3.8435726527E-02
    4.8499900000E-05    6.5891693356E-01   -1.3004066077E-01    2.5955467652E+00    3.8085439904E-02
    4.8999900000E-05    6.6512262599E-01   -1.4494789555E-01    2.5458066338E+00    3.7722461783E-02
    4.9499900000E-05    6.7174843861E-01   -1.5955337809E-01    2.4964540088E+00    3.7348098074E-02
    4.9999900000E-05    6.7877963372E-01   -1.7383587921E-01    2.4475007355E+00    3.6963579334E-02
    5.0499900000E-05    6.8620840711E-01   -1.8776973902E-01    2.3989573973E+00    3.6569832964E-02
    5.0999900000E-05    6.9403178290E-01   -2.0132554196E-01    2.3508341220E+00    3.6167399954E-02
    5.1499900000E-05    7.0220929110E-01   -2.1450251472E-01    2.3031443716E+00    3.5756690768E-02
    5.1999900000E-05    7.1074465894E-01   -2.2726701171E-01    2.2558955973E+00    3.5337820193E-02
    5.2499900000E-05    7.1962496338E-01   -2.3959766802E-01    2.2090962637E+00    3.4910714701E-02
    5.2999900000E-05    7.2882906352E-01   -2.5148003769E-01    2.1627538949E+00    3.4475355802E-02
    5.3499900000E-05    7.3834069465E-01   -2.6289562765E-01    2.1168741095E+00    3.4031874256E-02
    5.3999900000E-05    7.4813422404E-01   -2.7383451701E-01    2.0714612981E+00    3.3580675072E-02
    5.4499900000E-05    7.5819818772E-01   -2.8427313774E-01    2.0265185737E+00    3.3122474349E-02
    5.4999900000E-05    7.6850107143E-01   -2.9420737388E-01    1.9820480320E+00    3.2658311368E-02
    5.5499900000E-05    7.7901602835E-01   -3.0362957507E-01    1.9380506405E+00    3.2189504573E-02
    5.5999900000E-05    7.8972349319E-01   -3.1252481912E-01    1.8945271293E+00    3.1717502732E-02
    5.6499900000E-05    8.0059282716E-01   -3.2089138776E-01    1.8514770361E+00    3.1243795700E-02
    5.6999900000E-05    8.1159718775E-01   -3.2872530966E-01    1.8088993229E+00    3.0769765588E-02
    5.7499900000E-05    8.2270960282E-01   -3.3602485562E-01    1.7667921734E+00    3.0296647905E-02
    5.7999900000E-05    8.3390748665E-01   -3.4278490839E-01    1.7251535215E+00    2.9825415234E-02
    5.8499900000E-05    8.4516063454E-01   -3.4901326078E-01    1.6839792868E+00    2.9356765728E-02
    5.8999900000E-05    8.5644768845E-01   -3.5470873669E-01    1.6432655724E+00    2.8891124752E-02
    5.9499900000E-05    8.6774735475E-01   -3.5987233768E-01    1.6030077119E+00    2.8428713796E-02
    5.9999900000E-05    8.7903328804E-01   -3.6451598824E-01    1.5631990636E+00    2.7969594658E-02
    6.0499900000E-05    8.9028627472E-01   -3.6864359721E-01    1.5238336022E+00    2.7513746710E-02
    6.0999900000E-05    9.0148592684E-01   -3.7226364746E-01    1.4849045643E+00    2.7061125931E-02
    6.1499900000E-05    9.1261190025E-01   -3.7538763023E-01    1.4464047624E+00    2.6611738848E-02
    6.1999900000E-05    9.2364569366E-01   -3.7802681215E-01    1.4083272412E+00    2.6165672901E-02
    6.2499900000E-05    9.3456954129E-01   -3.8019417139E-01    1.3706652625E+00    2.5723097244E-02
    6.2999900000E-05    9.4536776555E-01   -3.8190137245E-01    1.3334128428E+00    2.5284315193E-02
    6.3499900000E-05    9.5602422551E-01   -3.8316452503E-01    1.2965638044E+00    2.4849713203E-02
    6.3999900000E-05    9.6652473976E-01   -3.8399902019E-01    1.2601127295E+00    2.4419731183E-02
    6.4499900000E-05    9.7685701186E-01   -3.8441919563E-01    1.2240548968E+00    2.3994869836E-02
    6.4999900000E-05    9.8700927395E-01   -3.8444206901E-01    1.1883854372E+00    2.3575615927E-02
    6.5499900000E-05    9.9697157603E-01   -3.8408384840E-01    1.1530998600E+00    2.3162429596E-02
    6.5999900000E-05    1.0067356709E+00   -3.8335986774E-01    1.1181938483E+00    2.2755706752E-02
    6.6499900000E-05    1.0162943739E+00   -3.8228639753E-01    1.0836626927E+00    2.2355771054E-02
    6.6999900000E-05    1.0256419722E+00   -3.8087887487E-01    1.0495015511E+00    2.1962879341E-02
    6.7499900000E-05    1.0347740715E+00   -3.7915189773E-01    1.0157053220E+00    2.1577206828E-02
    6.7999900000E-05    1.0436873087E+00   -3.7711976597E-01    9.8226838989E-01    2.1198874919E-02
    6.8499900000E-05    1.0523792343E+00   -3.7479621517E-01    9.4918478528E-01    2.0827978400E-02
    6.8999900000E-05    1.0608482823E+00   -3.7219364469E-01    9.1644836789E-01    2.0464605534E-02
    6.9499900000E-05    1.0690934576E+00   -3.6932423009E-01    8.8405262699E-01    2.0108838134E-02
    6.9999900000E-05    1.0771143116E+00   -3.6619902754E-01    8.5199104063E-01    1.9760785311E-02
    7.0499900000E-05    1.0849107576E+00   -3.6282870706E-01    8.2025703284E-01    1.9420578270E-02
    7.0999899999E-05    1.0924831253E+00   -3.5922223923E-01    7.8884436153E-01    1.9088350804E-02
    7.1499899999E-05    1.0998319589E+00   -3.5538846658E-01    7.5774688533E-01    1.8764226692E-02
    7.1999899999E-05    1.1069580564E+00   -3.5133516974E-01    7.2695883153E-01    1.8448307346E-02
    7.2499899999E-05    1.1138624210E+00   -3.4706919029E-01    6.9647482213E-01    1.8140649181E-02
    7.2999899999E-05    1.1205462237E+00   -3.4259666018E-01    6.6628983449E-01    1.7841255684E-02
    7.3499899999E-05    1.1270107664E+00   -3.3792291454E-01    6.3639918997E-01    1.7550079289E-02
    7.3999899999E-05    1.1332574446E+00   -3.3305290720E-01    6.0679849152E-01    1.7267033127E-02
    7.4499899999E-05    1.1392876935E+00   -3.2799110074E-01    5.7748364784E-01    1.6992009895E-02
    7.4999899999E-05    1.1451029739E+00   -3.2274183624E-01    5.4845073253E-01    1.6724908504E-02
    7.5499899999E-05    1.1507047581E+00   -3.1730948297E-01    5.1969603943E-01    1.6465648719E-02
    7.5999899999E-05    1.1560944650E+00   -3.1169820468E-01    4.9121614477E-01    1.6214184523E-02
    7.6499899999E-05    1.1612735229E+00   -3.0591225660E-01    4.6300776731E-01    1.5970500322E-02
    7.6999899999E-05    1.1662433236E+00   -2.9995577584E-01    4.3506787897E-01    1.5734602384E-02
    7.7499899999E-05    1.1710054893E+00   -2.9383349660E-01    4.0739342151E-01    1.5506502423E-02
    7.7999899999E-05    1.1755618113E+00   -2.8755008840E-01    3.7998148223E-01    1.5286190566E-02
    7.8499899999E-05    1.1799139593E+00   -2.8110942773E-01    3.5282944349E-01    1.5073627435E-02
    7.8999899999E-05    1.1840638816E+00   -2.7451572896E-01    3.2593452673E-01    1.4868743740E-02
    7.9499899999E-05    1.1880137046E+00   -2.6777322518E-01    2.9929382634E-01    1.4671444437E-02
    7.9999899999E-05    1.1917655766E+00   -2.6088600562E-01    2.7290428422E-01    1.4481618511E-02
    8.0499899999E-05    1.1953218575E+00   -2.5385850063E-01    2.4676248737E-01    1.4299153029E-02
    8.0999899999E-05    1.1986850309E+00   -2.4669545965E-01    2.2086461697E-01    1.4123952914E-02
    8.1499899999E-05    1.2018575910E+00   -2.3940194164E-01    1.9520638279E-01    1.3955948110E-02
    8.1999899999E-05    1.2048421681E+00   -2.3198348315E-01    1.6978289684E-01    1.3795087414E-02
    8.2499899999E-05    1.2076415354E+00   -2.2444604443E-01    1.4458860441E-01    1.3641329470E-02
    8.2999899999E-05    1.2102585248E+00   -2.1679588379E-01    1.1961722409E-01    1.3494626949E-02
    8.3499899999E-05    1.2126960990E+00   -2.0903947638E-01    9.4861676086E-02    1.3354906083E-02
    8.3999899999E-05    1.2149574050E+00   -2.0118333777E-01    7.0314039757E-02    1.3222047542E-02
    8.4499899999E-05    1.2170456025E+00   -1.9323384045E-01    4.5965499332E-02    1.3095868772E-02
    8.4999899999E-05    1.2189637581E+00   -1.8519716296E-01    2.1806267341E-02    1.2976109524E-02
    8.5499899999E-05    1.2207149462E+00   -1.7707920800E-01   -2.1744428013E-03    1.2862425583E-02
    8.5999899998E-05    1.2223023599E+00   -1.6888539269E-01   -2.5988378346E-02    1.2754390028E-02
    8.6499899998E-05    1.2237291482E+00   -1.6062059677E-01   -4.9648256031E-02    1.2651497933E-02
    8.6999899998E-05    1.2249982870E+00   -1.5228921336E-01   -7.3167779428E-02    1.2553172443E-02
    8.7499899998E-05    1.2261125034E+00   -1.4389524200E-01   -9.6561645620E-02    1.2458772832E-02
    8.7999899998E-05    1.2270743132E+00   -1.3544225418E-01   -1.1984548159E-01    1.2367604414E-02
    8.8499899998E-05    1.2278860099E+00   -1.2693337961E-01   -1.4303577559E-01    1.2278929184E-02
    8.8999899998E-05    1.2285496245E+00   -1.1837133527E-01   -1.6614981147E-01    1.2191976328E-02
    8.9499899998E-05    1.2290668621E+00   -1.0975853589E-01   -1.8920561987E-01    1.2105952565E-02
    8.9999899998E-05    1.2294390644E+00   -1.0109720461E-01   -2.1222191485E-01    1.2020053519E-02
    9.0499899998E-05    1.2296672060E+00   -9.2389436260E-02   -2.3521799955E-01    1.1933476657E-02
    9.0999899998E-05    1.2297519295E+00   -8.3637135041E-02   -2.5821361709E-01    1.1845435572E-02
    9.1499899998E-05    1.2296935409E+00   -7.4842031984E-02   -2.8122882074E-01    1.1755174249E-02
    9.1999899998E-05    1.2294919735E+00   -6.6005814563E-02   -3.0428387795E-01    1.1661979929E-02
    9.2499899998E-05    1.2291467489E+00   -5.7130322994E-02   -3.2739919124E-01    1.1565194885E-02
    9.2999899998E-05    1.2286569420E+00   -4.8217830823E-02   -3.5059523578E-01    1.1464228164E-02
    9.3499899998E-05    1.2280212383E+00   -3.9270977308E-02   -3.7389237889E-01    1.1358567029E-02
    9.3999899998E-05    1.2272379628E+00   -3.0292757839E-02   -3.9731072524E-01    1.1247785978E-02
    9.4499899998E-05    1.2263051005E+00   -2.1286491975E-02   -4.2086997435E-01    1.1131551840E-02
    9.4999899998E-05    1.2252202857E+00   -1.2255973427E-02   -4.4458933640E-01    1.1009625970E-02
    9.5499899998E-05    1.2239808096E+00   -3.2055786949E-03   -4.6848743548E-01    1.0881865655E-02
    9.5999899998E-05    1.2225836339E+00    5.8596134089E-03   -4.9258222514E-01    1.0748223289E-02
    9.6499899998E-05    1.2210254233E+00    1.4933870785E-02   -5.1689089089E-01    1.0608740066E-02
    9.6999899998E-05    1.2193025912E+00    2.4011091413E-02   -5.4142973258E-01    1.0463536593E-02
    9.7499899998E-05    1.2174113183E+00    3.3084855299E-02   -5.6621409248E-01    1.0312806955E-02
    9.7999899998E-05    1.2153475325E+00    4.2147897877E-02   -5.9125841369E-01    1.0156812219E-02
    9.8499899998E-05    1.2131069194E+00    5.1191782975E-02   -6.1657631703E-01    9.9958647111E-03
    9.8999899998E-05    1.2106850074E+00    6.0207648394E-02   -6.4218047846E-01    9.8303120555E-03
    9.9499899998E-05    1.2080772040E+00    6.9186574287E-02   -6.6808257659E-01    9.6605279242E-03
    9.9999899998E-05    1.2052787732E+00    7.8118765551E-02   -6.9429355319E-01    9.4868994110E-03
    1.0049990000E-04    1.2022848747E+00    8.6993475389E-02   -7.2082371477E-01    9.3098114133E-03
    1.0099990000E-04    1.1990906296E+00    9.5799822550E-02   -7.4768259049E-01    9.1296381729E-03
    1.0149990000E-04    1.1956911415E+00    1.0452644616E-01   -7.7487911482E-01    8.9467371020E-03
    1.0199990000E-04    1.1920815394E+00    1.1316104371E-01   -8.0242185011E-01    8.7614408638E-03
    1.0249990000E-04    1.1882570399E+00    1.2169080108E-01   -8.3031897711E-01    8.5740549285E-03
    1.0299990000E-04    1.1842130131E+00    1.3010210472E-01   -8.5857846241E-01    8.3848593211E-03
    1.0349990000E-04    1.1799450650E+00    1.3838060815E-01   -8.8720809810E-01    8.1941134024E-03
    1.0399990000E-04    1.1754490852E+00    1.4651171168E-01   -9.1621543995E-01    8.0020613269E-03
    1.0449990000E-04    1.1707213818E+00    1.5447960171E-01   -9.4560808697E-01    7.8089383784E-03
    1.0499990000E-04    1.1657588204E+00    1.6226725087E-01   -9.7539366868E-01    7.6149845143E-03
    1.0549990000E-04    1.1605588290E+00    1.6985750456E-01   -1.0055796364E+00    7.4204518097E-03
    1.0599990000E-04    1.1551195271E+00    1.7723248344E-01   -1.0361733828E+00    7.2256047671E-03
    1.0649990000E-04    1.1494398751E+00    1.8437334460E-01   -1.0671822076E+00    7.0307283488E-03
    1.0699990000E-04    1.1435197107E+00    1.9126084282E-01   -1.0986131947E+00    6.8361299691E-03
    1.0749990000E-04    1.1373597943E+00    1.9787550829E-01   -1.1304731385E+00    6.6421320326E-03
    1.0799990000E-04    1.1309619011E+00    2.0419761747E-01   -1.1627684430E+00    6.4490695583E-03
    1.0849990000E-04    1.1243289031E+00    2.1020717942E-01   -1.1955051544E+00    6.2572853600E-03
    1.0899990000E-04    1.1174646928E+00    2.1588460613E-01   -1.2286888524E+00    6.0671205162E-03
    1.0949990000E-04    1.1103742953E+00    2.2121052068E-01   -1.2623245641E+00    5.8789092460E-03
    1.0999990000E-04    1.1030639871E+00    2.2616556389E-01   -1.2964167828E+00    5.6929724999E-03
    1.1049990000E-04    1.0955411458E+00    2.3073127313E-01   -1.3309693284E+00    5.5096146956E-03
    1.1099990000E-04    1.0878143359E+00    2.3488998205E-01   -1.3659853534E+00    5.3291259241E-03
    1.1149990000E-04    1.0798935102E+00    2.3862431754E-01   -1.4014674323E+00    5.1517823083E-03
    1.1199990000E-04    1.0717899812E+00    2.4191765658E-01   -1.4374175139E+00    4.9778486639E-03
    1.1249990000E-04    1.0635163801E+00    2.4475443852E-01   -1.4738368996E+00    4.8075829878E-03
    1.1299990000E-04    1.0550868748E+00    2.4711974779E-01   -1.5107262951E+00    4.6412373012E-03
    1.1349990000E-04    1.0465170349E+00    2.4899986569E-01   -1.5480857353E+00    4.4790588109E-03
    1.1399990000E-04    1.0378238630E+00    2.5038229916E-01   -1.5859146143E+00    4.3212929652E-03
    1.1449990000E-04    1.0290261144E+00    2.5125506589E-01   -1.6242117899E+00    4.1681809254E-03
    1.1499990000E-04    1.0201438957E+00    2.5160776974E-01   -1.6629754092E+00    4.0199543909E-03
    1.1549990000E-04    1.0111981254E+00    2.5143259762E-01   -1.7022028044E+00    3.8768344678E-03
    1.1599990000E-04    1.0022110752E+00    2.5072294571E-01   -1.7418906740E+00    3.7390269430E-03
    1.1649990000E-04    9.9320662641E-01    2.4947274152E-01   -1.7820351016E+00    3.6067114843E-03
    1.1699990000E-04    9.8420930931E-01    2.4767828732E-01   -1.8226313132E+00    3.4800329874E-03
    1.1749990000E-04    9.7524314380E-01    2.4533978667E-01   -1.8636735889E+00    3.3590975971E-03
    1.1799990000E-04    9.6633227702E-01    2.4245962805E-01   -1.9051554478E+00    3.2439698835E-03
    1.1849990000E-04    9.5750184964E-01    2.3904065046E-01   -1.9470697170E+00    3.1346691302E-03
    1.1899990000E-04    9.4877855292E-01    2.3508514815E-01   -1.9894084459E+00    3.0311657156E-03
    1.1949990000E-04    9.4018861742E-01    2.3059803794E-01   -2.0321627206E+00    2.9333814547E-03
    1.1999990000E-04    9.3175671880E-01    2.2558797763E-01   -2.0753227436E+00    2.8411961645E-03
    1.2049990000E-04    9.2350228269E-01    2.2007170300E-01   -2.1188781834E+00    2.7544622010E-03
    1.2099990000E-04    9.1544315455E-01    2.1406800650E-01   -2.1628184703E+00    2.6730212889E-03
    1.2149990000E-04    9.0759739297E-01    2.0759523565E-01   -2.2071327421E+00    2.5967140981E-03
    1.2199990000E-04    8.9998593519E-01    2.0066821325E-01   -2.2518094335E+00    2.5253885973E-03
    1.2249990000E-04    8.9264170933E-01    1.9328821278E-01   -2.2968346443E+00    2.4588938049E-03
    1.2299990000E-04    8.8559829229E-01    1.8545813683E-01   -2.3421925708E+00    2.3970742957E-03
    1.2349990000E-04    8.7888603335E-01    1.7718662336E-01   -2.3878660264E+00    2.3397803280E-03
    1.2399990000E-04    8.7253205887E-01    1.6848716394E-01   -2.4338366289E+00    2.2868766135E-03
    1.2449990000E-04    8.6655867172E-01    1.5937895607E-01   -2.4800852914E+00    2.2382481568E-03
    1.2499990000E-04    8.6096838985E-01    1.4990120525E-01   -2.5265960973E+00    2.1938159896E-03
    1.2549990000E-04    8.5575609313E-01    1.4009914312E-01   -2.5733553773E+00    2.1535549162E-03
    1.2599990000E-04    8.5092218796E-01    1.3001083683E-01   -2.6203488548E+00    2.1174728042E-03
    1.2649990000E-04    8.4647170266E-01    1.1966868176E-01   -2.6675611612E+00    2.0855835249E-03
    1.2699990000E-04    8.4241309356E-01    1.0910083641E-01   -2.7149755189E+00    2.0578858064E-03
    1.2749990000E-04    8.3875712309E-01    9.8332407109E-02   -2.7625735688E+00    2.0343501033E-03
    1.2799990000E-04    8.3551589082E-01    8.7386426050E-02   -2.8103353400E+00    2.0149142491E-03
    1.2849990000E-04    8.3270205942E-01    7.6284651510E-02   -2.8582393346E+00    1.9994873539E-03
    1.2899990000E-04    8.3032828007E-01    6.5048212334E-02   -2.9062626924E+00    1.9879602597E-03
    1.2949990000E-04    8.2840678940E-01    5.3698116107E-02   -2.9543813938E+00    1.9802200500E-03
    1.2999990000E-04    8.2694912650E-01    4.2255640717E-02   -3.0025704710E+00    1.9761657830E-03
    1.3049990000E-04    8.2596590661E-01    3.0742628772E-02   -3.0508042109E+00    1.9757227941E-03
    1.3099990000E-04    8.2546658714E-01    1.9181702304E-02   -3.0990563484E+00    1.9788534940E-03
