 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    187143.7000000000     
 v_perp=    111975.2000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.0999900000E-05    8.3656226253E-01    2.3723566232E-01    1.0086197114E+01    3.5334146086E-02
    2.1499900000E-05    8.4550360610E-01    2.6007565178E-01    1.0187609524E+01    3.5446519248E-02
    2.1999900000E-05    8.5641837855E-01    2.8166593188E-01    1.0288353833E+01    3.5542630370E-02
    2.2499900000E-05    8.6920448042E-01    3.0178453614E-01    1.0388258030E+01    3.5617898482E-02
    2.2999900000E-05    8.8372714217E-01    3.2022251764E-01    1.0487163254E+01    3.5667551582E-02
    2.3499900000E-05    8.9982218813E-01    3.3678896694E-01    1.0584930668E+01    3.5687913291E-02
    2.3999900000E-05    9.1730252716E-01    3.5131288725E-01    1.0681445056E+01    3.5676849537E-02
    2.4499900000E-05    9.3596264038E-01    3.6364374636E-01    1.0776615508E+01    3.5633310794E-02
    2.4999900000E-05    9.5558495363E-01    3.7364934068E-01    1.0870373346E+01    3.5556389446E-02
    2.5499900000E-05    9.7594714952E-01    3.8121160276E-01    1.0962668306E+01    3.5444451057E-02
    2.5999900000E-05    9.9682039968E-01    3.8622972615E-01    1.1053466569E+01    3.5294731164E-02
    2.6499900000E-05    1.0179640296E+00    3.8863172661E-01    1.1142750985E+01    3.5103578990E-02
    2.6999900000E-05    1.0391530077E+00    3.8835514236E-01    1.1230510883E+01    3.4867290270E-02
    2.7499900000E-05    1.0601593062E+00    3.8537196367E-01    1.1316745964E+01    3.4583138443E-02
    2.7999900000E-05    1.0807512553E+00    3.7970522530E-01    1.1401468922E+01    3.4250477409E-02
    2.8499900000E-05    1.1007202309E+00    3.7140387310E-01    1.1484697150E+01    3.3871140524E-02
    2.8999900000E-05    1.1198684627E+00    3.6056441337E-01    1.1566461389E+01    3.3448913357E-02
    2.9499900000E-05    1.1380227019E+00    3.4731140014E-01    1.1646803030E+01    3.2988279430E-02
    2.9999900000E-05    1.1550405290E+00    3.3177692151E-01    1.1725770497E+01    3.2493087476E-02
    3.0499900000E-05    1.1708046158E+00    3.1410300435E-01    1.1803420979E+01    3.1966165996E-02
    3.0999900000E-05    1.1852267804E+00    2.9442294891E-01    1.1879813595E+01    3.1409872157E-02
    3.1499900000E-05    1.1982422790E+00    2.7287064192E-01    1.1955010675E+01    3.0827331948E-02
    3.1999900000E-05    1.2098146981E+00    2.4955554692E-01    1.2029067712E+01    3.0223245024E-02
    3.2499900000E-05    1.2199232664E+00    2.2461104097E-01    1.2102048321E+01    2.9604900156E-02
    3.2999900000E-05    1.2285717866E+00    1.9815924149E-01    1.2174012649E+01    2.8983140444E-02
    3.3499900000E-05    1.2357820336E+00    1.7033918478E-01    1.2245028469E+01    2.8373694034E-02
    3.3999900000E-05    1.2415929072E+00    1.4130498676E-01    1.2315174058E+01    2.7798681486E-02
    3.4499900000E-05    1.2460564604E+00    1.1122258191E-01    1.2384543026E+01    2.7287417256E-02
    3.4999900000E-05    1.2492292072E+00    8.0294504004E-02    1.2453260570E+01    2.6875310271E-02
    3.5499900000E-05    1.2511652388E+00    4.8743893716E-02    1.2521484692E+01    2.6599827922E-02
    3.5999900000E-05    1.2519059998E+00    1.6820260162E-02    1.2589410581E+01    2.6493273618E-02
    3.6499900000E-05    1.2514722091E+00   -1.5209205168E-02    1.2657262353E+01    2.6574457879E-02
    3.6999900000E-05    1.2498593525E+00   -4.7072515178E-02    1.2725274872E+01    2.6842980155E-02
    3.7499900000E-05    1.2470387998E+00   -7.8502232601E-02    1.2793673019E+01    2.7279426603E-02
    3.7999900000E-05    1.2429644309E+00   -1.0924711538E-01    1.2862653440E+01    2.7851524625E-02
    3.8499900000E-05    1.2375832054E+00   -1.3907052206E-01    1.2932378953E+01    2.8522872878E-02
    3.8999900000E-05    1.2308445239E+00   -1.6776732683E-01    1.3002975169E+01    2.9260099469E-02
    3.9499900000E-05    1.2227091363E+00   -1.9515235013E-01    1.3074541369E+01    3.0036398950E-02
    3.9999900000E-05    1.2131536716E+00   -2.2106479738E-01    1.3147156724E+01    3.0831741692E-02
    4.0499900000E-05    1.2021755843E+00   -2.4535139371E-01    1.3220891344E+01    3.1631474309E-02
    4.0999900000E-05    1.1897915443E+00   -2.6787873164E-01    1.3295805513E+01    3.2424614007E-02
    4.1499900000E-05    1.1760438271E+00   -2.8850346251E-01    1.3371960323E+01    3.3202724058E-02
    4.1999900000E-05    1.1609955582E+00   -3.0709451427E-01    1.3449410252E+01    3.3959097452E-02
    4.2499900000E-05    1.1447401930E+00   -3.2350417708E-01    1.3528211315E+01    3.4688109265E-02
    4.2999900000E-05    1.1273940005E+00   -3.3759789529E-01    1.3608410733E+01    3.5384184915E-02
    4.3499900000E-05    1.1091121855E+00   -3.4922293362E-01    1.3690055219E+01    3.6041033188E-02
    4.3999900000E-05    1.0900634826E+00   -3.5827351022E-01    1.3773172217E+01    3.6651652347E-02
    4.4499900000E-05    1.0704472754E+00   -3.6465567186E-01    1.3857782089E+01    3.7209210490E-02
    4.4999900000E-05    1.0504780821E+00   -3.6831859191E-01    1.3943891735E+01    3.7708477993E-02
    4.5499900000E-05    1.0303850003E+00   -3.6924969964E-01    1.4031497885E+01    3.8146841577E-02
    4.5999900000E-05    1.0103883624E+00   -3.6749283105E-01    1.4120583195E+01    3.8523932896E-02
    4.6499900000E-05    9.9073724501E-01   -3.6309427578E-01    1.4211128254E+01    3.8841121039E-02
    4.6999900000E-05    9.7165617329E-01   -3.5615321433E-01    1.4303095710E+01    3.9100523160E-02
    4.7499900000E-05    9.5339726036E-01   -3.4676253273E-01    1.4396441782E+01    3.9304478143E-02
    4.7999900000E-05    9.3620109371E-01   -3.3504420552E-01    1.4491103176E+01    3.9455643623E-02
    4.8499900000E-05    9.2026931724E-01   -3.2115854452E-01    1.4586992938E+01    3.9556797281E-02
    4.8999900000E-05    9.0579820506E-01   -3.0527382101E-01    1.4684005572E+01    3.9611004697E-02
    4.9499900000E-05    8.9295861974E-01   -2.8757783645E-01    1.4782013502E+01    3.9621696501E-02
    4.9999900000E-05    8.8189130835E-01   -2.6827596602E-01    1.4880869401E+01    3.9592447340E-02
    5.0499900000E-05    8.7270722543E-01   -2.4758636007E-01    1.4980411611E+01    3.9526465821E-02
