 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -17486.56000000000     
 v_perp=    96486.28000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.3499900000E-05    1.2576168014E+00    1.4953846413E-01    6.1143791275E+00    5.3429319961E-02
    2.3999900000E-05    1.2569770069E+00    1.5405537410E-01    6.1064262687E+00    5.3339924909E-02
    2.4499900000E-05    1.2563039230E+00    1.5861243067E-01    6.0983513427E+00    5.3249314159E-02
    2.4999900000E-05    1.2555962231E+00    1.6320991066E-01    6.0901522074E+00    5.3157607163E-02
    2.5499900000E-05    1.2548525511E+00    1.6784776634E-01    6.0818267349E+00    5.3064925660E-02
    2.5999900000E-05    1.2540715721E+00    1.7252505093E-01    6.0733726006E+00    5.2971392747E-02
    2.6499900000E-05    1.2532519358E+00    1.7724050077E-01    6.0647875021E+00    5.2877131871E-02
    2.6999900000E-05    1.2523922656E+00    1.8199271330E-01    6.0560692251E+00    5.2782266241E-02
    2.7499900000E-05    1.2514911162E+00    1.8678062244E-01    6.0472158171E+00    5.2686918590E-02
    2.7999900000E-05    1.2505469802E+00    1.9160336971E-01    6.0382255362E+00    5.2591211325E-02
    2.8499900000E-05    1.2495583120E+00    1.9646001903E-01    6.0290967437E+00    5.2495266268E-02
    2.8999900000E-05    1.2485235612E+00    2.0134924697E-01    6.0198277898E+00    5.2399204097E-02
    2.9499900000E-05    1.2474412068E+00    2.0626909157E-01    6.0104169207E+00    5.2303143138E-02
    2.9999900000E-05    1.2463097196E+00    2.1121740200E-01    6.0008624396E+00    5.2207198531E-02
    3.0499900000E-05    1.2451275349E+00    2.1619210934E-01    5.9911627996E+00    5.2111481969E-02
    3.0999900000E-05    1.2438929493E+00    2.2119205903E-01    5.9813168936E+00    5.2016102585E-02
    3.1499900000E-05    1.2426041857E+00    2.2621633994E-01    5.9713238077E+00    5.1921168128E-02
    3.1999900000E-05    1.2412594381E+00    2.3126390138E-01    5.9611826797E+00    5.1826784975E-02
    3.2499900000E-05    1.2398569698E+00    2.3633285863E-01    5.9508924515E+00    5.1733057444E-02
    3.2999900000E-05    1.2383951231E+00    2.4142056856E-01    5.9404518944E+00    5.1640086251E-02
    3.3499900000E-05    1.2368722349E+00    2.4652434001E-01    5.9298598540E+00    5.1547968146E-02
    3.3999900000E-05    1.2352866113E+00    2.5164161234E-01    5.9191153069E+00    5.1456796191E-02
    3.4499900000E-05    1.2336364831E+00    2.5677022339E-01    5.9082174478E+00    5.1366660456E-02
    3.4999900000E-05    1.2319200658E+00    2.6190798805E-01    5.8971655378E+00    5.1277648547E-02
    3.5499900000E-05    1.2301355810E+00    2.6705258534E-01    5.8859588614E+00    5.1189845740E-02
    3.5999900000E-05    1.2282812708E+00    2.7220150592E-01    5.8745967051E+00    5.1103335079E-02
    3.6499900000E-05    1.2263553856E+00    2.7735215987E-01    5.8630783909E+00    5.1018197440E-02
    3.6999900000E-05    1.2243561590E+00    2.8250202278E-01    5.8514033236E+00    5.0934511706E-02
    3.7499900000E-05    1.2222818104E+00    2.8764862164E-01    5.8395709831E+00    5.0852354970E-02
    3.7999900000E-05    1.2201305643E+00    2.9278943700E-01    5.8275808888E+00    5.0771802795E-02
    3.8499900000E-05    1.2179006815E+00    2.9792177575E-01    5.8154325545E+00    5.0692929590E-02
    3.8999900000E-05    1.2155904647E+00    3.0304278054E-01    5.8031254884E+00    5.0615808731E-02
    3.9499900000E-05    1.2131982584E+00    3.0814946485E-01    5.7906592032E+00    5.0540512554E-02
    3.9999900000E-05    1.2107224136E+00    3.1323888421E-01    5.7780332698E+00    5.0467112169E-02
    4.0499900000E-05    1.2081612693E+00    3.1830820722E-01    5.7652473395E+00    5.0395677131E-02
    4.0999900000E-05    1.2055131791E+00    3.2335459851E-01    5.7523011032E+00    5.0326275204E-02
    4.1499900000E-05    1.2027765174E+00    3.2837519949E-01    5.7391942830E+00    5.0258972169E-02
    4.1999900000E-05    1.1999496919E+00    3.3336708825E-01    5.7259266169E+00    5.0193831626E-02
    4.2499900000E-05    1.1970311846E+00    3.3832715275E-01    5.7124978150E+00    5.0130914782E-02
    4.2999900000E-05    1.1940195315E+00    3.4325219067E-01    5.6989075891E+00    5.0070280181E-02
    4.3499900000E-05    1.1909133123E+00    3.4813895902E-01    5.6851556664E+00    5.0011983441E-02
    4.3999900000E-05    1.1877111526E+00    3.5298417633E-01    5.6712417870E+00    4.9956077034E-02
    4.4499900000E-05    1.1844117245E+00    3.5778452826E-01    5.6571657029E+00    4.9902610122E-02
    4.4999900000E-05    1.1810137211E+00    3.6253674754E-01    5.6429272012E+00    4.9851628511E-02
    4.5499900000E-05    1.1775158608E+00    3.6723759546E-01    5.6285260957E+00    4.9803174798E-02
    4.5999900000E-05    1.1739169207E+00    3.7188376945E-01    5.6139621941E+00    4.9757288574E-02
    4.6499900000E-05    1.1702157454E+00    3.7647189231E-01    5.5992352926E+00    4.9714006701E-02
    4.6999900000E-05    1.1664112554E+00    3.8099850581E-01    5.5843451728E+00    4.9673363690E-02
    4.7499900000E-05    1.1625024563E+00    3.8546006590E-01    5.5692915992E+00    4.9635392185E-02
    4.7999900000E-05    1.1584884477E+00    3.8985294039E-01    5.5540743186E+00    4.9600123536E-02
    4.8499900000E-05    1.1543684443E+00    3.9417338438E-01    5.5386930531E+00    4.9567588453E-02
    4.8999900000E-05    1.1501417916E+00    3.9841753204E-01    5.5231474988E+00    4.9537817655E-02
    4.9499900000E-05    1.1458079352E+00    4.0258149151E-01    5.5074373606E+00    4.9510842618E-02
    4.9999900000E-05    1.1413664195E+00    4.0666136264E-01    5.4915623627E+00    4.9486696348E-02
    5.0499900000E-05    1.1368168943E+00    4.1065323874E-01    5.4755222542E+00    4.9465414073E-02
    5.0999900000E-05    1.1321591237E+00    4.1455320574E-01    5.4593168145E+00    4.9447033760E-02
    5.1499900000E-05    1.1273929958E+00    4.1835733979E-01    5.4429458587E+00    4.9431596407E-02
    5.1999900000E-05    1.1225185351E+00    4.2206170389E-01    5.4264092420E+00    4.9419146063E-02
    5.2499900000E-05    1.1175359152E+00    4.2566234507E-01    5.4097068649E+00    4.9409729506E-02
    5.2999900000E-05    1.1124454716E+00    4.2915529294E-01    5.3928386762E+00    4.9403395593E-02
    5.3499900000E-05    1.1072477145E+00    4.3253656063E-01    5.3758046773E+00    4.9400194240E-02
    5.3999900000E-05    1.1019433406E+00    4.3580214848E-01    5.3586049249E+00    4.9400175076E-02
    5.4499900000E-05    1.0965332420E+00    4.3894805068E-01    5.3412395324E+00    4.9403385797E-02
    5.4999900000E-05    1.0910185150E+00    4.4197026429E-01    5.3237086709E+00    4.9409870286E-02
    5.5499900000E-05    1.0854004654E+00    4.4486480009E-01    5.3060125682E+00    4.9419666573E-02
    5.5999900000E-05    1.0796806134E+00    4.4762769428E-01    5.2881515057E+00    4.9432804735E-02
    5.6499900000E-05    1.0738606962E+00    4.5025502027E-01    5.2701258134E+00    4.9449304838E-02
    5.6999900000E-05    1.0679426704E+00    4.5274290008E-01    5.2519358622E+00    4.9469175006E-02
    5.7499900000E-05    1.0619287136E+00    4.5508751523E-01    5.2335820554E+00    4.9492409726E-02
    5.7999900000E-05    1.0558212239E+00    4.5728511739E-01    5.2150648169E+00    4.9518988454E-02
    5.8499900000E-05    1.0496228183E+00    4.5933203965E-01    5.1963845807E+00    4.9548874583E-02
    5.8999900000E-05    1.0433363284E+00    4.6122470912E-01    5.1775417790E+00    4.9582014796E-02
    5.9499900000E-05    1.0369647907E+00    4.6295966133E-01    5.1585368325E+00    4.9618338832E-02
    5.9999900000E-05    1.0305114476E+00    4.6453354382E-01    5.1393701354E+00    4.9657759616E-02
    6.0499900000E-05    1.0239797301E+00    4.6594313418E-01    5.1200420492E+00    4.9700173741E-02
    6.0999900000E-05    1.0173732156E+00    4.6718537772E-01    5.1005529080E+00    4.9745462382E-02
    6.1499900000E-05    1.0106956106E+00    4.6825739542E-01    5.0809030130E+00    4.9793492588E-02
    6.1999900000E-05    1.0039507397E+00    4.6915648458E-01    5.0610926256E+00    4.9844118840E-02
    6.2499900000E-05    9.9714253774E-01    4.6988011593E-01    5.0411219610E+00    4.9897184775E-02
    6.2999900000E-05    9.9027504383E-01    4.7042592994E-01    5.0209911835E+00    4.9952525016E-02
    6.3499900000E-05    9.8335237037E-01    4.7079175080E-01    5.0007004150E+00    5.0009967021E-02
    6.3999900000E-05    9.7637867201E-01    4.7097559736E-01    4.9802497455E+00    5.0069332924E-02
    6.4499900000E-05    9.6935815199E-01    4.7097566560E-01    4.9596392299E+00    5.0130441358E-02
    6.4999900000E-05    9.6229505655E-01    4.7079032211E-01    4.9388688921E+00    5.0193109234E-02
    6.5499900000E-05    9.5519367366E-01    4.7041809603E-01    4.9179387297E+00    5.0257153478E-02
    6.5999900000E-05    9.4805835285E-01    4.6985766029E-01    4.8968487114E+00    5.0322392662E-02
    6.6499900000E-05    9.4089354324E-01    4.6910780707E-01    4.8755987689E+00    5.0388648427E-02
    6.6999900000E-05    9.3370373218E-01    4.6816748426E-01    4.8541888330E+00    5.0455746714E-02
    6.7499900000E-05    9.2649340726E-01    4.6703581224E-01    4.8326188590E+00    5.0523518861E-02
    6.7999900000E-05    9.1926703008E-01    4.6571209103E-01    4.8108888485E+00    5.0591802606E-02
    6.8499900000E-05    9.1202901476E-01    4.6419580331E-01    4.7889988667E+00    5.0660442973E-02
    6.8999900000E-05    9.0478377944E-01    4.6248658256E-01    4.7669490294E+00    5.0729292939E-02
    6.9499900000E-05    8.9753583185E-01    4.6058417372E-01    4.7447394733E+00    5.0798213637E-02
    6.9999900000E-05    8.9028978872E-01    4.5848843234E-01    4.7223703554E+00    5.0867074067E-02
    7.0499900000E-05    8.8305036719E-01    4.5619933664E-01    4.6998418624E+00    5.0935750378E-02
    7.0999899999E-05    8.7582225005E-01    4.5371704638E-01    4.6771542730E+00    5.1004124993E-02
    7.1499899999E-05    8.6860998647E-01    4.5104193353E-01    4.6543080022E+00    5.1072086156E-02
    7.1999899999E-05    8.6141806460E-01    4.4817454337E-01    4.6313035667E+00    5.1139527439E-02
    7.2499899999E-05    8.5425094082E-01    4.4511557823E-01    4.6081415689E+00    5.1206347134E-02
    7.2999899999E-05    8.4711308490E-01    4.4186587961E-01    4.5848226717E+00    5.1272447568E-02
    7.3499899999E-05    8.4000911576E-01    4.3842638823E-01    4.5613475332E+00    5.1337734052E-02
    7.3999899999E-05    8.3294370303E-01    4.3479818174E-01    4.5377168459E+00    5.1402113511E-02
    7.4499899999E-05    8.2592144631E-01    4.3098250808E-01    4.5139313860E+00    5.1465493755E-02
    7.4999899999E-05    8.1894685088E-01    4.2698078371E-01    4.4899920205E+00    5.1527783216E-02
    7.5499899999E-05    8.1202431821E-01    4.2279458681E-01    4.4658997088E+00    5.1588891022E-02
    7.5999899999E-05    8.0515817535E-01    4.1842564237E-01    4.4416554897E+00    5.1648727502E-02
    7.6499899999E-05    7.9835285543E-01    4.1387578099E-01    4.4172604020E+00    5.1707204726E-02
    7.6999899999E-05    7.9161295843E-01    4.0914693576E-01    4.3927154642E+00    5.1764236376E-02
    7.7499899999E-05    7.8494320837E-01    4.0424116130E-01    4.3680217043E+00    5.1819737475E-02
    7.7999899999E-05    7.7834838807E-01    3.9916065210E-01    4.3431802026E+00    5.1873624170E-02
    7.8499899999E-05    7.7183320481E-01    3.9390776423E-01    4.3181921690E+00    5.1925813631E-02
    7.8999899999E-05    7.6540202209E-01    3.8848504219E-01    4.2930590823E+00    5.1976224398E-02
    7.9499899999E-05    7.5905906714E-01    3.8289517230E-01    4.2677826099E+00    5.2024776946E-02
    7.9999899999E-05    7.5280860470E-01    3.7714095762E-01    4.2423645443E+00    5.2071393560E-02
    8.0499899999E-05    7.4665503263E-01    3.7122531340E-01    4.2168067754E+00    5.2115997526E-02
    8.0999899999E-05    7.4060294695E-01    3.6515127194E-01    4.1911112765E+00    5.2158511713E-02
    8.1499899999E-05    7.3465716853E-01    3.5892199409E-01    4.1652801065E+00    5.2198856713E-02
    8.1999899999E-05    7.2882273003E-01    3.5254078385E-01    4.1393154276E+00    5.2236948795E-02
    8.2499899999E-05    7.2310478133E-01    3.4601110363E-01    4.1132195577E+00    5.2272697947E-02
    8.2999899999E-05    7.1750845372E-01    3.3933658283E-01    4.0869950376E+00    5.2306006581E-02
    8.3499899999E-05    7.1203882241E-01    3.3252101647E-01    4.0606446470E+00    5.2336769142E-02
    8.3999899999E-05    7.0670089146E-01    3.2556836240E-01    4.0341714074E+00    5.2364872496E-02
    8.4499899999E-05    7.0149958173E-01    3.1848273861E-01    4.0075785807E+00    5.2390197127E-02
    8.4999899999E-05    6.9643971723E-01    3.1126842093E-01    3.9808696673E+00    5.2412619118E-02
    8.5499899999E-05    6.9152600634E-01    3.0392984079E-01    3.9540484056E+00    5.2432012833E-02
    8.5999899998E-05    6.8676301613E-01    2.9647158226E-01    3.9271187752E+00    5.2448254162E-02
    8.6499899998E-05    6.8215514015E-01    2.8889837764E-01    3.9000850028E+00    5.2461224108E-02
    8.6999899998E-05    6.7770656167E-01    2.8121510076E-01    3.8729515712E+00    5.2470812470E-02
    8.7499899998E-05    6.7342121576E-01    2.7342675769E-01    3.8457232283E+00    5.2476921334E-02
    8.7999899998E-05    6.6930275417E-01    2.6553847448E-01    3.8184049945E+00    5.2479468088E-02
    8.8499899998E-05    6.6535451595E-01    2.5755548235E-01    3.7910021657E+00    5.2478387679E-02
    8.8999899998E-05    6.6157950609E-01    2.4948310034E-01    3.7635203107E+00    5.2473633905E-02
    8.9499899998E-05    6.5798038257E-01    2.4132671606E-01    3.7359652617E+00    5.2465179600E-02
    8.9999899998E-05    6.5455945076E-01    2.3309176472E-01    3.7083430976E+00    5.2453015653E-02
    9.0499899998E-05    6.5131866334E-01    2.2478370679E-01    3.6806601215E+00    5.2437148928E-02
    9.0999899998E-05    6.4825962354E-01    2.1640800459E-01    3.6529228325E+00    5.2417599228E-02
    9.1499899998E-05    6.4538359040E-01    2.0797009817E-01    3.6251378936E+00    5.2394395512E-02
    9.1999899998E-05    6.4269148570E-01    1.9947538135E-01    3.5973120962E+00    5.2367571662E-02
    9.2499899998E-05    6.4018390369E-01    1.9092917877E-01    3.5694523225E+00    5.2337162056E-02
    9.2999899998E-05    6.3786112587E-01    1.8233672563E-01    3.5415655059E+00    5.2303197255E-02
    9.3499899998E-05    6.3572314362E-01    1.7370315165E-01    3.5136585902E+00    5.2265700038E-02
    9.3999899998E-05    6.3376969118E-01    1.6503347100E-01    3.4857384894E+00    5.2224681998E-02
    9.4499899998E-05    6.3200029167E-01    1.5633258004E-01    3.4578120477E+00    5.2180140856E-02
    9.4999899998E-05    6.3041436118E-01    1.4760527476E-01    3.4298859853E+00    5.2132058610E-02
    9.5499899998E-05    6.2901126276E-01    1.3885626499E-01    3.4019668743E+00    5.2080400810E-02
    9.5999899998E-05    6.2779022668E-01    1.3009016158E-01    3.3740611722E+00    5.2025117576E-02
    9.6499899998E-05    6.2675027990E-01    1.2131146620E-01    3.3461752521E+00    5.1966146290E-02
    9.6999899998E-05    6.2589015760E-01    1.1252455636E-01    3.3183154402E+00    5.1903415741E-02
    9.7499899998E-05    6.2520821512E-01    1.0373366917E-01    3.2904880503E+00    5.1836851359E-02
    9.7999899998E-05    6.2470254252E-01    9.4942939517E-02    3.2626993491E+00    5.1766380289E-02
    9.8499899998E-05    6.2437121671E-01    8.6156482758E-02    3.2349554858E+00    5.1691934489E-02
    9.8999899998E-05    6.2421235862E-01    7.7378429465E-02    3.2072624963E+00    5.1613453542E-02
    9.9499899998E-05    6.2422416455E-01    6.8612953321E-02    3.1796263139E+00    5.1530887632E-02
    9.9999899998E-05    6.2440462022E-01    5.9864197903E-02    3.1520528674E+00    5.1444201002E-02
    1.0049990000E-04    6.2475100443E-01    5.1136119934E-02    3.1245482090E+00    5.1353377073E-02
    1.0099990000E-04    6.2526019781E-01    4.2432572497E-02    3.0971183919E+00    5.1258421944E-02
    1.0149990000E-04    6.2592887463E-01    3.3757356637E-02    3.0697693945E+00    5.1159365028E-02
    1.0199990000E-04    6.2675423470E-01    2.5114464899E-02    3.0425069217E+00    5.1056257479E-02
    1.0249990000E-04    6.2773362833E-01    1.6507961883E-02    3.0153365064E+00    5.0949170634E-02
    1.0299990000E-04    6.2886385191E-01    7.9417259759E-03    2.9882636486E+00    5.0838196927E-02
    1.0349990000E-04    6.3014059431E-01   -5.8079015991E-04    2.9612938731E+00    5.0723450527E-02
    1.0399990000E-04    6.3155941426E-01   -9.0562527321E-03    2.9344324485E+00    5.0605061853E-02
    1.0449990000E-04    6.3311675123E-01   -1.7481086085E-02    2.9076841682E+00    5.0483166979E-02
    1.0499990000E-04    6.3480939773E-01   -2.5851668966E-02    2.8810534690E+00    5.0357901269E-02
    1.0549990000E-04    6.3663346362E-01   -3.4164751438E-02    2.8545445982E+00    5.0229402832E-02
    1.0599990000E-04    6.3858460330E-01   -4.2417402056E-02    2.8281615264E+00    5.0097813859E-02
    1.0649990000E-04    6.4065910338E-01   -5.0606589225E-02    2.8019077641E+00    4.9963271812E-02
    1.0699990000E-04    6.4285366662E-01   -5.8729267357E-02    2.7757864242E+00    4.9825900717E-02
    1.0749990000E-04    6.4516395410E-01   -6.6783006420E-02    2.7498004245E+00    4.9685815135E-02
    1.0799990000E-04    6.4758493381E-01   -7.4765879274E-02    2.7239523993E+00    4.9543130090E-02
    1.0849990000E-04    6.5011348254E-01   -8.2675309301E-02    2.6982444173E+00    4.9397955131E-02
    1.0899990000E-04    6.5274863851E-01   -9.0507881379E-02    2.6726780886E+00    4.9250376249E-02
    1.0949990000E-04    6.5548811246E-01   -9.8260902074E-02    2.6472549921E+00    4.9100458819E-02
    1.0999990000E-04    6.5832739578E-01   -1.0593287480E-01    2.6219766963E+00    4.8948267059E-02
    1.1049990000E-04    6.6126282423E-01   -1.1352207306E-01    2.5968444846E+00    4.8793867783E-02
    1.1099990000E-04    6.6429231053E-01   -1.2102612683E-01    2.5718593931E+00    4.8637323205E-02
    1.1149990000E-04    6.6741366390E-01   -1.2844280408E-01    2.5470223958E+00    4.8478693529E-02
    1.1199990000E-04    6.7062477176E-01   -1.3576990880E-01    2.5223344212E+00    4.8318038905E-02
    1.1249990000E-04    6.7392437080E-01   -1.4300486150E-01    2.4977963582E+00    4.8155409419E-02
    1.1299990000E-04    6.7730936213E-01   -1.5014612697E-01    2.4734091610E+00    4.7990849255E-02
    1.1349990000E-04    6.8077523169E-01   -1.5719304849E-01    2.4491737784E+00    4.7824419130E-02
    1.1399990000E-04    6.8432053151E-01   -1.6414334451E-01    2.4250911076E+00    4.7656189073E-02
    1.1449990000E-04    6.8794512342E-01   -1.7099398673E-01    2.4011621222E+00    4.7486213520E-02
    1.1499990000E-04    6.9164647339E-01   -1.7774333784E-01    2.3773878572E+00    4.7314541443E-02
    1.1549990000E-04    6.9542231357E-01   -1.8438964560E-01    2.3537693625E+00    4.7141229420E-02
    1.1599990000E-04    6.9927392867E-01   -1.9092898953E-01    2.3303078187E+00    4.6966314924E-02
    1.1649990000E-04    7.0319993314E-01   -1.9735904283E-01    2.3070044149E+00    4.6789811355E-02
    1.1699990000E-04    7.0719343340E-01   -2.0368105471E-01    2.2838600719E+00    4.6611754690E-02
    1.1749990000E-04    7.1125170800E-01   -2.0989376567E-01    2.2608757493E+00    4.6432198753E-02
    1.1799990000E-04    7.1537579433E-01   -2.1599346108E-01    2.2380525706E+00    4.6251172074E-02
    1.1849990000E-04    7.1956383801E-01   -2.2197833045E-01    2.2153914738E+00    4.6068686901E-02
    1.1899990000E-04    7.2381304736E-01   -2.2784726244E-01    2.1928932377E+00    4.5884757445E-02
    1.1949990000E-04    7.2812071150E-01   -2.3359918433E-01    2.1705585180E+00    4.5699395063E-02
    1.1999990000E-04    7.3248319899E-01   -2.3923379218E-01    2.1483877553E+00    4.5512614175E-02
    1.2049990000E-04    7.3690025900E-01   -2.4474835563E-01    2.1263815879E+00    4.5324441167E-02
    1.2099990000E-04    7.4137176061E-01   -2.5013999563E-01    2.1045405962E+00    4.5134904573E-02
    1.2149990000E-04    7.4589284740E-01   -2.5540949015E-01    2.0828647254E+00    4.4944039484E-02
    1.2199990000E-04    7.5046020673E-01   -2.6055658777E-01    2.0613539216E+00    4.4751896675E-02
    1.2249990000E-04    7.5507202281E-01   -2.6557993167E-01    2.0400081960E+00    4.4558534688E-02
    1.2299990000E-04    7.5972201144E-01   -2.7048193002E-01    2.0188268460E+00    4.4364026930E-02
    1.2349990000E-04    7.6440665866E-01   -2.7526293285E-01    1.9978093750E+00    4.4168470287E-02
    1.2399990000E-04    7.6912956778E-01   -2.7991722690E-01    1.9769562868E+00    4.3971964554E-02
    1.2449990000E-04    7.7388768388E-01   -2.8444467640E-01    1.9562671230E+00    4.3774610734E-02
    1.2499990000E-04    7.7867436241E-01   -2.8884849679E-01    1.9357407514E+00    4.3576528537E-02
    1.2549990000E-04    7.8348740867E-01   -2.9312814056E-01    1.9153766723E+00    4.3377847265E-02
    1.2599990000E-04    7.8832353464E-01   -2.9728414505E-01    1.8951741712E+00    4.3178698241E-02
    1.2649990000E-04    7.9317831539E-01   -3.0131827989E-01    1.8751322669E+00    4.2979218223E-02
    1.2699990000E-04    7.9805075808E-01   -3.0522917696E-01    1.8552505761E+00    4.2779540969E-02
    1.2749990000E-04    8.0293833611E-01   -3.0901698290E-01    1.8355284420E+00    4.2579793255E-02
    1.2799990000E-04    8.0783731341E-01   -3.1268317784E-01    1.8159649478E+00    4.2380097927E-02
    1.2849990000E-04    8.1274500793E-01   -3.1622834518E-01    1.7965593672E+00    4.2180569226E-02
    1.2899990000E-04    8.1765805273E-01   -3.1965392517E-01    1.7773108068E+00    4.1981312538E-02
    1.2949990000E-04    8.2257623388E-01   -3.2295813628E-01    1.7582190584E+00    4.1782419230E-02
    1.2999990000E-04    8.2749875838E-01   -3.2613978782E-01    1.7392838101E+00    4.1583960870E-02
    1.3049990000E-04    8.3241675770E-01   -3.2920679763E-01    1.7205027783E+00    4.1386004550E-02
    1.3099990000E-04    8.3732651604E-01   -3.3216185768E-01    1.7018747595E+00    4.1188611743E-02
    1.3149990000E-04    8.4222998454E-01   -3.3500128340E-01    1.6833999521E+00    4.0991824527E-02
    1.3199990000E-04    8.4712403525E-01   -3.3772724996E-01    1.6650772758E+00    4.0795670140E-02
    1.3249990000E-04    8.5200644844E-01   -3.4034106543E-01    1.6469058195E+00    4.0600164212E-02
