 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -108410.3000000000     
 v_perp=    93351.84000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2587944260E+00   -1.0782045928E-02    6.3720325527E+00    4.0100956949E-02
    9.9990000000E-07    1.2591787777E+00    1.0830512981E-02    6.3341255068E+00    4.0145304807E-02
    1.4999000000E-06    1.2590705508E+00    3.2438207981E-02    6.2962324808E+00    4.0132495186E-02
    1.9999000000E-06    1.2584682040E+00    5.3975494114E-02    6.2582992038E+00    4.0064882890E-02
    2.4999000000E-06    1.2573668640E+00    7.5378076142E-02    6.2202723708E+00    3.9947413937E-02
    2.9999000000E-06    1.2557585544E+00    9.6584065162E-02    6.1821009314E+00    3.9787055321E-02
    3.4999000000E-06    1.2536325801E+00    1.1753490858E-01    6.1437371757E+00    3.9592045460E-02
    3.9999000000E-06    1.2509758986E+00    1.3817783359E-01    6.1051381968E+00    3.9371099578E-02
    4.4999000000E-06    1.2477742776E+00    1.5845833386E-01    6.0662633728E+00    3.9132706968E-02
    4.9999000000E-06    1.2440121574E+00    1.7833188999E-01    6.0270788368E+00    3.8884596724E-02
    5.4999000000E-06    1.2396722519E+00    1.9776889842E-01    5.9875590117E+00    3.8633486625E-02
    5.9999000000E-06    1.2347394310E+00    2.1672404123E-01    5.9476750880E+00    3.8384975308E-02
    6.4999000000E-06    1.2291985791E+00    2.3516345434E-01    5.9074045524E+00    3.8143587236E-02
    6.9999000000E-06    1.2230360039E+00    2.5305488414E-01    5.8667272068E+00    3.7912937977E-02
    7.4999000000E-06    1.2162392786E+00    2.7037012172E-01    5.8256256670E+00    3.7695902974E-02
    7.9999000000E-06    1.2087978996E+00    2.8708172793E-01    5.7840839824E+00    3.7494788435E-02
    8.4999000000E-06    1.2007040664E+00    3.0316040895E-01    5.7420866133E+00    3.7311436479E-02
    8.9999000000E-06    1.1919516302E+00    3.1857952924E-01    5.6996198879E+00    3.7147262822E-02
    9.4999000000E-06    1.1825378475E+00    3.3330843406E-01    5.6566697112E+00    3.7003282796E-02
