 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    54639.81000000000     
 v_perp=    89090.99000000001     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1857071660E+00   -6.4111458124E-02    6.4307355632E+00    5.4707757160E-02
    9.9990000000E-07    1.1850552383E+00   -6.5822507362E-02    6.4515160509E+00    5.4613702879E-02
    1.4999000000E-06    1.1843463836E+00   -6.7540301611E-02    6.4723408232E+00    5.4517640370E-02
    1.9999000000E-06    1.1835807697E+00   -6.9269074569E-02    6.4932128004E+00    5.4419221371E-02
    2.4999000000E-06    1.1827587134E+00   -7.1012261988E-02    6.5141349557E+00    5.4317997188E-02
    2.9999000000E-06    1.1818807575E+00   -7.2771219554E-02    6.5351107587E+00    5.4213462359E-02
    3.4999000000E-06    1.1809476015E+00   -7.4546379472E-02    6.5561437809E+00    5.4105097399E-02
    3.9999000000E-06    1.1799599850E+00   -7.6338593570E-02    6.5772372498E+00    5.3992409691E-02
    4.4999000000E-06    1.1789186206E+00   -7.8149361067E-02    6.5983940010E+00    5.3874975120E-02
    4.9999000000E-06    1.1778242646E+00   -7.9979420214E-02    6.6196170077E+00    5.3752476262E-02
    5.4999000000E-06    1.1766777039E+00   -8.1828700729E-02    6.6409094358E+00    5.3624726905E-02
    5.9999000000E-06    1.1754795808E+00   -8.3697939022E-02    6.6622741166E+00    5.3491678764E-02
    6.4999000000E-06    1.1742303469E+00   -8.5588571133E-02    6.6837136157E+00    5.3353422377E-02
    6.9999000000E-06    1.1729306511E+00   -8.7498890635E-02    6.7052316022E+00    5.3210184562E-02
    7.4999000000E-06    1.1715813297E+00   -8.9424791284E-02    6.7268326034E+00    5.3062302152E-02
    7.9999000000E-06    1.1701827606E+00   -9.1365345390E-02    6.7485200474E+00    5.2910175974E-02
    8.4999000000E-06    1.1687348722E+00   -9.3321841049E-02    6.7702965850E+00    5.2754238967E-02
