 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    912.7777000000000     
 v_perp=    90312.83000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1863175336E+00   -6.2198333652E-02    6.4104382925E+00    5.4746496782E-02
    9.9990000000E-07    1.1863323140E+00   -6.1994962454E-02    6.4109015287E+00    5.4693177549E-02
    1.4999000000E-06    1.1863462987E+00   -6.1794237152E-02    6.4113896800E+00    5.4640051809E-02
    1.9999000000E-06    1.1863594871E+00   -6.1596138405E-02    6.4119028039E+00    5.4587118110E-02
    2.4999000000E-06    1.1863718782E+00   -6.1400655325E-02    6.4124409585E+00    5.4534374751E-02
    2.9999000000E-06    1.1863834701E+00   -6.1207785975E-02    6.4130042021E+00    5.4481819773E-02
    3.4999000000E-06    1.1863942605E+00   -6.1017539103E-02    6.4135925927E+00    5.4429450956E-02
    3.9999000000E-06    1.1864042458E+00   -6.0829940763E-02    6.4142061853E+00    5.4377265931E-02
    4.4999000000E-06    1.1864134220E+00   -6.0645020071E-02    6.4148450367E+00    5.4325262391E-02
    4.9999000000E-06    1.1864217850E+00   -6.0462801108E-02    6.4155092090E+00    5.4273438127E-02
    5.4999000000E-06    1.1864293303E+00   -6.0283302566E-02    6.4161987691E+00    5.4221791032E-02
    5.9999000000E-06    1.1864360537E+00   -6.0106537440E-02    6.4169137896E+00    5.4170319103E-02
    6.4999000000E-06    1.1864419503E+00   -5.9932512949E-02    6.4176543485E+00    5.4119020440E-02
    6.9999000000E-06    1.1864470154E+00   -5.9761236536E-02    6.4184205274E+00    5.4067893205E-02
    7.4999000000E-06    1.1864512432E+00   -5.9592721717E-02    6.4192124091E+00    5.4016935489E-02
    7.9999000000E-06    1.1864546278E+00   -5.9426985813E-02    6.4200300790E+00    5.3966145262E-02
    8.4999000000E-06    1.1864571624E+00   -5.9264049918E-02    6.4208736243E+00    5.3915520369E-02
    8.9999000000E-06    1.1864588401E+00   -5.9103939041E-02    6.4217431344E+00    5.3865058522E-02
    9.4999000000E-06    1.1864596531E+00   -5.8946682238E-02    6.4226387008E+00    5.3814757296E-02
    9.9999000000E-06    1.1864595938E+00   -5.8792306253E-02    6.4235604187E+00    5.3764614141E-02
    1.0499900000E-05    1.1864586545E+00   -5.8640818719E-02    6.4245083936E+00    5.3714626500E-02
    1.0999900000E-05    1.1864568282E+00   -5.8492216809E-02    6.4254827379E+00    5.3664791909E-02
    1.1499900000E-05    1.1864541072E+00   -5.8346489605E-02    6.4264835702E+00    5.3615108002E-02
    1.1999900000E-05    1.1864504843E+00   -5.8203617819E-02    6.4275110155E+00    5.3565572512E-02
    1.2499900000E-05    1.1864459520E+00   -5.8063573534E-02    6.4285652056E+00    5.3516183272E-02
    1.2999900000E-05    1.1864405027E+00   -5.7926323040E-02    6.4296462778E+00    5.3466938210E-02
    1.3499900000E-05    1.1864341265E+00   -5.7791874932E-02    6.4307543584E+00    5.3417835232E-02
    1.3999900000E-05    1.1864268111E+00   -5.7660283744E-02    6.4318895609E+00    5.3368871941E-02
    1.4499900000E-05    1.1864185435E+00   -5.7531618860E-02    6.4330519975E+00    5.3320045551E-02
    1.4999900000E-05    1.1864093093E+00   -5.7405963924E-02    6.4342417784E+00    5.3271352875E-02
    1.5499900000E-05    1.1863990934E+00   -5.7283417164E-02    6.4354590117E+00    5.3222790316E-02
    1.5999900000E-05    1.1863878797E+00   -5.7164091681E-02    6.4367038034E+00    5.3174353859E-02
    1.6499900000E-05    1.1863756518E+00   -5.7048094967E-02    6.4379762642E+00    5.3126039078E-02
    1.6999900000E-05    1.1863623970E+00   -5.6935445820E-02    6.4392765384E+00    5.3077841334E-02
    1.7499900000E-05    1.1863481040E+00   -5.6826128695E-02    6.4406047851E+00    5.3029756002E-02
    1.7999900000E-05    1.1863327612E+00   -5.6720119440E-02    6.4419611689E+00    5.2981778486E-02
    1.8499900000E-05    1.1863163570E+00   -5.6617385177E-02    6.4433458603E+00    5.2933904219E-02
    1.8999900000E-05    1.1862988802E+00   -5.6517884209E-02    6.4447590358E+00    5.2886128655E-02
    1.9499900000E-05    1.1862803190E+00   -5.6421566131E-02    6.4462008775E+00    5.2838447263E-02
    1.9999900000E-05    1.1862606605E+00   -5.6328408547E-02    6.4476715608E+00    5.2790855499E-02
    2.0499900000E-05    1.1862398872E+00   -5.6238469431E-02    6.4491712354E+00    5.2743348675E-02
    2.0999900000E-05    1.1862179807E+00   -5.6151821225E-02    6.4507000489E+00    5.2695921879E-02
    2.1499900000E-05    1.1861949220E+00   -5.6068539676E-02    6.4522581504E+00    5.2648569966E-02
    2.1999900000E-05    1.1861706916E+00   -5.5988703708E-02    6.4538456905E+00    5.2601287559E-02
    2.2499900000E-05    1.1861452691E+00   -5.5912395271E-02    6.4554628211E+00    5.2554069054E-02
    2.2999900000E-05    1.1861186338E+00   -5.5839697763E-02    6.4571096962E+00    5.2506908618E-02
    2.3499900000E-05    1.1860907682E+00   -5.5770622300E-02    6.4587864974E+00    5.2459800209E-02
    2.3999900000E-05    1.1860616596E+00   -5.5705067403E-02    6.4604934482E+00    5.2412737652E-02
    2.4499900000E-05    1.1860312959E+00   -5.5642917572E-02    6.4622307794E+00    5.2365714652E-02
    2.4999900000E-05    1.1859996650E+00   -5.5584052605E-02    6.4639987257E+00    5.2318724769E-02
    2.5499900000E-05    1.1859667545E+00   -5.5528348247E-02    6.4657975255E+00    5.2271761388E-02
    2.5999900000E-05    1.1859325523E+00   -5.5475676919E-02    6.4676274204E+00    5.2224817691E-02
    2.6499900000E-05    1.1858970457E+00   -5.5425914424E-02    6.4694886531E+00    5.2177886621E-02
    2.6999900000E-05    1.1858602133E+00   -5.5379105973E-02    6.4713814088E+00    5.2130960821E-02
    2.7499900000E-05    1.1858220232E+00   -5.5335494339E-02    6.4733058048E+00    5.2084032510E-02
    2.7999900000E-05    1.1857824419E+00   -5.5295341188E-02    6.4752619537E+00    5.2037093472E-02
    2.8499900000E-05    1.1857414350E+00   -5.5258915699E-02    6.4772499668E+00    5.1990135085E-02
    2.8999900000E-05    1.1856989669E+00   -5.5226493160E-02    6.4792699549E+00    5.1943148364E-02
    2.9499900000E-05    1.1856550009E+00   -5.5198353429E-02    6.4813220281E+00    5.1896124000E-02
    2.9999900000E-05    1.1856095004E+00   -5.5174768151E-02    6.4834063011E+00    5.1849052411E-02
    3.0499900000E-05    1.1855624383E+00   -5.5155806731E-02    6.4855229607E+00    5.1801923802E-02
    3.0999900000E-05    1.1855137971E+00   -5.5141358979E-02    6.4876722588E+00    5.1754728223E-02
    3.1499900000E-05    1.1854635591E+00   -5.5131306688E-02    6.4898544508E+00    5.1707455553E-02
    3.1999900000E-05    1.1854117068E+00   -5.5125530735E-02    6.4920697938E+00    5.1660095481E-02
    3.2499900000E-05    1.1853582223E+00   -5.5123912315E-02    6.4943185460E+00    5.1612637467E-02
    3.2999900000E-05    1.1853030875E+00   -5.5126334265E-02    6.4966009657E+00    5.1565070714E-02
    3.3499900000E-05    1.1852462834E+00   -5.5132695249E-02    6.4989173067E+00    5.1517384138E-02
    3.3999900000E-05    1.1851877831E+00   -5.5143028902E-02    6.5012677759E+00    5.1469566356E-02
    3.4499900000E-05    1.1851275549E+00   -5.5157447154E-02    6.5036525531E+00    5.1421605718E-02
    3.4999900000E-05    1.1850655665E+00   -5.5176062130E-02    6.5060718185E+00    5.1373490339E-02
    3.5499900000E-05    1.1850017854E+00   -5.5198984382E-02    6.5085257537E+00    5.1325208119E-02
    3.5999900000E-05    1.1849361784E+00   -5.5226322082E-02    6.5110145414E+00    5.1276746775E-02
    3.6499900000E-05    1.1848687121E+00   -5.5258180169E-02    6.5135383660E+00    5.1228093867E-02
    3.6999900000E-05    1.1847993547E+00   -5.5294624630E-02    6.5160974259E+00    5.1179236824E-02
    3.7499900000E-05    1.1847280834E+00   -5.5335565789E-02    6.5186919750E+00    5.1130162954E-02
    3.7999900000E-05    1.1846548776E+00   -5.5380874312E-02    6.5213222812E+00    5.1080859412E-02
    3.8499900000E-05    1.1845797163E+00   -5.5430425894E-02    6.5239886112E+00    5.1031313163E-02
    3.8999900000E-05    1.1845025784E+00   -5.5484103450E-02    6.5266912293E+00    5.0981510951E-02
    3.9499900000E-05    1.1844234417E+00   -5.5541799429E-02    6.5294303964E+00    5.0931439263E-02
    3.9999900000E-05    1.1843422835E+00   -5.5603423276E-02    6.5322063676E+00    5.0881084299E-02
    4.0499900000E-05    1.1842590690E+00   -5.5669069076E-02    6.5350193327E+00    5.0830431964E-02
    4.0999900000E-05    1.1841737495E+00   -5.5739040823E-02    6.5378694078E+00    5.0779467990E-02
    4.1499900000E-05    1.1840862756E+00   -5.5813642435E-02    6.5407567086E+00    5.0728178064E-02
    4.1999900000E-05    1.1839965975E+00   -5.5893160442E-02    6.5436813566E+00    5.0676547934E-02
    4.2499900000E-05    1.1839046659E+00   -5.5977859781E-02    6.5466434811E+00    5.0624563529E-02
    4.2999900000E-05    1.1838104322E+00   -5.6067979417E-02    6.5496432205E+00    5.0572211062E-02
    4.3499900000E-05    1.1837138538E+00   -5.6163650477E-02    6.5526807518E+00    5.0519477115E-02
    4.3999900000E-05    1.1836149036E+00   -5.6264767032E-02    6.5557563358E+00    5.0466348513E-02
    4.4499900000E-05    1.1835135563E+00   -5.6371195917E-02    6.5588702438E+00    5.0412812169E-02
    4.4999900000E-05    1.1834097853E+00   -5.6482821941E-02    6.5620227413E+00    5.0358855042E-02
    4.5499900000E-05    1.1833035626E+00   -5.6599550872E-02    6.5652140874E+00    5.0304464110E-02
    4.5999900000E-05    1.1831948586E+00   -5.6721312390E-02    6.5684445333E+00    5.0249626356E-02
    4.6499900000E-05    1.1830836395E+00   -5.6848089980E-02    6.5717143121E+00    5.0194328770E-02
    4.6999900000E-05    1.1829698640E+00   -5.6979966342E-02    6.5750236223E+00    5.0138558540E-02
    4.7499900000E-05    1.1828534899E+00   -5.7117031330E-02    6.5783726608E+00    5.0082303253E-02
    4.7999900000E-05    1.1827344749E+00   -5.7259361152E-02    6.5817616300E+00    5.0025550953E-02
    4.8499900000E-05    1.1826127774E+00   -5.7407017286E-02    6.5851907387E+00    4.9968290189E-02
    4.8999900000E-05    1.1824883563E+00   -5.7560045242E-02    6.5886602027E+00    4.9910510053E-02
    4.9499900000E-05    1.1823611719E+00   -5.7718461200E-02    6.5921702496E+00    4.9852200162E-02
    4.9999900000E-05    1.1822311850E+00   -5.7882272141E-02    6.5957211120E+00    4.9793350401E-02
    5.0499900000E-05    1.1820983533E+00   -5.8051520558E-02    6.5993130118E+00    4.9733950828E-02
    5.0999900000E-05    1.1819626304E+00   -5.8226289056E-02    6.6029461585E+00    4.9673991700E-02
    5.1499900000E-05    1.1818239662E+00   -5.8406701333E-02    6.6066207489E+00    4.9613463531E-02
    5.1999900000E-05    1.1816823071E+00   -5.8592910918E-02    6.6103369708E+00    4.9552357189E-02
    5.2499900000E-05    1.1815376031E+00   -5.8785013592E-02    6.6140950345E+00    4.9490664308E-02
    5.2999900000E-05    1.1813898099E+00   -5.8983024419E-02    6.6178951809E+00    4.9428377773E-02
    5.3499900000E-05    1.1812388881E+00   -5.9186889731E-02    6.6217376779E+00    4.9365491774E-02
    5.3999900000E-05    1.1810848038E+00   -5.9396487641E-02    6.6256228207E+00    4.9302001763E-02
    5.4499900000E-05    1.1809275270E+00   -5.9611645162E-02    6.6295509266E+00    4.9237904359E-02
    5.4999900000E-05    1.1807670165E+00   -5.9832321239E-02    6.6335222707E+00    4.9173197032E-02
    5.5499900000E-05    1.1806032181E+00   -6.0058610922E-02    6.6375370844E+00    4.9107877641E-02
    5.5999900000E-05    1.1804360726E+00   -6.0290656100E-02    6.6415955872E+00    4.9041944402E-02
    5.6499900000E-05    1.1802655155E+00   -6.0528641367E-02    6.6456979878E+00    4.8975395983E-02
    5.6999900000E-05    1.1800914787E+00   -6.0772772799E-02    6.6498444921E+00    4.8908231624E-02
    5.7499900000E-05    1.1799139059E+00   -6.1023113133E-02    6.6540353611E+00    4.8840451331E-02
    5.7999900000E-05    1.1797327492E+00   -6.1279624499E-02    6.6582708960E+00    4.8772056042E-02
    5.8499900000E-05    1.1795479617E+00   -6.1542253374E-02    6.6625514087E+00    4.8703047587E-02
    5.8999900000E-05    1.1793594968E+00   -6.1810934526E-02    6.6668772207E+00    4.8633428604E-02
    5.9499900000E-05    1.1791673021E+00   -6.2085656427E-02    6.6712486400E+00    4.8563202447E-02
    5.9999900000E-05    1.1789712980E+00   -6.2366667422E-02    6.6756658888E+00    4.8492373132E-02
    6.0499900000E-05    1.1787713938E+00   -6.2654302187E-02    6.6801291645E+00    4.8420945450E-02
    6.0999900000E-05    1.1785674942E+00   -6.2948910785E-02    6.6846386649E+00    4.8348925159E-02
    6.1499900000E-05    1.1783595013E+00   -6.3250837841E-02    6.6891945951E+00    4.8276319183E-02
    6.1999900000E-05    1.1781473515E+00   -6.3560072787E-02    6.6937972912E+00    4.8203135682E-02
    6.2499900000E-05    1.1779310260E+00   -6.3876183135E-02    6.6984472442E+00    4.8129383636E-02
    6.2999900000E-05    1.1777105109E+00   -6.4198704937E-02    6.7031449628E+00    4.8055072368E-02
    6.3499900000E-05    1.1774857933E+00   -6.4527181210E-02    6.7078909598E+00    4.7980211137E-02
    6.3999900000E-05    1.1772568422E+00   -6.4861331566E-02    6.7126856922E+00    4.7904808828E-02
    6.4499900000E-05    1.1770235656E+00   -6.5201414943E-02    6.7175294329E+00    4.7828874349E-02
    6.4999900000E-05    1.1767858572E+00   -6.5547790663E-02    6.7224224251E+00    4.7752417281E-02
    6.5499900000E-05    1.1765436093E+00   -6.5900794957E-02    6.7273649251E+00    4.7675448114E-02
    6.5999900000E-05    1.1762967177E+00   -6.6260705310E-02    6.7323572155E+00    4.7597978389E-02
    6.6499900000E-05    1.1760451005E+00   -6.6627587121E-02    6.7373996592E+00    4.7520020361E-02
    6.6999900000E-05    1.1757886818E+00   -6.7001441591E-02    6.7424926471E+00    4.7441586299E-02
    6.7499900000E-05    1.1755273806E+00   -6.7382301302E-02    6.7476365643E+00    4.7362688326E-02
    6.7999900000E-05    1.1752611101E+00   -6.7770230439E-02    6.7528317899E+00    4.7283338412E-02
    6.8499900000E-05    1.1749897815E+00   -6.8165291254E-02    6.7580787075E+00    4.7203548875E-02
    6.8999900000E-05    1.1747133137E+00   -6.8567470475E-02    6.7633777316E+00    4.7123333368E-02
    6.9499900000E-05    1.1744316351E+00   -6.8976664169E-02    6.7687293122E+00    4.7042706961E-02
    6.9999900000E-05    1.1741446833E+00   -6.9392693955E-02    6.7741339295E+00    4.6961685880E-02
    7.0499900000E-05    1.1738523799E+00   -6.9815492460E-02    6.7795920286E+00    4.6880286464E-02
    7.0999899999E-05    1.1735546182E+00   -7.0245194366E-02    6.7851039877E+00    4.6798523382E-02
    7.1499899999E-05    1.1732512709E+00   -7.0682061022E-02    6.7906701436E+00    4.6716409478E-02
    7.1999899999E-05    1.1729421955E+00   -7.1126437454E-02    6.7962908061E+00    4.6633956257E-02
    7.2499899999E-05    1.1726272786E+00   -7.1578433283E-02    6.8019663683E+00    4.6551175019E-02
    7.2999899999E-05    1.1723064387E+00   -7.2037915866E-02    6.8076973081E+00    4.6468078336E-02
    7.3499899999E-05    1.1719796027E+00   -7.2504687455E-02    6.8134841266E+00    4.6384680081E-02
    7.3999899999E-05    1.1716466989E+00   -7.2978532363E-02    6.8193273306E+00    4.6300995030E-02
    7.4499899999E-05    1.1713076236E+00   -7.3459443498E-02    6.8252273549E+00    4.6217038291E-02
    7.4999899999E-05    1.1709622509E+00   -7.3947536871E-02    6.8311845914E+00    4.6132824905E-02
    7.5499899999E-05    1.1706104514E+00   -7.4442930132E-02    6.8371994309E+00    4.6048370015E-02
    7.5999899999E-05    1.1702520961E+00   -7.4945713402E-02    6.8432722734E+00    4.5963689147E-02
    7.6499899999E-05    1.1698870716E+00   -7.5455856967E-02    6.8494035587E+00    4.5878798574E-02
    7.6999899999E-05    1.1695152702E+00   -7.5973278455E-02    6.8555937436E+00    4.5793715394E-02
    7.7499899999E-05    1.1691365825E+00   -7.6497892323E-02    6.8618432844E+00    4.5708457209E-02
    7.7999899999E-05    1.1687508907E+00   -7.7029648208E-02    6.8681526235E+00    4.5623041757E-02
    7.8499899999E-05    1.1683580596E+00   -7.7568580631E-02    6.8745221735E+00    4.5537486638E-02
    7.8999899999E-05    1.1679579495E+00   -7.8114727414E-02    6.8809523441E+00    4.5451809650E-02
    7.9499899999E-05    1.1675504231E+00   -7.8668090249E-02    6.8874435551E+00    4.5366029476E-02
    7.9999899999E-05    1.1671353499E+00   -7.9228609968E-02    6.8939962442E+00    4.5280166257E-02
