 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    26981.12000000000     
 v_perp=    77550.10000000001     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1908534345E+00   -6.0888817281E-02    6.4202020781E+00    3.9957402981E-02
    9.9990000000E-07    1.1905517838E+00   -6.1953036735E-02    6.4304294761E+00    3.9914234272E-02
    1.4999000000E-06    1.1902354024E+00   -6.3019269479E-02    6.4406813391E+00    3.9870491631E-02
    1.9999000000E-06    1.1899042138E+00   -6.4087778471E-02    6.4509588415E+00    3.9826157654E-02
    2.4999000000E-06    1.1895581449E+00   -6.5158852255E-02    6.4612631227E+00    3.9781208717E-02
    2.9999000000E-06    1.1891971261E+00   -6.6232793574E-02    6.4715952899E+00    3.9735615548E-02
    3.4999000000E-06    1.1888210912E+00   -6.7309912894E-02    6.4819564188E+00    3.9689343969E-02
    3.9999000000E-06    1.1884299772E+00   -6.8390524414E-02    6.4923475536E+00    3.9642355745E-02
    4.4999000000E-06    1.1880237246E+00   -6.9474939836E-02    6.5027697085E+00    3.9594609521E-02
    4.9999000000E-06    1.1876022770E+00   -7.0563459985E-02    6.5132238703E+00    3.9546061832E-02
    5.4999000000E-06    1.1871655851E+00   -7.1656309831E-02    6.5237110213E+00    3.9496668167E-02
    5.9999000000E-06    1.1867136129E+00   -7.2753552051E-02    6.5342321700E+00    3.9446384032E-02
    6.4999000000E-06    1.1862463310E+00   -7.3855207330E-02    6.5447883099E+00    3.9395165889E-02
    6.9999000000E-06    1.1857637130E+00   -7.4961295479E-02    6.5553804056E+00    3.9342972004E-02
    7.4999000000E-06    1.1852657336E+00   -7.6071858883E-02    6.5660093866E+00    3.9289763245E-02
    7.9999000000E-06    1.1847523657E+00   -7.7186985084E-02    6.5766761407E+00    3.9235503836E-02
    8.4999000000E-06    1.1842235749E+00   -7.8306853931E-02    6.5873814992E+00    3.9180162093E-02
    8.9999000000E-06    1.1836793109E+00   -7.9431816894E-02    6.5981262114E+00    3.9123711356E-02
    9.4999000000E-06    1.1831195223E+00   -8.0562183061E-02    6.6089110215E+00    3.9066131046E-02
    9.9999000000E-06    1.1825441648E+00   -8.1698122521E-02    6.6197367061E+00    3.9007407394E-02
    1.0499900000E-05    1.1819532045E+00   -8.2839642781E-02    6.6306040844E+00    3.8947533891E-02
    1.0999900000E-05    1.1813466204E+00   -8.3986578067E-02    6.6415140249E+00    3.8886511426E-02
    1.1499900000E-05    1.1807243982E+00   -8.5138674907E-02    6.6524674188E+00    3.8824348007E-02
    1.1999900000E-05    1.1800865106E+00   -8.6295784023E-02    6.6634651144E+00    3.8761057926E-02
    1.2499900000E-05    1.1794329152E+00   -8.7457863687E-02    6.6745079180E+00    3.8696661137E-02
    1.2999900000E-05    1.1787635527E+00   -8.8624969062E-02    6.6855965985E+00    3.8631182870E-02
    1.3499900000E-05    1.1780783467E+00   -8.9797235655E-02    6.6967318947E+00    3.8564653272E-02
    1.3999900000E-05    1.1773772167E+00   -9.0974743767E-02    6.7079145628E+00    3.8497107081E-02
    1.4499900000E-05    1.1766600974E+00   -9.2157360583E-02    6.7191454328E+00    3.8428583172E-02
    1.4999900000E-05    1.1759269228E+00   -9.3344895468E-02    6.7304253541E+00    3.8359123804E-02
    1.5499900000E-05    1.1751776215E+00   -9.4537138373E-02    6.7417551827E+00    3.8288773760E-02
    1.5999900000E-05    1.1744121125E+00   -9.5733889447E-02    6.7531357695E+00    3.8217579524E-02
    1.6499900000E-05    1.1736302770E+00   -9.6935158991E-02    6.7645678904E+00    3.8145588688E-02
    1.6999900000E-05    1.1728319634E+00   -9.8141100149E-02    6.7760522680E+00    3.8072849873E-02
    1.7499900000E-05    1.1720170126E+00   -9.9351800891E-02    6.7875896432E+00    3.7999412610E-02
    1.7999900000E-05    1.1711852642E+00   -1.0056725326E-01    6.7991807839E+00    3.7925327084E-02
    1.8499900000E-05    1.1703365760E+00   -1.0178722894E-01    6.8108265268E+00    3.7850643697E-02
    1.8999900000E-05    1.1694708479E+00   -1.0301115878E-01    6.8225278177E+00    3.7775411855E-02
    1.9499900000E-05    1.1685879652E+00   -1.0423852915E-01    6.8342855715E+00    3.7699679071E-02
    1.9999900000E-05    1.1676877837E+00   -1.0546895685E-01    6.8461006436E+00    3.7623491058E-02
    2.0499900000E-05    1.1667701264E+00   -1.0670219244E-01    6.8579738273E+00    3.7546892314E-02
    2.0999900000E-05    1.1658347741E+00   -1.0793814712E-01    6.8699058417E+00    3.7469927354E-02
    2.1499900000E-05    1.1648814957E+00   -1.0917670277E-01    6.8818973965E+00    3.7392641875E-02
    2.1999900000E-05    1.1639100580E+00   -1.1041765595E-01    6.8939492108E+00    3.7315082994E-02
    2.2499900000E-05    1.1629202218E+00   -1.1166074812E-01    6.9060620017E+00    3.7237299257E-02
    2.2999900000E-05    1.1619117342E+00   -1.1290571052E-01    6.9182364690E+00    3.7159340705E-02
    2.3499900000E-05    1.1608843315E+00   -1.1415224538E-01    6.9304733019E+00    3.7081259329E-02
    2.3999900000E-05    1.1598377480E+00   -1.1539998589E-01    6.9427731928E+00    3.7003109626E-02
    2.4499900000E-05    1.1587717202E+00   -1.1664848192E-01    6.9551368429E+00    3.6924948960E-02
    2.4999900000E-05    1.1576859778E+00   -1.1789724991E-01    6.9675649450E+00    3.6846837397E-02
    2.5499900000E-05    1.1565802105E+00   -1.1914592981E-01    6.9800581301E+00    3.6768836646E-02
    2.5999900000E-05    1.1554540523E+00   -1.2039433551E-01    6.9926169517E+00    3.6691009545E-02
    2.6499900000E-05    1.1543070802E+00   -1.2164244142E-01    7.0052418923E+00    3.6613420124E-02
    2.6999900000E-05    1.1531388734E+00   -1.2289011047E-01    7.0179334613E+00    3.6536134163E-02
    2.7499900000E-05    1.1519491094E+00   -1.2413671050E-01    7.0306923316E+00    3.6459220549E-02
    2.7999900000E-05    1.1507375240E+00   -1.2538132937E-01    7.0435192643E+00    3.6382751185E-02
    2.8499900000E-05    1.1495038955E+00   -1.2662287056E-01    7.0564150771E+00    3.6306799622E-02
    2.8999900000E-05    1.1482479759E+00   -1.2786034055E-01    7.0693805452E+00    3.6231439299E-02
    2.9499900000E-05    1.1469693411E+00   -1.2909339985E-01    7.0824162084E+00    3.6156741686E-02
    2.9999900000E-05    1.1456675010E+00   -1.3032189004E-01    7.0955225421E+00    3.6082775508E-02
    3.0499900000E-05    1.1443419445E+00   -1.3154565278E-01    7.1087000219E+00    3.6009606725E-02
    3.0999900000E-05    1.1429921631E+00   -1.3276444404E-01    7.1219491552E+00    3.5937298561E-02
    3.1499900000E-05    1.1416177304E+00   -1.3397767202E-01    7.1352705753E+00    3.5865911241E-02
    3.1999900000E-05    1.1402182576E+00   -1.3518458249E-01    7.1486649769E+00    3.5795501181E-02
    3.2499900000E-05    1.1387933407E+00   -1.3638444995E-01    7.1621330485E+00    3.5726120303E-02
    3.2999900000E-05    1.1373425557E+00   -1.3757658948E-01    7.1756754686E+00    3.5657815573E-02
    3.3499900000E-05    1.1358654546E+00   -1.3876036608E-01    7.1892929023E+00    3.5590628800E-02
    3.3999900000E-05    1.1343615767E+00   -1.3993515357E-01    7.2029860148E+00    3.5524596886E-02
    3.4499900000E-05    1.1328304796E+00   -1.4110024003E-01    7.2167555042E+00    3.5459752180E-02
    3.4999900000E-05    1.1312717445E+00   -1.4225482049E-01    7.2306021038E+00    3.5396122636E-02
    3.5499900000E-05    1.1296849750E+00   -1.4339800945E-01    7.2445265777E+00    3.5333731932E-02
    3.5999900000E-05    1.1280697756E+00   -1.4452890803E-01    7.2585296977E+00    3.5272599533E-02
    3.6499900000E-05    1.1264256968E+00   -1.4564675714E-01    7.2726121912E+00    3.5212740562E-02
    3.6999900000E-05    1.1247522547E+00   -1.4675086904E-01    7.2867747637E+00    3.5154165862E-02
    3.7499900000E-05    1.1230489449E+00   -1.4784058287E-01    7.3010181129E+00    3.5096882419E-02
    3.7999900000E-05    1.1213152514E+00   -1.4891523724E-01    7.3153429376E+00    3.5040893866E-02
    3.8499900000E-05    1.1195506594E+00   -1.4997413572E-01    7.3297499490E+00    3.4986201025E-02
    3.8999900000E-05    1.1177547128E+00   -1.5101640561E-01    7.3442399167E+00    3.4932802460E-02
    3.9499900000E-05    1.1159270124E+00   -1.5204101807E-01    7.3588136624E+00    3.4880694950E-02
    3.9999900000E-05    1.1140671677E+00   -1.5304691693E-01    7.3734720155E+00    3.4829873731E-02
    4.0499900000E-05    1.1121747894E+00   -1.5403303835E-01    7.3882158074E+00    3.4780332641E-02
    4.0999900000E-05    1.1102494830E+00   -1.5499832351E-01    7.4030458663E+00    3.4732064236E-02
    4.1499900000E-05    1.1082908449E+00   -1.5594172799E-01    7.4179630149E+00    3.4685059907E-02
    4.1999900000E-05    1.1062984538E+00   -1.5686223646E-01    7.4329680646E+00    3.4639309977E-02
    4.2499900000E-05    1.1042718712E+00   -1.5775885828E-01    7.4480618179E+00    3.4594803871E-02
    4.2999900000E-05    1.1022106626E+00   -1.5863057754E-01    7.4632450844E+00    3.4551530270E-02
    4.3499900000E-05    1.1001144020E+00   -1.5947634615E-01    7.4785186833E+00    3.4509477241E-02
    4.3999900000E-05    1.0979826711E+00   -1.6029508521E-01    7.4938834424E+00    3.4468632336E-02
    4.4499900000E-05    1.0958150594E+00   -1.6108568740E-01    7.5093401973E+00    3.4428982699E-02
    4.4999900000E-05    1.0936111626E+00   -1.6184702017E-01    7.5248897903E+00    3.4390515165E-02
    4.5499900000E-05    1.0913705810E+00   -1.6257792970E-01    7.5405330681E+00    3.4353216371E-02
    4.5999900000E-05    1.0890929077E+00   -1.6327726364E-01    7.5562708744E+00    3.4317072883E-02
    4.6499900000E-05    1.0867777187E+00   -1.6394388658E-01    7.5721040437E+00    3.4282071324E-02
    4.6999900000E-05    1.0844245844E+00   -1.6457665572E-01    7.5880334094E+00    3.4248198552E-02
    4.7499900000E-05    1.0820330740E+00   -1.6517441218E-01    7.6040598053E+00    3.4215441871E-02
    4.7999900000E-05    1.0796027588E+00   -1.6573597424E-01    7.6201840678E+00    3.4183789241E-02
    4.8499900000E-05    1.0771332157E+00   -1.6626013157E-01    7.6364070357E+00    3.4153229475E-02
    4.8999900000E-05    1.0746240307E+00   -1.6674564054E-01    7.6527295518E+00    3.4123752413E-02
    4.9499900000E-05    1.0720748014E+00   -1.6719122096E-01    7.6691524617E+00    3.4095349062E-02
    4.9999900000E-05    1.0694851397E+00   -1.6759555421E-01    7.6856766137E+00    3.4068011688E-02
    5.0499900000E-05    1.0668546734E+00   -1.6795728275E-01    7.7023028568E+00    3.4041733859E-02
    5.0999900000E-05    1.0641830506E+00   -1.6827500625E-01    7.7190320410E+00    3.4016510428E-02
    5.1499900000E-05    1.0614699446E+00   -1.6854727767E-01    7.7358650158E+00    3.3992337451E-02
    5.1999900000E-05    1.0587150400E+00   -1.6877262777E-01    7.7528026210E+00    3.3969212059E-02
    5.2499900000E-05    1.0559180303E+00   -1.6894957065E-01    7.7698456817E+00    3.3947132269E-02
    5.2999900000E-05    1.0530786195E+00   -1.6907660351E-01    7.7869950065E+00    3.3926096762E-02
    5.3499900000E-05    1.0501965241E+00   -1.6915220568E-01    7.8042513856E+00    3.3906104621E-02
    5.3999900000E-05    1.0472714768E+00   -1.6917483696E-01    7.8216155883E+00    3.3887155040E-02
    5.4499900000E-05    1.0443032298E+00   -1.6914293578E-01    7.8390883612E+00    3.3869247017E-02
    5.4999900000E-05    1.0412915596E+00   -1.6905491721E-01    7.8566704266E+00    3.3852379044E-02
    5.5499900000E-05    1.0382362717E+00   -1.6890917104E-01    7.8743624797E+00    3.3836548797E-02
    5.5999900000E-05    1.0351372061E+00   -1.6870406019E-01    7.8921651874E+00    3.3821752857E-02
    5.6499900000E-05    1.0319942428E+00   -1.6843791943E-01    7.9100791860E+00    3.3807986457E-02
    5.6999900000E-05    1.0288073073E+00   -1.6810905461E-01    7.9281050791E+00    3.3795243270E-02
    5.7499900000E-05    1.0255763769E+00   -1.6771574238E-01    7.9462434363E+00    3.3783515250E-02
    5.7999900000E-05    1.0223014863E+00   -1.6725623038E-01    7.9644947912E+00    3.3772792522E-02
    5.8499900000E-05    1.0189827341E+00   -1.6672873797E-01    7.9828596400E+00    3.3763063335E-02
    5.8999900000E-05    1.0156202880E+00   -1.6613145738E-01    8.0013384412E+00    3.3754314061E-02
    5.9499900000E-05    1.0122143916E+00   -1.6546255545E-01    8.0199316142E+00    3.3746529248E-02
    5.9999900000E-05    1.0087653703E+00   -1.6472017560E-01    8.0386395396E+00    3.3739691712E-02
    6.0499900000E-05    1.0052736366E+00   -1.6390244040E-01    8.0574625595E+00    3.3733782665E-02
    6.0999900000E-05    1.0017396969E+00   -1.6300745446E-01    8.0764009782E+00    3.3728781863E-02
    6.1499900000E-05    9.9816415658E-01   -1.6203330774E-01    8.0954550639E+00    3.3724667768E-02
    6.1999900000E-05    9.9454772583E-01   -1.6097807926E-01    8.1146250499E+00    3.3721417718E-02
    6.2499900000E-05    9.9089122509E-01   -1.5983984130E-01    8.1339111374E+00    3.3719008078E-02
    6.2999900000E-05    9.8719559013E-01   -1.5861666392E-01    8.1533134977E+00    3.3717414397E-02
    6.3499900000E-05    9.8346187680E-01   -1.5730661997E-01    8.1728322749E+00    3.3716611532E-02
    6.3999900000E-05    9.7969126554E-01   -1.5590779049E-01    8.1924675892E+00    3.3716573763E-02
    6.4499900000E-05    9.7588506540E-01   -1.5441827052E-01    8.2122195398E+00    3.3717274883E-02
    6.4999900000E-05    9.7204471743E-01   -1.5283617538E-01    8.2320882075E+00    3.3718688274E-02
    6.5499900000E-05    9.6817179768E-01   -1.5115964732E-01    8.2520736580E+00    3.3720786962E-02
    6.5999900000E-05    9.6426801954E-01   -1.4938686243E-01    8.2721759438E+00    3.3723543668E-02
    6.6499900000E-05    9.6033523543E-01   -1.4751603800E-01    8.2923951066E+00    3.3726930844E-02
    6.6999900000E-05    9.5637543773E-01   -1.4554544017E-01    8.3127311788E+00    3.3730920718E-02
    6.7499900000E-05    9.5239075896E-01   -1.4347339176E-01    8.3331841844E+00    3.3735485329E-02
