 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    9597.080000000000     
 v_perp=    244408.1000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1863826661E+00   -6.1005244875E-02    6.4143093621E+00    5.4411326880E-02
    9.9990000000E-07    1.1864548531E+00   -5.9628048179E-02    6.4188061046E+00    5.4032486286E-02
    1.4999000000E-06    1.1865183230E+00   -5.8274720849E-02    6.4234923274E+00    5.3663356690E-02
    1.9999000000E-06    1.1865729983E+00   -5.6944189430E-02    6.4283720601E+00    5.3303751696E-02
    2.4999000000E-06    1.1866185830E+00   -5.5640059509E-02    6.4334478388E+00    5.2953483822E-02
    2.9999000000E-06    1.1866549168E+00   -5.4364525651E-02    6.4387227775E+00    5.2612065095E-02
    3.4999000000E-06    1.1866818787E+00   -5.3118442201E-02    6.4442004907E+00    5.2279036339E-02
    3.9999000000E-06    1.1867000851E+00   -5.1886433724E-02    6.4498903497E+00    5.1953925419E-02
    4.4999000000E-06    1.1867084185E+00   -5.0691813670E-02    6.4557881672E+00    5.1636143203E-02
    4.9999000000E-06    1.1867069998E+00   -4.9531736251E-02    6.4618989957E+00    5.1324870924E-02
    5.4999000000E-06    1.1866959678E+00   -4.8403183050E-02    6.4682278868E+00    5.1019271014E-02
    5.9999000000E-06    1.1866760286E+00   -4.7291817278E-02    6.4747837944E+00    5.0718487225E-02
    6.4999000000E-06    1.1866463400E+00   -4.6215759180E-02    6.4815642540E+00    5.0421614825E-02
    6.9999000000E-06    1.1866064504E+00   -4.5185739518E-02    6.4885693056E+00    5.0127492973E-02
    7.4999000000E-06    1.1865570517E+00   -4.4189513073E-02    6.4958069707E+00    4.9834990652E-02
    7.9999000000E-06    1.1864984889E+00   -4.3222626322E-02    6.5032824416E+00    4.9542960299E-02
    8.4999000000E-06    1.1864312030E+00   -4.2279695982E-02    6.5110011463E+00    4.9250224482E-02
    8.9999000000E-06    1.1863536360E+00   -4.1392170767E-02    6.5189554494E+00    4.8955554254E-02
    9.4999000000E-06    1.1862668182E+00   -4.0543432783E-02    6.5271545431E+00    4.8657755054E-02
    9.9999000000E-06    1.1861708137E+00   -3.9734880737E-02    6.5356012356E+00    4.8355679725E-02
    1.0499900000E-05    1.1860664674E+00   -3.8955223576E-02    6.5443027647E+00    4.8048201140E-02
    1.0999900000E-05    1.1859527019E+00   -3.8224912258E-02    6.5532551108E+00    4.7734279853E-02
    1.1499900000E-05    1.1858298447E+00   -3.7539552776E-02    6.5624630814E+00    4.7413110309E-02
    1.1999900000E-05    1.1856982999E+00   -3.6894132628E-02    6.5719318002E+00    4.7083945731E-02
