 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    93838.97000000000     
 v_perp=    152962.3000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2569520951E+00   -4.9356322710E-02    6.4436124789E+00    4.0191467010E-02
    9.9990000000E-07    1.2556786248E+00   -6.6333358333E-02    6.4774750802E+00    4.0436558310E-02
    1.4999000000E-06    1.2540835017E+00   -8.3223663325E-02    6.5116464386E+00    4.0730584818E-02
    1.9999000000E-06    1.2521521985E+00   -1.0000255050E-01    6.5461819483E+00    4.1068137814E-02
    2.4999000000E-06    1.2498684150E+00   -1.1664510584E-01    6.5811300677E+00    4.1443379936E-02
    2.9999000000E-06    1.2472148703E+00   -1.3312229120E-01    6.6165339552E+00    4.1850372165E-02
    3.4999000000E-06    1.2441741308E+00   -1.4940016798E-01    6.6524316693E+00    4.2283364622E-02
    3.9999000000E-06    1.2407286525E+00   -1.6544750077E-01    6.6888543525E+00    4.2737040151E-02
    4.4999000000E-06    1.2368619454E+00   -1.8122820647E-01    6.7258297374E+00    4.3206608126E-02
    4.9999000000E-06    1.2325569885E+00   -1.9671966190E-01    6.7633765485E+00    4.3687936232E-02
    5.4999000000E-06    1.2278000426E+00   -2.1188206269E-01    6.8015162836E+00    4.4177510597E-02
    5.9999000000E-06    1.2225787450E+00   -2.2667990731E-01    6.8402662386E+00    4.4672314430E-02
    6.4999000000E-06    1.2168803378E+00   -2.4109119878E-01    6.8796373367E+00    4.5169769483E-02
    6.9999000000E-06    1.2106990215E+00   -2.5506558277E-01    6.9196484218E+00    4.5667601603E-02
    7.4999000000E-06    1.2040257480E+00   -2.6858317575E-01    6.9603071643E+00    4.6163775803E-02
    7.9999000000E-06    1.1968576967E+00   -2.8160339318E-01    7.0016271797E+00    4.6656389846E-02
    8.4999000000E-06    1.1891960573E+00   -2.9408220744E-01    7.0436221265E+00    4.7143766586E-02
    8.9999000000E-06    1.1810395999E+00   -3.0599545751E-01    7.0862992235E+00    4.7624316973E-02
    9.4999000000E-06    1.1723954263E+00   -3.1729806148E-01    7.1296714984E+00    4.8096587444E-02
    9.9999000000E-06    1.1632719572E+00   -3.2795231326E-01    7.1737491679E+00    4.8559318537E-02
    1.0499900000E-05    1.1536830277E+00   -3.3791456687E-01    7.2185436586E+00    4.9011250700E-02
    1.0999900000E-05    1.1436429231E+00   -3.4715009789E-01    7.2640629508E+00    4.9451126749E-02
    1.1499900000E-05    1.1331741808E+00   -3.5561302678E-01    7.3103171649E+00    4.9877562640E-02
    1.1999900000E-05    1.1223041923E+00   -3.6325825152E-01    7.3573147231E+00    5.0289005824E-02
    1.2499900000E-05    1.1110599460E+00   -3.7005258830E-01    7.4050589831E+00    5.0683698113E-02
    1.2999900000E-05    1.0994762483E+00   -3.7595764474E-01    7.4535528743E+00    5.1059721991E-02
    1.3499900000E-05    1.0875950340E+00   -3.8093454294E-01    7.5027975579E+00    5.1415201357E-02
    1.3999900000E-05    1.0754575308E+00   -3.8495796458E-01    7.5527889093E+00    5.1748433041E-02
    1.4499900000E-05    1.0631150219E+00   -3.8799853252E-01    7.6035225653E+00    5.2058057586E-02
    1.4999900000E-05    1.0506157453E+00   -3.9004308044E-01    7.6549892617E+00    5.2343192288E-02
    1.5499900000E-05    1.0380105100E+00   -3.9108412358E-01    7.7071780892E+00    5.2603438925E-02
