 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    43917.18000000000     
 v_perp=    114230.2000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2574959853E+00   -4.0366435064E-02    6.4257060039E+00    4.0072858959E-02
    9.9990000000E-07    1.2570064311E+00   -4.8420476534E-02    6.4415083794E+00    4.0156555746E-02
    1.4999000000E-06    1.2564452895E+00   -5.6491223780E-02    6.4574172103E+00    4.0250761418E-02
    1.9999000000E-06    1.2558103030E+00   -6.4578962133E-02    6.4734455457E+00    4.0355111890E-02
    2.4999000000E-06    1.2550990070E+00   -7.2682631692E-02    6.4896063158E+00    4.0469198268E-02
    2.9999000000E-06    1.2543087346E+00   -8.0800528357E-02    6.5059120041E+00    4.0592572312E-02
    3.4999000000E-06    1.2534365763E+00   -8.8931590700E-02    6.5223741131E+00    4.0724753225E-02
    3.9999000000E-06    1.2524793651E+00   -9.7075502293E-02    6.5390031027E+00    4.0865233138E-02
    4.4999000000E-06    1.2514337492E+00   -1.0523121031E-01    6.5558089324E+00    4.1013481389E-02
    4.9999000000E-06    1.2502962675E+00   -1.1339610535E-01    6.5728013483E+00    4.1168950415E-02
    5.4999000000E-06    1.2490633241E+00   -1.2156712877E-01    6.5899894680E+00    4.1331084133E-02
    5.9999000000E-06    1.2477311643E+00   -1.2974137081E-01    6.6073815905E+00    4.1499324592E-02
    6.4999000000E-06    1.2462959733E+00   -1.3791490432E-01    6.6249856227E+00    4.1673114263E-02
    6.9999000000E-06    1.2447538869E+00   -1.4608316498E-01    6.6428089147E+00    4.1851902637E-02
    7.4999000000E-06    1.2431009008E+00   -1.5424229486E-01    6.6608578471E+00    4.2035159291E-02
    7.9999000000E-06    1.2413330175E+00   -1.6238753547E-01    6.6791384881E+00    4.2222374630E-02
    8.4999000000E-06    1.2394462763E+00   -1.7051331167E-01    6.6976565646E+00    4.2413056112E-02
    8.9999000000E-06    1.2374366632E+00   -1.7861441497E-01    6.7164170819E+00    4.2606736399E-02
    9.4999000000E-06    1.2353003496E+00   -1.8668403171E-01    6.7354250889E+00    4.2802974334E-02
    9.9999000000E-06    1.2330336926E+00   -1.9471429155E-01    6.7546855118E+00    4.3001350232E-02
    1.0499900000E-05    1.2306324395E+00   -2.0270251224E-01    6.7742010305E+00    4.3201475135E-02
    1.0999900000E-05    1.2280924890E+00   -2.1064459836E-01    6.7939744672E+00    4.3402991004E-02
    1.1499900000E-05    1.2254106313E+00   -2.1853063992E-01    6.8140103040E+00    4.3605558931E-02
    1.1999900000E-05    1.2225833696E+00   -2.2635373008E-01    6.8343116749E+00    4.3808858017E-02
    1.2499900000E-05    1.2196073320E+00   -2.3410689756E-01    6.8548814646E+00    4.4012584124E-02
    1.2999900000E-05    1.2164801398E+00   -2.4177847710E-01    6.8757238650E+00    4.4216448850E-02
    1.3499900000E-05    1.2131984137E+00   -2.4936363966E-01    6.8968405898E+00    4.4420179488E-02
    1.3999900000E-05    1.2097582062E+00   -2.5686059709E-01    6.9182322209E+00    4.4623510503E-02
    1.4499900000E-05    1.2061575044E+00   -2.6425827727E-01    6.9399022164E+00    4.4826182137E-02
    1.4999900000E-05    1.2023943705E+00   -2.7154677041E-01    6.9618534874E+00    4.5027945524E-02
    1.5499900000E-05    1.1984665098E+00   -2.7871890868E-01    6.9840879337E+00    4.5228558947E-02
    1.5999900000E-05    1.1943726129E+00   -2.8576437464E-01    7.0066083216E+00    4.5427790325E-02
    1.6499900000E-05    1.1901112492E+00   -2.9267463798E-01    7.0294167486E+00    4.5625423975E-02
    1.6999900000E-05    1.1856804433E+00   -2.9944405157E-01    7.0525143621E+00    4.5821248963E-02
    1.7499900000E-05    1.1810794144E+00   -3.0606329512E-01    7.0759033671E+00    4.6015053675E-02
    1.7999900000E-05    1.1763079112E+00   -3.1252239664E-01    7.0995860833E+00    4.6206639793E-02
    1.8499900000E-05    1.1713657909E+00   -3.1881220555E-01    7.1235645288E+00    4.6395821985E-02
    1.8999900000E-05    1.1662534625E+00   -3.2492295431E-01    7.1478408239E+00    4.6582422884E-02
