 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -49262.52000000000     
 v_perp=    129841.7000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1917327627E+00   -5.6842113512E-02    6.3917783644E+00    3.9879642057E-02
    9.9990000000E-07    1.1922665486E+00   -5.3851383106E-02    6.3736117610E+00    3.9764604945E-02
    1.4999000000E-06    1.1927420736E+00   -5.0854182755E-02    6.3554969608E+00    3.9655057781E-02
    1.9999000000E-06    1.1931597609E+00   -4.7849243703E-02    6.3374271917E+00    3.9551221243E-02
    2.4999000000E-06    1.1935199723E+00   -4.4835413258E-02    6.3193956116E+00    3.9453390624E-02
    2.9999000000E-06    1.1938229994E+00   -4.1812481258E-02    6.3013950605E+00    3.9361928838E-02
    3.4999000000E-06    1.1940690943E+00   -3.8780223293E-02    6.2834184366E+00    3.9277255072E-02
    3.9999000000E-06    1.1942584746E+00   -3.5737901679E-02    6.2654589103E+00    3.9199833641E-02
    4.4999000000E-06    1.1943913149E+00   -3.2684103672E-02    6.2475100151E+00    3.9130163478E-02
    4.9999000000E-06    1.1944677368E+00   -2.9617420669E-02    6.2295654377E+00    3.9068767146E-02
    5.4999000000E-06    1.1944878175E+00   -2.6537053158E-02    6.2116188244E+00    3.9016175400E-02
    5.9999000000E-06    1.1944516053E+00   -2.3442650214E-02    6.1936638512E+00    3.8972909410E-02
    6.4999000000E-06    1.1943591313E+00   -2.0334048956E-02    6.1756943206E+00    3.8939463274E-02
    6.9999000000E-06    1.1942104128E+00   -1.7211050666E-02    6.1577042386E+00    3.8916288016E-02
    7.4999000000E-06    1.1940054534E+00   -1.4073303665E-02    6.1396878471E+00    3.8903777627E-02
    7.9999000000E-06    1.1937442418E+00   -1.0920310714E-02    6.1216396059E+00    3.8902257290E-02
    8.4999000000E-06    1.1934267533E+00   -7.7515418036E-03    6.1035541320E+00    3.8911973849E-02
    8.9999000000E-06    1.1930529533E+00   -4.5665639133E-03    6.0854261281E+00    3.8933088734E-02
    9.4999000000E-06    1.1926228020E+00   -1.3651514509E-03    6.0672503152E+00    3.8965673789E-02
    9.9999000000E-06    1.1921362564E+00    1.8526940517E-03    6.0490213965E+00    3.9009710491E-02
    1.0499900000E-05    1.1915932663E+00    5.0868207741E-03    6.0307340560E+00    3.9065092735E-02
    1.0999900000E-05    1.1909937619E+00    8.3370676095E-03    6.0123829827E+00    3.9131632794E-02
    1.1499900000E-05    1.1903376360E+00    1.1603404006E-02    5.9939628981E+00    3.9209069364E-02
    1.1999900000E-05    1.1896247277E+00    1.4885978375E-02    5.9754685569E+00    3.9297076173E-02
    1.2499900000E-05    1.1888548285E+00    1.8184840978E-02    5.9568946373E+00    3.9395270969E-02
    1.2999900000E-05    1.1880276996E+00    2.1499630774E-02    5.9382356234E+00    3.9503227980E-02
    1.3499900000E-05    1.1871430618E+00    2.4829684346E-02    5.9194858437E+00    3.9620493962E-02
    1.3999900000E-05    1.1862005645E+00    2.8174323635E-02    5.9006395805E+00    3.9746603663E-02
    1.4499900000E-05    1.1851997849E+00    3.1532778441E-02    5.8816910564E+00    3.9881087791E-02
    1.4999900000E-05    1.1841402435E+00    3.4903997334E-02    5.8626343885E+00    4.0023479951E-02
    1.5499900000E-05    1.1830213498E+00    3.8287094447E-02    5.8434637754E+00    4.0173332303E-02
    1.5999900000E-05    1.1818423513E+00    4.1681636657E-02    5.8241736231E+00    4.0330229107E-02
    1.6499900000E-05    1.1806024950E+00    4.5086283835E-02    5.8047580859E+00    4.0493770839E-02
    1.6999900000E-05    1.1793010831E+00    4.8498651156E-02    5.7852110438E+00    4.0663550793E-02
    1.7499900000E-05    1.1779371463E+00    5.1917755824E-02    5.7655269963E+00    4.0839171535E-02
    1.7999900000E-05    1.1765095185E+00    5.5343132539E-02    5.7457007727E+00    4.1020258665E-02
    1.8499900000E-05    1.1750171329E+00    5.8772880257E-02    5.7257268645E+00    4.1206443834E-02
    1.8999900000E-05    1.1734586894E+00    6.2205966187E-02    5.7056002481E+00    4.1397354233E-02
    1.9499900000E-05    1.1718327553E+00    6.5641494819E-02    5.6853160988E+00    4.1592586068E-02
    1.9999900000E-05    1.1701382086E+00    6.9076293319E-02    5.6648689717E+00    4.1791687804E-02
    2.0499900000E-05    1.1683733116E+00    7.2510092868E-02    5.6442546740E+00    4.1994207240E-02
    2.0999900000E-05    1.1665364032E+00    7.5941496080E-02    5.6234687705E+00    4.2199677299E-02
    2.1499900000E-05    1.1646261871E+00    7.9366895248E-02    5.6025061896E+00    4.2407570056E-02
    2.1999900000E-05    1.1626405770E+00    8.2786121185E-02    5.5813632185E+00    4.2617322146E-02
    2.2499900000E-05    1.1605782011E+00    8.6195161719E-02    5.5600349002E+00    4.2828336570E-02
    2.2999900000E-05    1.1584376842E+00    8.9589908189E-02    5.5385163507E+00    4.3039979305E-02
    2.3499900000E-05    1.1562154968E+00    9.2974782599E-02    5.5168057934E+00    4.3251626186E-02
    2.3999900000E-05    1.1539093744E+00    9.6347820649E-02    5.4948992879E+00    4.3462665830E-02
    2.4499900000E-05    1.1515179386E+00    9.9703224547E-02    5.4727916232E+00    4.3672485062E-02
    2.4999900000E-05    1.1490386856E+00    1.0303925902E-01    5.4504790779E+00    4.3880488049E-02
    2.5499900000E-05    1.1464694204E+00    1.0635251314E-01    5.4279573878E+00    4.4086108272E-02
    2.5999900000E-05    1.1438076351E+00    1.0964020939E-01    5.4052225687E+00    4.4288836433E-02
    2.6499900000E-05    1.1410502472E+00    1.1290092961E-01    5.3822712187E+00    4.4488218764E-02
    2.6999900000E-05    1.1381948489E+00    1.1613047081E-01    5.3590990319E+00    4.4683835105E-02
    2.7499900000E-05    1.1352384484E+00    1.1932602391E-01    5.3357022297E+00    4.4875328821E-02
    2.7999900000E-05    1.1321780289E+00    1.2248428505E-01    5.3120769530E+00    4.5062415105E-02
    2.8499900000E-05    1.1290107549E+00    1.2560094444E-01    5.2882190847E+00    4.5244862893E-02
    2.8999900000E-05    1.1257323054E+00    1.2867530849E-01    5.2641258080E+00    4.5422504132E-02
    2.9499900000E-05    1.1223386350E+00    1.3170506094E-01    5.2397938417E+00    4.5595232586E-02
    2.9999900000E-05    1.1188281580E+00    1.3468099817E-01    5.2152176777E+00    4.5762977508E-02
    3.0499900000E-05    1.1151983052E+00    1.3759651404E-01    5.1903927771E+00    4.5925702684E-02
    3.0999900000E-05    1.1114442619E+00    1.4045012509E-01    5.1653163974E+00    4.6083417639E-02
    3.1499900000E-05    1.1075616858E+00    1.4323841519E-01    5.1399852092E+00    4.6236170618E-02
    3.1999900000E-05    1.1035469578E+00    1.4595573834E-01    5.1143952021E+00    4.6384045543E-02
    3.2499900000E-05    1.0993961436E+00    1.4859673009E-01    5.0885425049E+00    4.6527161028E-02
    3.2999900000E-05    1.0951053338E+00    1.5115552707E-01    5.0624230964E+00    4.6665656984E-02
    3.3499900000E-05    1.0906711042E+00    1.5362490008E-01    5.0360325395E+00    4.6799690424E-02
    3.3999900000E-05    1.0860897714E+00    1.5599785465E-01    5.0093665444E+00    4.6929448551E-02
    3.4499900000E-05    1.0813570835E+00    1.5826811881E-01    4.9824211013E+00    4.7055151568E-02
    3.4999900000E-05    1.0764690573E+00    1.6042849408E-01    4.9551919039E+00    4.7177035516E-02
    3.5499900000E-05    1.0714226716E+00    1.6246978055E-01    4.9276739997E+00    4.7295339409E-02
    3.5999900000E-05    1.0662152807E+00    1.6438205998E-01    4.8998622494E+00    4.7410305619E-02
    3.6499900000E-05    1.0608439835E+00    1.6615581743E-01    4.8717517238E+00    4.7522180229E-02
    3.6999900000E-05    1.0553058470E+00    1.6778152562E-01    4.8433375820E+00    4.7631206382E-02
    3.7499900000E-05    1.0495984567E+00    1.6924882792E-01    4.8146148240E+00    4.7737615402E-02
    3.7999900000E-05    1.0437203803E+00    1.7054602364E-01    4.7855781520E+00    4.7841619760E-02
    3.8499900000E-05    1.0376705740E+00    1.7166115646E-01    4.7562223781E+00    4.7943408995E-02
    3.8999900000E-05    1.0314479274E+00    1.7258271773E-01    4.7265427032E+00    4.8043146947E-02
    3.9499900000E-05    1.0250515274E+00    1.7329928917E-01    4.6965346383E+00    4.8140968881E-02
    3.9999900000E-05    1.0184817356E+00    1.7379825825E-01    4.6661936059E+00    4.8236978405E-02
    4.0499900000E-05    1.0117406149E+00    1.7406561097E-01    4.6355148985E+00    4.8331246858E-02
    4.0999900000E-05    1.0048313046E+00    1.7408702353E-01    4.6044940707E+00    4.8423816013E-02
    4.1499900000E-05    9.9775684113E-01    1.7384936995E-01    4.5731274665E+00    4.8514704217E-02
    4.1999900000E-05    9.9052066888E-01    1.7334011826E-01    4.5414120088E+00    4.8603912850E-02
    4.2499900000E-05    9.8312709134E-01    1.7254691885E-01    4.5093450361E+00    4.8691432462E-02
    4.2999900000E-05    9.7558218206E-01    1.7145684504E-01    4.4769239933E+00    4.8777249237E-02
    4.3499900000E-05    9.6789365084E-01    1.7005681469E-01    4.4441465114E+00    4.8861352389E-02
    4.3999900000E-05    9.6007037850E-01    1.6833424781E-01    4.4110105541E+00    4.8943743195E-02
    4.4499900000E-05    9.5212230748E-01    1.6627728412E-01    4.3775143968E+00    4.9024444035E-02
    4.4999900000E-05    9.4406037869E-01    1.6387491907E-01    4.3436565657E+00    4.9103506144E-02
    4.5499900000E-05    9.3589716692E-01    1.6111655306E-01    4.3094355591E+00    4.9181015003E-02
    4.5999900000E-05    9.2764713975E-01    1.5799194221E-01    4.2748497109E+00    4.9257093362E-02
    4.6499900000E-05    9.1932655718E-01    1.5449144088E-01    4.2398971727E+00    4.9331901517E-02
    4.6999900000E-05    9.1095258319E-01    1.5060675637E-01    4.2045761082E+00    4.9405635132E-02
    4.7499900000E-05    9.0254271945E-01    1.4633130892E-01    4.1688847767E+00    4.9478520922E-02
    4.7999900000E-05    8.9411502471E-01    1.4165998851E-01    4.1328214230E+00    4.9550808392E-02
    4.8499900000E-05    8.8568831177E-01    1.3658897374E-01    4.0963842211E+00    4.9622758749E-02
    4.8999900000E-05    8.7728290458E-01    1.3111526239E-01    4.0595711356E+00    4.9694631734E-02
    4.9499900000E-05    8.6892120455E-01    1.2523643789E-01    4.0223799033E+00    4.9766669863E-02
    4.9999900000E-05    8.6062640267E-01    1.1895151413E-01    3.9848084608E+00    4.9839084324E-02
    5.0499900000E-05    8.5242185034E-01    1.1226124087E-01    3.9468551887E+00    4.9912045020E-02
    5.0999900000E-05    8.4433054788E-01    1.0516826518E-01    3.9085191074E+00    4.9985675415E-02
    5.1499900000E-05    8.3637468638E-01    9.7677204060E-02    3.8698000323E+00    5.0060053938E-02
    5.1999900000E-05    8.2857593620E-01    8.9794333310E-02    3.8306985599E+00    5.0135221634E-02
    5.2499900000E-05    8.2095552594E-01    8.1527413886E-02    3.7912160826E+00    5.0211193734E-02
    5.2999900000E-05    8.1353410332E-01    7.2885620497E-02    3.7513548172E+00    5.0287974472E-02
    5.3499900000E-05    8.0633147854E-01    6.3879500804E-02    3.7111178152E+00    5.0365572791E-02
    5.3999900000E-05    7.9936662623E-01    5.4520816117E-02    3.6705089021E+00    5.0444016177E-02
    5.4499900000E-05    7.9265823733E-01    4.4822206571E-02    3.6295325380E+00    5.0523359459E-02
    5.4999900000E-05    7.8622524365E-01    3.4796945360E-02    3.5881937228E+00    5.0603684816E-02
    5.5499900000E-05    7.8008704328E-01    2.4458860564E-02    3.5464979890E+00    5.0685090618E-02
    5.5999900000E-05    7.7426267691E-01    1.3822597816E-02    3.5044515443E+00    5.0767668325E-02
    5.6499900000E-05    7.6877023204E-01    2.9037513837E-03    3.4620613845E+00    5.0851470866E-02
    5.6999900000E-05    7.6362704442E-01   -8.2812426103E-03    3.4193353551E+00    5.0936476985E-02
