 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -70427.45000000000     
 v_perp=    166396.5000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2585740144E+00   -1.7994872980E-02    6.3855248926E+00    4.0128957353E-02
    9.9990000000E-07    1.2590082072E+00   -3.6706395348E-03    6.3611665177E+00    4.0215131729E-02
    1.4999000000E-06    1.2592215306E+00    1.0643170700E-02    6.3368789975E+00    4.0257607910E-02
    1.9999000000E-06    1.2592154211E+00    2.4950568895E-02    6.3126110362E+00    4.0256415819E-02
    2.4999000000E-06    1.2589895143E+00    3.9254908606E-02    6.2883109732E+00    4.0212494488E-02
    2.9999000000E-06    1.2585416577E+00    5.3558902331E-02    6.2639276957E+00    4.0127647533E-02
    3.4999000000E-06    1.2578679495E+00    6.7863861231E-02    6.2394112073E+00    4.0004466125E-02
    3.9999000000E-06    1.2569628037E+00    8.2169317458E-02    6.2147132772E+00    3.9846231714E-02
    4.4999000000E-06    1.2558190462E+00    9.6472511457E-02    6.1897879296E+00    3.9656795516E-02
    4.9999000000E-06    1.2544279482E+00    1.1076950704E-01    6.1645924172E+00    3.9440426864E-02
    5.4999000000E-06    1.2527795043E+00    1.2505189895E-01    6.1390863627E+00    3.9201657540E-02
    5.9999000000E-06    1.2508626380E+00    1.3930704985E-01    6.1132321017E+00    3.8945114427E-02
    6.4999000000E-06    1.2486639240E+00    1.5353603502E-01    6.0870014934E+00    3.8675385059E-02
    6.9999000000E-06    1.2461700794E+00    1.6772094094E-01    6.0603635630E+00    3.8396914459E-02
    7.4999000000E-06    1.2433668674E+00    1.8184481803E-01    6.0332918066E+00    3.8113874086E-02
    7.9999000000E-06    1.2402399737E+00    1.9588499823E-01    6.0057614524E+00    3.7830110994E-02
