 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    4448.276000000000     
 v_perp=    13742.78000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    3.2999900000E-05    1.2602226661E+00   -9.1494111146E-02    6.5166878594E+00    5.4907394336E-02
    3.3499900000E-05    1.2601220540E+00   -9.2417510856E-02    6.5183718114E+00    5.4909560158E-02
    3.3999900000E-05    1.2600204109E+00   -9.3341361675E-02    6.5200581808E+00    5.4911740031E-02
    3.4499900000E-05    1.2599177318E+00   -9.4265662595E-02    6.5217469838E+00    5.4913933851E-02
    3.4999900000E-05    1.2598140116E+00   -9.5190412505E-02    6.5234382365E+00    5.4916141517E-02
    3.5499900000E-05    1.2597092449E+00   -9.6115610196E-02    6.5251319550E+00    5.4918362921E-02
    3.5999900000E-05    1.2596034265E+00   -9.7041254357E-02    6.5268281551E+00    5.4920597960E-02
    3.6499900000E-05    1.2594965511E+00   -9.7967343577E-02    6.5285268525E+00    5.4922846528E-02
    3.6999900000E-05    1.2593886135E+00   -9.8893876342E-02    6.5302280630E+00    5.4925108518E-02
    3.7499900000E-05    1.2592796082E+00   -9.9820851042E-02    6.5319318021E+00    5.4927383823E-02
    3.7999900000E-05    1.2591695300E+00   -1.0074826596E-01    6.5336380853E+00    5.4929672335E-02
    3.8499900000E-05    1.2590583732E+00   -1.0167611928E-01    6.5353469279E+00    5.4931973948E-02
    3.8999900000E-05    1.2589461326E+00   -1.0260440909E-01    6.5370583453E+00    5.4934288551E-02
    3.9499900000E-05    1.2588328027E+00   -1.0353313338E-01    6.5387723526E+00    5.4936616036E-02
    3.9999900000E-05    1.2587183778E+00   -1.0446229001E-01    6.5404889647E+00    5.4938956294E-02
    4.0499900000E-05    1.2586028525E+00   -1.0539187679E-01    6.5422081967E+00    5.4941309213E-02
    4.0999900000E-05    1.2584862212E+00   -1.0632189137E-01    6.5439300635E+00    5.4943674684E-02
    4.1499900000E-05    1.2583684784E+00   -1.0725233135E-01    6.5456545796E+00    5.4946052595E-02
    4.1999900000E-05    1.2582496182E+00   -1.0818319421E-01    6.5473817597E+00    5.4948442836E-02
    4.2499900000E-05    1.2581296352E+00   -1.0911447731E-01    6.5491116184E+00    5.4950845293E-02
    4.2999900000E-05    1.2580085236E+00   -1.1004617795E-01    6.5508441701E+00    5.4953259855E-02
    4.3499900000E-05    1.2578862777E+00   -1.1097829329E-01    6.5525794290E+00    5.4955686410E-02
    4.3999900000E-05    1.2577628918E+00   -1.1191082042E-01    6.5543174093E+00    5.4958124843E-02
    4.4499900000E-05    1.2576383599E+00   -1.1284375630E-01    6.5560581252E+00    5.4960575041E-02
    4.4999900000E-05    1.2575126765E+00   -1.1377709782E-01    6.5578015905E+00    5.4963036892E-02
    4.5499900000E-05    1.2573858355E+00   -1.1471084175E-01    6.5595478192E+00    5.4965510280E-02
    4.5999900000E-05    1.2572578313E+00   -1.1564498478E-01    6.5612968250E+00    5.4967995090E-02
    4.6499900000E-05    1.2571286577E+00   -1.1657952347E-01    6.5630486215E+00    5.4970491210E-02
    4.6999900000E-05    1.2569983091E+00   -1.1751445431E-01    6.5648032223E+00    5.4972998523E-02
    4.7499900000E-05    1.2568667793E+00   -1.1844977368E-01    6.5665606408E+00    5.4975516914E-02
    4.7999900000E-05    1.2567340625E+00   -1.1938547786E-01    6.5683208903E+00    5.4978046268E-02
    4.8499900000E-05    1.2566001527E+00   -1.2032156303E-01    6.5700839841E+00    5.4980586469E-02
    4.8999900000E-05    1.2564650437E+00   -1.2125802527E-01    6.5718499352E+00    5.4983137401E-02
    4.9499900000E-05    1.2563287297E+00   -1.2219486058E-01    6.5736187566E+00    5.4985698948E-02
    4.9999900000E-05    1.2561912045E+00   -1.2313206484E-01    6.5753904612E+00    5.4988270993E-02
    5.0499900000E-05    1.2560524620E+00   -1.2406963385E-01    6.5771650618E+00    5.4990853422E-02
    5.0999900000E-05    1.2559124961E+00   -1.2500756330E-01    6.5789425711E+00    5.4993446116E-02
    5.1499900000E-05    1.2557713007E+00   -1.2594584879E-01    6.5807230015E+00    5.4996048959E-02
    5.1999900000E-05    1.2556288696E+00   -1.2688448583E-01    6.5825063656E+00    5.4998661835E-02
    5.2499900000E-05    1.2554851966E+00   -1.2782346982E-01    6.5842926757E+00    5.5001284626E-02
    5.2999900000E-05    1.2553402755E+00   -1.2876279607E-01    6.5860819440E+00    5.5003917216E-02
    5.3499900000E-05    1.2551941001E+00   -1.2970245980E-01    6.5878741826E+00    5.5006559487E-02
    5.3999900000E-05    1.2550466642E+00   -1.3064245613E-01    6.5896694036E+00    5.5009211324E-02
    5.4499900000E-05    1.2548979614E+00   -1.3158278010E-01    6.5914676188E+00    5.5011872608E-02
    5.4999900000E-05    1.2547479854E+00   -1.3252342663E-01    6.5932688401E+00    5.5014543223E-02
    5.5499900000E-05    1.2545967301E+00   -1.3346439057E-01    6.5950730791E+00    5.5017223052E-02
    5.5999900000E-05    1.2544441889E+00   -1.3440566667E-01    6.5968803475E+00    5.5019911978E-02
    5.6499900000E-05    1.2542903556E+00   -1.3534724959E-01    6.5986906566E+00    5.5022609884E-02
    5.6999900000E-05    1.2541352238E+00   -1.3628913388E-01    6.6005040179E+00    5.5025316654E-02
    5.7499900000E-05    1.2539787871E+00   -1.3723131403E-01    6.6023204427E+00    5.5028032170E-02
    5.7999900000E-05    1.2538210391E+00   -1.3817378441E-01    6.6041399421E+00    5.5030756317E-02
    5.8499900000E-05    1.2536619733E+00   -1.3911653931E-01    6.6059625271E+00    5.5033488977E-02
    5.8999900000E-05    1.2535015834E+00   -1.4005957295E-01    6.6077882087E+00    5.5036230035E-02
    5.9499900000E-05    1.2533398628E+00   -1.4100287943E-01    6.6096169977E+00    5.5038979374E-02
    5.9999900000E-05    1.2531768050E+00   -1.4194645278E-01    6.6114489049E+00    5.5041736879E-02
    6.0499900000E-05    1.2530124036E+00   -1.4289028693E-01    6.6132839409E+00    5.5044502433E-02
    6.0999900000E-05    1.2528466521E+00   -1.4383437573E-01    6.6151221162E+00    5.5047275922E-02
    6.1499900000E-05    1.2526795439E+00   -1.4477871295E-01    6.6169634413E+00    5.5050057230E-02
    6.1999900000E-05    1.2525110725E+00   -1.4572329225E-01    6.6188079265E+00    5.5052846241E-02
    6.2499900000E-05    1.2523412313E+00   -1.4666810724E-01    6.6206555820E+00    5.5055642842E-02
    6.2999900000E-05    1.2521700138E+00   -1.4761315140E-01    6.6225064179E+00    5.5058446917E-02
    6.3499900000E-05    1.2519974133E+00   -1.4855841816E-01    6.6243604443E+00    5.5061258353E-02
    6.3999900000E-05    1.2518234233E+00   -1.4950390085E-01    6.6262176710E+00    5.5064077036E-02
    6.4499900000E-05    1.2516480371E+00   -1.5044959273E-01    6.6280781079E+00    5.5066902852E-02
    6.4999900000E-05    1.2514712481E+00   -1.5139548696E-01    6.6299417647E+00    5.5069735687E-02
    6.5499900000E-05    1.2512930497E+00   -1.5234157663E-01    6.6318086511E+00    5.5072575430E-02
    6.5999900000E-05    1.2511134351E+00   -1.5328785473E-01    6.6336787764E+00    5.5075421967E-02
    6.6499900000E-05    1.2509323979E+00   -1.5423431420E-01    6.6355521502E+00    5.5078275186E-02
    6.6999900000E-05    1.2507499312E+00   -1.5518094788E-01    6.6374287818E+00    5.5081134976E-02
    6.7499900000E-05    1.2505660284E+00   -1.5612774851E-01    6.6393086804E+00    5.5084001226E-02
    6.7999900000E-05    1.2503806828E+00   -1.5707470880E-01    6.6411918552E+00    5.5086873824E-02
    6.8499900000E-05    1.2501938876E+00   -1.5802182134E-01    6.6430783151E+00    5.5089752660E-02
    6.8999900000E-05    1.2500056362E+00   -1.5896907866E-01    6.6449680692E+00    5.5092637624E-02
    6.9499900000E-05    1.2498159219E+00   -1.5991647320E-01    6.6468611262E+00    5.5095528607E-02
    6.9999900000E-05    1.2496247378E+00   -1.6086399734E-01    6.6487574950E+00    5.5098425500E-02
    7.0499900000E-05    1.2494320773E+00   -1.6181164337E-01    6.6506571842E+00    5.5101328193E-02
    7.0999899999E-05    1.2492379336E+00   -1.6275940351E-01    6.6525602023E+00    5.5104236580E-02
    7.1499899999E-05    1.2490422999E+00   -1.6370726991E-01    6.6544665579E+00    5.5107150552E-02
    7.1999899999E-05    1.2488451695E+00   -1.6465523464E-01    6.6563762593E+00    5.5110070003E-02
    7.2499899999E-05    1.2486465357E+00   -1.6560328970E-01    6.6582893148E+00    5.5112994825E-02
    7.2999899999E-05    1.2484463915E+00   -1.6655142701E-01    6.6602057327E+00    5.5115924914E-02
    7.3499899999E-05    1.2482447302E+00   -1.6749963842E-01    6.6621255210E+00    5.5118860164E-02
    7.3999899999E-05    1.2480415451E+00   -1.6844791572E-01    6.6640486878E+00    5.5121800469E-02
    7.4499899999E-05    1.2478368293E+00   -1.6939625061E-01    6.6659752411E+00    5.5124745727E-02
    7.4999899999E-05    1.2476305761E+00   -1.7034463475E-01    6.6679051887E+00    5.5127695832E-02
    7.5499899999E-05    1.2474227786E+00   -1.7129305969E-01    6.6698385384E+00    5.5130650683E-02
    7.5999899999E-05    1.2472134300E+00   -1.7224151696E-01    6.6717752978E+00    5.5133610176E-02
    7.6499899999E-05    1.2470025235E+00   -1.7318999797E-01    6.6737154747E+00    5.5136574211E-02
    7.6999899999E-05    1.2467900524E+00   -1.7413849411E-01    6.6756590764E+00    5.5139542684E-02
    7.7499899999E-05    1.2465760096E+00   -1.7508699668E-01    6.6776061105E+00    5.5142515497E-02
    7.7999899999E-05    1.2463603886E+00   -1.7603549691E-01    6.6795565844E+00    5.5145492550E-02
    7.8499899999E-05    1.2461431823E+00   -1.7698398598E-01    6.6815105052E+00    5.5148473741E-02
    7.8999899999E-05    1.2459243841E+00   -1.7793245500E-01    6.6834678803E+00    5.5151458975E-02
    7.9499899999E-05    1.2457039870E+00   -1.7888089501E-01    6.6854287167E+00    5.5154448151E-02
    7.9999899999E-05    1.2454819843E+00   -1.7982929700E-01    6.6873930214E+00    5.5157441173E-02
    8.0499899999E-05    1.2452583691E+00   -1.8077765188E-01    6.6893608016E+00    5.5160437944E-02
    8.0999899999E-05    1.2450331346E+00   -1.8172595052E-01    6.6913320640E+00    5.5163438368E-02
    8.1499899999E-05    1.2448062739E+00   -1.8267418372E-01    6.6933068154E+00    5.5166442350E-02
    8.1999899999E-05    1.2445777803E+00   -1.8362234220E-01    6.6952850627E+00    5.5169449795E-02
    8.2499899999E-05    1.2443476469E+00   -1.8457041666E-01    6.6972668124E+00    5.5172460610E-02
    8.2999899999E-05    1.2441158669E+00   -1.8551839770E-01    6.6992520712E+00    5.5175474699E-02
    8.3499899999E-05    1.2438824334E+00   -1.8646627590E-01    6.7012408457E+00    5.5178491972E-02
    8.3999899999E-05    1.2436473397E+00   -1.8741404175E-01    6.7032331422E+00    5.5181512336E-02
    8.4499899999E-05    1.2434105789E+00   -1.8836168570E-01    6.7052289672E+00    5.5184535700E-02
    8.4999899999E-05    1.2431721443E+00   -1.8930919814E-01    6.7072283270E+00    5.5187561973E-02
    8.5499899999E-05    1.2429320289E+00   -1.9025656941E-01    6.7092312277E+00    5.5190591066E-02
    8.5999899998E-05    1.2426902261E+00   -1.9120378979E-01    6.7112376757E+00    5.5193622888E-02
    8.6499899998E-05    1.2424467290E+00   -1.9215084950E-01    6.7132476770E+00    5.5196657352E-02
    8.6999899998E-05    1.2422015308E+00   -1.9309773871E-01    6.7152612377E+00    5.5199694370E-02
    8.7499899998E-05    1.2419546247E+00   -1.9404444755E-01    6.7172783638E+00    5.5202733855E-02
    8.7999899998E-05    1.2417060039E+00   -1.9499096607E-01    6.7192990611E+00    5.5205775720E-02
    8.8499899998E-05    1.2414556618E+00   -1.9593728430E-01    6.7213233356E+00    5.5208819879E-02
    8.8999899998E-05    1.2412035914E+00   -1.9688339219E-01    6.7233511931E+00    5.5211866247E-02
    8.9499899998E-05    1.2409497860E+00   -1.9782927965E-01    6.7253826392E+00    5.5214914740E-02
    8.9999899998E-05    1.2406942389E+00   -1.9877493656E-01    6.7274176796E+00    5.5217965275E-02
    9.0499899998E-05    1.2404369434E+00   -1.9972035272E-01    6.7294563201E+00    5.5221017767E-02
    9.0999899998E-05    1.2401778926E+00   -2.0066551789E-01    6.7314985661E+00    5.5224072135E-02
    9.1499899998E-05    1.2399170798E+00   -2.0161042180E-01    6.7335444231E+00    5.5227128297E-02
    9.1999899998E-05    1.2396544984E+00   -2.0255505410E-01    6.7355938965E+00    5.5230186172E-02
    9.2499899998E-05    1.2393901416E+00   -2.0349940442E-01    6.7376469919E+00    5.5233245680E-02
    9.2999899998E-05    1.2391240027E+00   -2.0444346233E-01    6.7397037144E+00    5.5236306740E-02
    9.3499899998E-05    1.2388560750E+00   -2.0538721735E-01    6.7417640694E+00    5.5239369274E-02
    9.3999899998E-05    1.2385863519E+00   -2.0633065898E-01    6.7438280621E+00    5.5242433204E-02
    9.4499899998E-05    1.2383148266E+00   -2.0727377664E-01    6.7458956976E+00    5.5245498450E-02
    9.4999899998E-05    1.2380414924E+00   -2.0821655973E-01    6.7479669811E+00    5.5248564937E-02
    9.5499899998E-05    1.2377663429E+00   -2.0915899760E-01    6.7500419177E+00    5.5251632588E-02
    9.5999899998E-05    1.2374893712E+00   -2.1010107955E-01    6.7521205124E+00    5.5254701327E-02
    9.6499899998E-05    1.2372105708E+00   -2.1104279484E-01    6.7542027700E+00    5.5257771078E-02
    9.6999899998E-05    1.2369299350E+00   -2.1198413269E-01    6.7562886957E+00    5.5260841767E-02
    9.7499899998E-05    1.2366474573E+00   -2.1292508227E-01    6.7583782941E+00    5.5263913320E-02
    9.7999899998E-05    1.2363631311E+00   -2.1386563274E-01    6.7604715702E+00    5.5266985663E-02
    9.8499899998E-05    1.2360769498E+00   -2.1480577317E-01    6.7625685287E+00    5.5270058723E-02
    9.8999899998E-05    1.2357889068E+00   -2.1574549262E-01    6.7646691744E+00    5.5273132429E-02
    9.9499899998E-05    1.2354989956E+00   -2.1668478012E-01    6.7667735119E+00    5.5276206708E-02
    9.9999899998E-05    1.2352072097E+00   -2.1762362462E-01    6.7688815459E+00    5.5279281489E-02
    1.0049990000E-04    1.2349135425E+00   -2.1856201507E-01    6.7709932809E+00    5.5282356701E-02
    1.0099990000E-04    1.2346179876E+00   -2.1949994036E-01    6.7731087216E+00    5.5285432275E-02
    1.0149990000E-04    1.2343205384E+00   -2.2043738936E-01    6.7752278724E+00    5.5288508140E-02
    1.0199990000E-04    1.2340211885E+00   -2.2137435087E-01    6.7773507379E+00    5.5291584228E-02
    1.0249990000E-04    1.2337199315E+00   -2.2231081369E-01    6.7794773224E+00    5.5294660471E-02
    1.0299990000E-04    1.2334167609E+00   -2.2324676656E-01    6.7816076303E+00    5.5297736800E-02
    1.0349990000E-04    1.2331116703E+00   -2.2418219820E-01    6.7837416660E+00    5.5300813147E-02
    1.0399990000E-04    1.2328046533E+00   -2.2511709727E-01    6.7858794337E+00    5.5303889447E-02
    1.0449990000E-04    1.2324957036E+00   -2.2605145240E-01    6.7880209379E+00    5.5306965631E-02
    1.0499990000E-04    1.2321848147E+00   -2.2698525222E-01    6.7901661826E+00    5.5310041635E-02
    1.0549990000E-04    1.2318719803E+00   -2.2791848527E-01    6.7923151722E+00    5.5313117393E-02
    1.0599990000E-04    1.2315571941E+00   -2.2885114010E-01    6.7944679107E+00    5.5316192839E-02
    1.0649990000E-04    1.2312404499E+00   -2.2978320520E-01    6.7966244022E+00    5.5319267909E-02
    1.0699990000E-04    1.2309217413E+00   -2.3071466903E-01    6.7987846510E+00    5.5322342538E-02
    1.0749990000E-04    1.2306010620E+00   -2.3164552004E-01    6.8009486610E+00    5.5325416663E-02
    1.0799990000E-04    1.2302784058E+00   -2.3257574660E-01    6.8031164362E+00    5.5328490220E-02
    1.0849990000E-04    1.2299537666E+00   -2.3350533710E-01    6.8052879806E+00    5.5331563147E-02
    1.0899990000E-04    1.2296271380E+00   -2.3443427985E-01    6.8074632983E+00    5.5334635381E-02
    1.0949990000E-04    1.2292985140E+00   -2.3536256317E-01    6.8096423931E+00    5.5337706859E-02
    1.0999990000E-04    1.2289678884E+00   -2.3629017531E-01    6.8118252688E+00    5.5340777519E-02
    1.1049990000E-04    1.2286352549E+00   -2.3721710452E-01    6.8140119295E+00    5.5343847301E-02
    1.1099990000E-04    1.2283006077E+00   -2.3814333899E-01    6.8162023788E+00    5.5346916143E-02
    1.1149990000E-04    1.2279639405E+00   -2.3906886691E-01    6.8183966206E+00    5.5349983984E-02
    1.1199990000E-04    1.2276252472E+00   -2.3999367642E-01    6.8205946587E+00    5.5353050764E-02
    1.1249990000E-04    1.2272845219E+00   -2.4091775562E-01    6.8227964968E+00    5.5356116423E-02
    1.1299990000E-04    1.2269417586E+00   -2.4184109260E-01    6.8250021386E+00    5.5359180900E-02
    1.1349990000E-04    1.2265969512E+00   -2.4276367542E-01    6.8272115878E+00    5.5362244138E-02
    1.1399990000E-04    1.2262500938E+00   -2.4368549209E-01    6.8294248480E+00    5.5365306075E-02
    1.1449990000E-04    1.2259011805E+00   -2.4460653061E-01    6.8316419229E+00    5.5368366654E-02
    1.1499990000E-04    1.2255502053E+00   -2.4552677894E-01    6.8338628161E+00    5.5371425817E-02
    1.1549990000E-04    1.2251971623E+00   -2.4644622502E-01    6.8360875311E+00    5.5374483503E-02
    1.1599990000E-04    1.2248420457E+00   -2.4736485675E-01    6.8383160715E+00    5.5377539657E-02
    1.1649990000E-04    1.2244848497E+00   -2.4828266201E-01    6.8405484408E+00    5.5380594219E-02
    1.1699990000E-04    1.2241255685E+00   -2.4919962865E-01    6.8427846425E+00    5.5383647132E-02
    1.1749990000E-04    1.2237641963E+00   -2.5011574449E-01    6.8450246801E+00    5.5386698340E-02
    1.1799990000E-04    1.2234007272E+00   -2.5103099732E-01    6.8472685570E+00    5.5389747784E-02
    1.1849990000E-04    1.2230351557E+00   -2.5194537492E-01    6.8495162767E+00    5.5392795409E-02
    1.1899990000E-04    1.2226674760E+00   -2.5285886501E-01    6.8517678425E+00    5.5395841158E-02
    1.1949990000E-04    1.2222976825E+00   -2.5377145531E-01    6.8540232578E+00    5.5398884974E-02
    1.1999990000E-04    1.2219257695E+00   -2.5468313350E-01    6.8562825260E+00    5.5401926801E-02
    1.2049990000E-04    1.2215517314E+00   -2.5559388723E-01    6.8585456503E+00    5.5404966583E-02
    1.2099990000E-04    1.2211755626E+00   -2.5650370415E-01    6.8608126342E+00    5.5408004265E-02
    1.2149990000E-04    1.2207972576E+00   -2.5741257184E-01    6.8630834809E+00    5.5411039791E-02
    1.2199990000E-04    1.2204168109E+00   -2.5832047788E-01    6.8653581935E+00    5.5414073106E-02
    1.2249990000E-04    1.2200342170E+00   -2.5922740983E-01    6.8676367755E+00    5.5417104154E-02
    1.2299990000E-04    1.2196494705E+00   -2.6013335520E-01    6.8699192300E+00    5.5420132881E-02
    1.2349990000E-04    1.2192625659E+00   -2.6103830150E-01    6.8722055602E+00    5.5423159232E-02
    1.2399990000E-04    1.2188734978E+00   -2.6194223620E-01    6.8744957693E+00    5.5426183152E-02
    1.2449990000E-04    1.2184822609E+00   -2.6284514673E-01    6.8767898604E+00    5.5429204587E-02
    1.2499990000E-04    1.2180888499E+00   -2.6374702052E-01    6.8790878367E+00    5.5432223482E-02
    1.2549990000E-04    1.2176932594E+00   -2.6464784497E-01    6.8813897013E+00    5.5435239783E-02
    1.2599990000E-04    1.2172954843E+00   -2.6554760743E-01    6.8836954573E+00    5.5438253437E-02
    1.2649990000E-04    1.2168955192E+00   -2.6644629526E-01    6.8860051078E+00    5.5441264389E-02
    1.2699990000E-04    1.2164933590E+00   -2.6734389576E-01    6.8883186558E+00    5.5444272586E-02
    1.2749990000E-04    1.2160889986E+00   -2.6824039621E-01    6.8906361045E+00    5.5447277975E-02
    1.2799990000E-04    1.2156824329E+00   -2.6913578387E-01    6.8929574567E+00    5.5450280501E-02
    1.2849990000E-04    1.2152736566E+00   -2.7003004596E-01    6.8952827156E+00    5.5453280112E-02
    1.2899990000E-04    1.2148626649E+00   -2.7092316967E-01    6.8976118842E+00    5.5456276755E-02
    1.2949990000E-04    1.2144494527E+00   -2.7181514220E-01    6.8999449653E+00    5.5459270377E-02
    1.2999990000E-04    1.2140340150E+00   -2.7270595068E-01    6.9022819621E+00    5.5462260924E-02
    1.3049990000E-04    1.2136163468E+00   -2.7359558224E-01    6.9046228774E+00    5.5465248345E-02
