 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -4610.540000000000     
 v_perp=    18422.99000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2579610390E+00   -3.1437924341E-02    6.4083753740E+00    4.0001508211E-02
    9.9990000000E-07    1.2580053095E+00   -3.0546954142E-02    6.4067522614E+00    4.0002989813E-02
    1.4999000000E-06    1.2580486952E+00   -2.9656635069E-02    6.4051309527E+00    4.0004444446E-02
    1.9999000000E-06    1.2580911998E+00   -2.8766956165E-02    6.4035114131E+00    4.0005872054E-02
    2.4999000000E-06    1.2581328269E+00   -2.7877906383E-02    6.4018936074E+00    4.0007272586E-02
    2.9999000000E-06    1.2581735801E+00   -2.6989474586E-02    6.4002775009E+00    4.0008645991E-02
    3.4999000000E-06    1.2582134628E+00   -2.6101649548E-02    6.3986630583E+00    4.0009992221E-02
    3.9999000000E-06    1.2582524785E+00   -2.5214419961E-02    6.3970502445E+00    4.0011311227E-02
    4.4999000000E-06    1.2582906306E+00   -2.4327774432E-02    6.3954390244E+00    4.0012602964E-02
    4.9999000000E-06    1.2583279222E+00   -2.3441701485E-02    6.3938293627E+00    4.0013867388E-02
    5.4999000000E-06    1.2583643566E+00   -2.2556189567E-02    6.3922212242E+00    4.0015104457E-02
    5.9999000000E-06    1.2583999369E+00   -2.1671227047E-02    6.3906145734E+00    4.0016314130E-02
    6.4999000000E-06    1.2584346661E+00   -2.0786802218E-02    6.3890093749E+00    4.0017496368E-02
    6.9999000000E-06    1.2584685472E+00   -1.9902903298E-02    6.3874055933E+00    4.0018651134E-02
    7.4999000000E-06    1.2585015831E+00   -1.9019518436E-02    6.3858031930E+00    4.0019778392E-02
    7.9999000000E-06    1.2585337765E+00   -1.8136635709E-02    6.3842021386E+00    4.0020878108E-02
    8.4999000000E-06    1.2585651304E+00   -1.7254243127E-02    6.3826023943E+00    4.0021950249E-02
    8.9999000000E-06    1.2585956472E+00   -1.6372328635E-02    6.3810039246E+00    4.0022994786E-02
    9.4999000000E-06    1.2586253297E+00   -1.5490880113E-02    6.3794066936E+00    4.0024011689E-02
    9.9999000000E-06    1.2586541803E+00   -1.4609885380E-02    6.3778106658E+00    4.0025000930E-02
    1.0499900000E-05    1.2586822015E+00   -1.3729332195E-02    6.3762158053E+00    4.0025962484E-02
