 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -45383.11000000000     
 v_perp=    98520.64999999999     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1868307871E+00   -6.0230859789E-02    6.3930676601E+00    5.4710455694E-02
    9.9990000000E-07    1.1873139786E+00   -5.8053613836E-02    6.3761674452E+00    5.4623516023E-02
    1.4999000000E-06    1.1877517168E+00   -5.5871189658E-02    6.3592992584E+00    5.4539294717E-02
    1.9999000000E-06    1.1881442939E+00   -5.3681293998E-02    6.3424597313E+00    5.4457948092E-02
    2.4999000000E-06    1.1884919741E+00   -5.1481926722E-02    6.3256453840E+00    5.4379694231E-02
    2.9999000000E-06    1.1887949810E+00   -4.9272122915E-02    6.3088523929E+00    5.4304809815E-02
    3.4999000000E-06    1.1890535301E+00   -4.7051216514E-02    6.2920768752E+00    5.4233623529E-02
    3.9999000000E-06    1.1892678385E+00   -4.4818510051E-02    6.2753150299E+00    5.4166508547E-02
    4.4999000000E-06    1.1894381258E+00   -4.2573137908E-02    6.2585632093E+00    5.4103874325E-02
    4.9999000000E-06    1.1895646121E+00   -4.0314009254E-02    6.2418179588E+00    5.4046157787E-02
    5.4999000000E-06    1.1896475129E+00   -3.8040069932E-02    6.2250759413E+00    5.3993813398E-02
    5.9999000000E-06    1.1896870403E+00   -3.5750427640E-02    6.2083339039E+00    5.3947301279E-02
    6.4999000000E-06    1.1896834070E+00   -3.3444323747E-02    6.1915886938E+00    5.3907074161E-02
    6.9999000000E-06    1.1896368287E+00   -3.1121094460E-02    6.1748372718E+00    5.3873563793E-02
    7.4999000000E-06    1.1895475259E+00   -2.8780137893E-02    6.1580767183E+00    5.3847167399E-02
    7.9999000000E-06    1.1894157250E+00   -2.6420896977E-02    6.1413042284E+00    5.3828234752E-02
    8.4999000000E-06    1.1892416574E+00   -2.4042861164E-02    6.1245170955E+00    5.3817056481E-02
    8.9999000000E-06    1.1890255598E+00   -2.1645582352E-02    6.1077126856E+00    5.3813854189E-02
    9.4999000000E-06    1.1887676725E+00   -1.9228702306E-02    6.0908884042E+00    5.3818772957E-02
    9.9999000000E-06    1.1884682383E+00   -1.6791969493E-02    6.0740416648E+00    5.3831876701E-02
    1.0499900000E-05    1.1881274993E+00   -1.4335249395E-02    6.0571698593E+00    5.3853146774E-02
    1.0999900000E-05    1.1877456935E+00   -1.1858523393E-02    6.0402703328E+00    5.3882483964E-02
    1.1499900000E-05    1.1873230487E+00   -9.3618740693E-03    6.0233403657E+00    5.3919713839E-02
    1.1999900000E-05    1.1868597758E+00   -6.8454675038E-03    6.0063771599E+00    5.3964595121E-02
    1.2499900000E-05    1.1863560606E+00   -4.3095406558E-03    5.9893778282E+00    5.4016830528E-02
    1.2999900000E-05    1.1858120560E+00   -1.7544014541E-03    5.9723393835E+00    5.4076079337E-02
    1.3499900000E-05    1.1852278763E+00    8.1955479834E-04    5.9552587288E+00    5.4141970850E-02
    1.3999900000E-05    1.1846035929E+00    3.4118032666E-03    5.9381326427E+00    5.4214117949E-02
    1.4499900000E-05    1.1839392321E+00    6.0216624305E-03    5.9209577756E+00    5.4292130535E-02
    1.4999900000E-05    1.1832347578E+00    8.6484531517E-03    5.9037307173E+00    5.4375628341E-02
