 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -136252.1000000000     
 v_perp=    38845.60000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.0999900000E-05    1.1323918375E+00    9.8868212012E-02    5.2702707940E+00    5.8446378711E-02
    1.1499900000E-05    1.1255580241E+00    1.0540738289E-01    5.2151272845E+00    5.8732685600E-02
    1.1999900000E-05    1.1182485289E+00    1.1164560550E-01    5.1594964092E+00    5.8995917640E-02
    1.2499900000E-05    1.1104388987E+00    1.1755623578E-01    5.1033637510E+00    5.9235959273E-02
    1.2999900000E-05    1.1021050330E+00    1.2310559777E-01    5.0467146370E+00    5.9453384936E-02
    1.3499900000E-05    1.0932233359E+00    1.2825387236E-01    4.9895344763E+00    5.9649582695E-02
    1.3999900000E-05    1.0837718034E+00    1.3295422015E-01    4.9318085259E+00    5.9826750888E-02
    1.4499900000E-05    1.0737278515E+00    1.3715815575E-01    4.8735237689E+00    5.9987721215E-02
    1.4999900000E-05    1.0630724117E+00    1.4080941234E-01    4.8146671272E+00    6.0135585760E-02
    1.5499900000E-05    1.0517925143E+00    1.4384288168E-01    4.7552256008E+00    6.0273299952E-02
    1.5999900000E-05    1.0398813255E+00    1.4618829708E-01    4.6951880557E+00    6.0403349397E-02
    1.6499900000E-05    1.0273407802E+00    1.4777018713E-01    4.6345456992E+00    6.0527521804E-02
    1.6999900000E-05    1.0141846724E+00    1.4850832999E-01    4.5732924741E+00    6.0646843552E-02
    1.7499900000E-05    1.0004406348E+00    1.4832038838E-01    4.5114257052E+00    6.0761686576E-02
    1.7999900000E-05    9.8615143122E-01    1.4712535118E-01    4.4489463583E+00    6.0872008011E-02
    1.8499900000E-05    9.7137670887E-01    1.4484616660E-01    4.3858582918E+00    6.0977675663E-02
    1.8999900000E-05    9.5619411912E-01    1.4141262253E-01    4.3221669526E+00    6.1078810726E-02
    1.9499900000E-05    9.4069865149E-01    1.3676497380E-01    4.2578779683E+00    6.1176051611E-02
    1.9999900000E-05    9.2499969726E-01    1.3085790566E-01    4.1929959395E+00    6.1270646971E-02
    2.0499900000E-05    9.0921811754E-01    1.2366265195E-01    4.1275231299E+00    6.1364340153E-02
    2.0999900000E-05    8.9348456524E-01    1.1516698423E-01    4.0614583346E+00    6.1459069209E-02
    2.1499900000E-05    8.7793630523E-01    1.0537547908E-01    3.9947970646E+00    6.1556563113E-02
    2.1999900000E-05    8.6271166801E-01    9.4310277114E-02    3.9275331619E+00    6.1657962174E-02
    2.2499900000E-05    8.4794224773E-01    8.2011829046E-02    3.8596613917E+00    6.1763607251E-02
    2.2999900000E-05    8.3374882973E-01    6.8536725470E-02    3.7911792968E+00    6.1873101223E-02
    2.3499900000E-05    8.2024184953E-01    5.3953596036E-02    3.7220881384E+00    6.1985630937E-02
    2.3999900000E-05    8.0751945808E-01    3.8340674927E-02    3.6523940631E+00    6.2100433111E-02
    2.4499900000E-05    7.9566202167E-01    2.1784663648E-02    3.5821091472E+00    6.2217230943E-02
    2.4999900000E-05    7.8474102879E-01    4.3750206886E-03    3.5112498870E+00    6.2336437797E-02
    2.5499900000E-05    7.7483969567E-01   -1.3802215625E-02    3.4398354925E+00    6.2458943252E-02
    2.5999900000E-05    7.6604074288E-01   -3.2659048517E-02    3.3678911157E+00    6.2585537497E-02
    2.6499900000E-05    7.5840892061E-01   -5.2101384590E-02    3.2954500217E+00    6.2716291863E-02
    2.6999900000E-05    7.5201103682E-01   -7.2033997273E-02    3.2225523833E+00    6.2850102076E-02
    2.7499900000E-05    7.4692473005E-01   -9.2360461807E-02    3.1492467072E+00    6.2984517518E-02
    2.7999900000E-05    7.4321627258E-01   -1.1297865636E-01    3.0755919253E+00    6.3116014475E-02
    2.8499900000E-05    7.4093624259E-01   -1.3378176117E-01    3.0016566041E+00    6.3240635662E-02
    2.8999900000E-05    7.4012378467E-01   -1.5466043451E-01    2.9275175716E+00    6.3354702058E-02
    2.9499900000E-05    7.4080071930E-01   -1.7550385813E-01    2.8532580803E+00    6.3455369980E-02
    2.9999900000E-05    7.4297214119E-01   -1.9620144048E-01    2.7789655819E+00    6.3540897150E-02
    3.0499900000E-05    7.4663019039E-01   -2.1664395890E-01    2.7047299569E+00    6.3610613750E-02
    3.0999900000E-05    7.5175455883E-01   -2.3672396047E-01    2.6306419537E+00    6.3664704520E-02
    3.1499900000E-05    7.5831073731E-01   -2.5633612882E-01    2.5567914619E+00    6.3703925414E-02
    3.1999900000E-05    7.6625138352E-01   -2.7537763129E-01    2.4832660643E+00    6.3729346825E-02
    3.2499900000E-05    7.7551849562E-01   -2.9374832918E-01    2.4101497524E+00    6.3742185395E-02
    3.2999900000E-05    7.8604526175E-01   -3.1135102924E-01    2.3375215809E+00    6.3743758704E-02
    3.3499900000E-05    7.9775768467E-01   -3.2809189073E-01    2.2654542661E+00    6.3735556293E-02
    3.3999900000E-05    8.1057615769E-01   -3.4388094271E-01    2.1940129165E+00    6.3719369948E-02
    3.4499900000E-05    8.2441682456E-01   -3.5863260858E-01    2.1232541099E+00    6.3697394045E-02
    3.4999900000E-05    8.3919247114E-01   -3.7226616898E-01    2.0532254353E+00    6.3672222680E-02
    3.5499900000E-05    8.5481307712E-01   -3.8470607277E-01    1.9839655443E+00    6.3646732006E-02
    3.5999900000E-05    8.7118646091E-01   -3.9588192385E-01    1.9155046938E+00    6.3623904644E-02
    3.6499900000E-05    8.8821915238E-01   -4.0572802846E-01    1.8478656441E+00    6.3606683906E-02
    3.6999900000E-05    9.0581704899E-01   -4.1418266769E-01    1.7810646559E+00    6.3597923476E-02
    3.7499900000E-05    9.2388533041E-01   -4.2118750310E-01    1.7151123437E+00    6.3600444693E-02
    3.7999900000E-05    9.4232766338E-01   -4.2668744967E-01    1.6500143468E+00    6.3617164416E-02
    3.8499900000E-05    9.6104521661E-01   -4.3063109725E-01    1.5857719542E+00    6.3651235144E-02
    3.8999900000E-05    9.7993582754E-01   -4.3297176537E-01    1.5223827919E+00    6.3706144042E-02
    3.9499900000E-05    9.9889318456E-01   -4.3366961408E-01    1.4598414887E+00    6.3785729991E-02
    3.9999900000E-05    1.0178061533E+00   -4.3269513479E-01    1.3981401918E+00    6.3894081243E-02
    4.0499900000E-05    1.0365606531E+00   -4.3003170231E-01    1.3372694789E+00    6.4035277936E-02
    4.0999900000E-05    1.0550459874E+00   -4.2567309862E-01    1.2772204040E+00    6.4212985618E-02
    4.1499900000E-05    1.0731559951E+00   -4.1962519948E-01    1.2179844606E+00    6.4429996609E-02
    4.1999900000E-05    1.0907893116E+00   -4.1190920603E-01    1.1595523216E+00    6.4687861128E-02
    4.2499900000E-05    1.1078541318E+00   -4.0255782014E-01    1.1019138186E+00    6.4986779273E-02
    4.2999900000E-05    1.1242713030E+00   -3.9161015714E-01    1.0450576899E+00    6.5325831772E-02
    4.3499900000E-05    1.1399748744E+00   -3.7910762503E-01    9.8897114316E-01    6.5703461286E-02
    4.3999900000E-05    1.1549068345E+00   -3.6510150854E-01    9.3363665508E-01    6.6117933476E-02
    4.4499900000E-05    1.1690208115E+00   -3.4964192292E-01    8.7903442559E-01    6.6567574232E-02
    4.4999900000E-05    1.1822815015E+00   -3.3277165204E-01    8.2514420661E-01    6.7050677162E-02
    4.5499900000E-05    1.1946595349E+00   -3.1453492797E-01    7.7194302303E-01    6.7565179784E-02
    4.5999900000E-05    1.2061325917E+00   -2.9497211198E-01    7.1940697117E-01    6.8108388435E-02
    4.6499900000E-05    1.2166838010E+00   -2.7412464267E-01    6.6751082477E-01    6.8676720788E-02
    4.6999900000E-05    1.2263037442E+00   -2.5202866544E-01    6.1622981582E-01    6.9265834939E-02
    4.7499900000E-05    1.2349876471E+00   -2.2873325968E-01    5.6553503069E-01    6.9870551786E-02
    4.7999900000E-05    1.2427392506E+00   -2.0428533214E-01    5.1539820033E-01    7.0484457975E-02
    4.8499900000E-05    1.2495679157E+00   -1.7875232103E-01    4.6578476348E-01    7.1098939075E-02
    4.8999900000E-05    1.2554910944E+00   -1.5220462479E-01    4.1665929178E-01    7.1701865331E-02
    4.9499900000E-05    1.2605313200E+00   -1.2473604041E-01    3.6797834690E-01    7.2276592684E-02
    4.9999900000E-05    1.2647160151E+00   -9.6452447103E-02    3.1969414901E-01    7.2802128729E-02
    5.0499900000E-05    1.2680746316E+00   -6.7479672541E-02    2.7175162314E-01    7.3254968626E-02
    5.0999900000E-05    1.2706358527E+00   -3.7963867264E-02    2.2408814792E-01    7.3612398802E-02
    5.1499900000E-05    1.2724242447E+00   -8.0706971202E-03    1.7663313155E-01    7.3856282020E-02
    5.1999900000E-05    1.2734568341E+00    2.2020155826E-02    1.2930949438E-01    7.3976091342E-02
    5.2499900000E-05    1.2737402242E+00    5.2124528402E-02    8.2036821418E-02    7.3970459842E-02
    5.2999900000E-05    1.2732689965E+00    8.2060627401E-02    3.4733752651E-02    7.3847156892E-02
    5.3499900000E-05    1.2720259343E+00    1.1165737929E-01   -1.2678507637E-02    7.3621823703E-02
    5.3999900000E-05    1.2699838598E+00    1.4076102524E-01   -6.0273007576E-02    7.3315834437E-02
    5.4499900000E-05    1.2671085295E+00    1.6923753205E-01   -1.0811528495E-01    7.2953508508E-02
    5.4999900000E-05    1.2633619464E+00    1.9697155832E-01   -1.5626283991E-01    7.2559025322E-02
    5.5499900000E-05    1.2587048534E+00    2.2387194837E-01   -2.0476233755E-01    7.2153666553E-02
    5.5999900000E-05    1.2531000382E+00    2.4985749768E-01   -2.5365478246E-01    7.1754085246E-02
    5.6499900000E-05    1.2465142663E+00    2.7485993188E-01   -3.0297460322E-01    7.1371937755E-02
    5.6999900000E-05    1.2389187051E+00    2.9882894317E-01   -3.5274871088E-01    7.1014706766E-02
    5.7499900000E-05    1.2302913842E+00    3.2171744545E-01   -4.0300251092E-01    7.0687119197E-02
    5.7999900000E-05    1.2206167012E+00    3.4348659517E-01   -4.5375840234E-01    7.0392444296E-02
    5.8499900000E-05    1.2098851309E+00    3.6410289490E-01   -5.0503677225E-01    7.0133298783E-02
    5.8999900000E-05    1.1980931171E+00    3.8353381851E-01   -5.5685710213E-01    6.9911907848E-02
    5.9499900000E-05    1.1852430201E+00    4.0174470558E-01   -6.0923874830E-01    6.9730024527E-02
    5.9999900000E-05    1.1713411736E+00    4.1870232352E-01   -6.6219947607E-01    6.9588866250E-02
    6.0499900000E-05    1.1564001136E+00    4.3436814296E-01   -7.1575739169E-01    6.9489226430E-02
    6.0999900000E-05    1.1404392265E+00    4.4870020215E-01   -7.6993009941E-01    6.9431741853E-02
    6.1499900000E-05    1.1234861006E+00    4.6165447500E-01   -8.2473406457E-01    6.9417150012E-02
    6.1999900000E-05    1.1055788408E+00    4.7318525853E-01   -8.8018464530E-01    6.9446299867E-02
    6.2499900000E-05    1.0867681956E+00    4.8324619243E-01   -9.3629650891E-01    6.9519792985E-02
    6.2999900000E-05    1.0671188504E+00    4.9179175393E-01   -9.9308447532E-01    6.9637339200E-02
    6.3499900000E-05    1.0467097404E+00    4.9877871618E-01   -1.0505646992E+00    6.9797098531E-02
    6.3999900000E-05    1.0256322800E+00    5.0416845049E-01   -1.1087553282E+00    6.9995325469E-02
    6.4499900000E-05    1.0039885969E+00    5.0792788745E-01   -1.1676773477E+00    7.0226495983E-02
    6.4999900000E-05    9.8188936109E-01    5.1003036739E-01   -1.2273550079E+00    7.0483835513E-02
    6.5499900000E-05    9.5944510007E-01    5.1046025662E-01   -1.2878129531E+00    7.0760039021E-02
    6.5999900000E-05    9.3676871485E-01    5.0920892631E-01   -1.3490782658E+00    7.1047960299E-02
    6.6499900000E-05    9.1396802173E-01    5.0627788158E-01   -1.4111772128E+00    7.1341139026E-02
    6.6999900000E-05    8.9114766115E-01    5.0167617692E-01   -1.4741360023E+00    7.1634133025E-02
    6.7499900000E-05    8.6840433005E-01    4.9542167016E-01   -1.5379778928E+00    7.1922669668E-02
    6.7999900000E-05    8.4583231831E-01    4.8753783480E-01   -1.6027253617E+00    7.2203532449E-02
    6.8499900000E-05    8.2352202293E-01    4.7805406611E-01   -1.6683987570E+00    7.2474208917E-02
    6.8999900000E-05    8.0155890643E-01    4.6700524020E-01   -1.7350151902E+00    7.2732428995E-02
    6.9499900000E-05    7.8003032645E-01    4.5442972586E-01   -1.8025913816E+00    7.2975779641E-02
    6.9999900000E-05    7.5902332853E-01    4.4037027070E-01   -1.8711413727E+00    7.3201440115E-02
    7.0499900000E-05    7.3862563560E-01    4.2487437699E-01   -1.9406756845E+00    7.3406413527E-02
    7.0999899999E-05    7.1892896929E-01    4.0799501316E-01   -2.0112009472E+00    7.3587887374E-02
    7.1499899999E-05    7.0002880048E-01    3.8979200320E-01   -2.0827173818E+00    7.3743458031E-02
    7.1999899999E-05    6.8202801201E-01    3.7033328914E-01   -2.1552187891E+00    7.3871031191E-02
    7.2499899999E-05    6.6503362579E-01    3.4969621363E-01   -2.2286896002E+00    7.3968390493E-02
    7.2999899999E-05    6.4915468801E-01    3.2796819240E-01   -2.3031042007E+00    7.4032786523E-02
    7.3499899999E-05    6.3449785259E-01    3.0524689661E-01   -2.3784264747E+00    7.4060939896E-02
    7.3999899999E-05    6.2115938622E-01    2.8163919321E-01   -2.4546079680E+00    7.4049612462E-02
    7.4499899999E-05    6.0921792038E-01    2.5725856746E-01   -2.5315861686E+00    7.3996428793E-02
    7.4999899999E-05    5.9873071201E-01    2.3222134401E-01   -2.6092839273E+00    7.3900357052E-02
    7.5499899999E-05    5.8973416313E-01    2.0664242904E-01   -2.6876105931E+00    7.3761475927E-02
    7.5999899999E-05    5.8224410038E-01    1.8063039537E-01   -2.7664628326E+00    7.3580179400E-02
    7.6499899999E-05    5.7625854542E-01    1.5428369167E-01   -2.8457275747E+00    7.3356340729E-02
    7.6999899999E-05    5.7176539674E-01    1.2769025524E-01   -2.9252882656E+00    7.3088822152E-02
    7.7499899999E-05    5.6874591490E-01    1.0092826781E-01   -3.0050283712E+00    7.2775481601E-02
    7.7999899999E-05    5.6717179768E-01    7.4066274681E-02   -3.0848310877E+00    7.2413576073E-02
    7.8499899999E-05    5.6700983553E-01    4.7167368072E-02   -3.1645833867E+00    7.2000502401E-02
    7.8999899999E-05    5.6822396164E-01    2.0292725272E-02   -3.2441778418E+00    7.1534191591E-02
    7.9499899999E-05    5.7077049594E-01   -6.4983325770E-03   -3.3235119170E+00    7.1013537859E-02
    7.9999899999E-05    5.7460086668E-01   -3.3146356365E-02   -3.4024912708E+00    7.0438636453E-02
    8.0499899999E-05    5.7965998345E-01   -5.9592896453E-02   -3.4810308303E+00    6.9810990031E-02
    8.0999899999E-05    5.8590809137E-01   -8.5769545601E-02   -3.5590623703E+00    6.9133570006E-02
    8.1499899999E-05    5.9329035137E-01   -1.1161472804E-01   -3.6365228886E+00    6.8410997863E-02
    8.1999899999E-05    6.0177576714E-01   -1.3705220819E-01   -3.7133644061E+00    6.7649197671E-02
    8.2499899999E-05    6.1133137771E-01   -1.6200552395E-01   -3.7895429466E+00    6.6854450758E-02
    8.2999899999E-05    6.2193694518E-01   -1.8638835206E-01   -3.8650209752E+00    6.6032258041E-02
    8.3499899999E-05    6.3356937114E-01   -2.1011485536E-01   -3.9397636879E+00    6.5185804474E-02
    8.3999899999E-05    6.4622319297E-01   -2.3308245321E-01   -4.0137447187E+00    6.4315702357E-02
    8.4499899999E-05    6.5986908185E-01   -2.5520209974E-01   -4.0869406710E+00    6.3420983487E-02
    8.4999899999E-05    6.7447600557E-01   -2.7637976802E-01   -4.1593365658E+00    6.2500929883E-02
    8.5499899999E-05    6.8999378713E-01   -2.9653101686E-01   -4.2309227365E+00    6.1556742311E-02
    8.5999899998E-05    7.0636495020E-01   -3.1557105794E-01   -4.3016944403E+00    6.0591972979E-02
    8.6499899998E-05    7.2351405806E-01   -3.3342858110E-01   -4.3716489541E+00    5.9612021490E-02
    8.6999899998E-05    7.4135889308E-01   -3.5003838367E-01   -4.4407858865E+00    5.8622729362E-02
    8.7499899998E-05    7.5980805804E-01   -3.6534862923E-01   -4.5091074952E+00    5.7629105579E-02
    8.7999899998E-05    7.7877088077E-01   -3.7931058436E-01   -4.5766199604E+00    5.6634681413E-02
    8.8499899998E-05    7.9814488751E-01   -3.9189961844E-01   -4.6433341746E+00    5.5641563565E-02
    8.8999899998E-05    8.1782825055E-01   -4.0309949806E-01   -4.7092657154E+00    5.4651075605E-02
    8.9499899998E-05    8.3771893044E-01   -4.1290370398E-01   -4.7744331879E+00    5.3664566798E-02
    8.9999899998E-05    8.5771177959E-01   -4.2132363126E-01   -4.8388565555E+00    5.2683974432E-02
    9.0499899998E-05    8.7770280146E-01   -4.2838565813E-01   -4.9025552136E+00    5.1711934485E-02
    9.0999899998E-05    8.9759632911E-01   -4.3411838107E-01   -4.9655457576E+00    5.0751412600E-02
    9.1499899998E-05    9.1730243641E-01   -4.3856358690E-01   -5.0278426665E+00    4.9805080125E-02
    9.1999899998E-05    9.3674172514E-01   -4.4176838192E-01   -5.0894585150E+00    4.8874681589E-02
    9.2499899998E-05    9.5584709528E-01   -4.4377982481E-01   -5.1504049974E+00    4.7960763931E-02
    9.2999899998E-05    9.7456236958E-01   -4.4464538272E-01   -5.2106943999E+00    4.7063118267E-02
    9.3499899998E-05    9.9284012707E-01   -4.4441789689E-01   -5.2703411977E+00    4.6181666730E-02
    9.3999899998E-05    1.0106414842E+00   -4.4314562934E-01   -5.3293611759E+00    4.5317498348E-02
    9.4499899998E-05    1.0279337460E+00   -4.4087243192E-01   -5.3877708775E+00    4.4473377449E-02
    9.4999899998E-05    1.0446896897E+00   -4.3764266189E-01   -5.4455876652E+00    4.3653326545E-02
    9.5499899998E-05    1.0608875233E+00   -4.3348703550E-01   -5.5028275480E+00    4.2861391631E-02
    9.5999899998E-05    1.0765098477E+00   -4.2842675602E-01   -5.5595058828E+00    4.2100326020E-02
    9.6499899998E-05    1.0915420991E+00   -4.2247361603E-01   -5.6156379529E+00    4.1371041961E-02
    9.6999899998E-05    1.1059688527E+00   -4.1563021485E-01   -5.6712394315E+00    4.0673280330E-02
    9.7499899998E-05    1.1197713359E+00   -4.0789808475E-01   -5.7263276682E+00    4.0006899532E-02
    9.7999899998E-05    1.1329279657E+00   -3.9928417100E-01   -5.7809221043E+00    3.9372455075E-02
    9.8499899998E-05    1.1454120494E+00   -3.8979418592E-01   -5.8350428695E+00    3.8770807516E-02
    9.8999899998E-05    1.1571989326E+00   -3.7944098083E-01   -5.8887107860E+00    3.8202273188E-02
    9.9499899998E-05    1.1682625447E+00   -3.6823434836E-01   -5.9419454453E+00    3.7666370544E-02
    9.9999899998E-05    1.1785805388E+00   -3.5618773998E-01   -5.9947652390E+00    3.7162456936E-02
    1.0049990000E-04    1.1881330280E+00   -3.4331758589E-01   -6.0471871990E+00    3.6690658178E-02
    1.0099990000E-04    1.1969064176E+00   -3.2964541845E-01   -6.0992272191E+00    3.6252186091E-02
    1.0149990000E-04    1.2048875085E+00   -3.1519631262E-01   -6.1509013463E+00    3.5848994900E-02
    1.0199990000E-04    1.2120738638E+00   -2.9999878596E-01   -6.2022253433E+00    3.5482995481E-02
    1.0249990000E-04    1.2184680114E+00   -2.8408087148E-01   -6.2532158077E+00    3.5155301692E-02
    1.0299990000E-04    1.2240769248E+00   -2.6747070206E-01   -6.3038912543E+00    3.4865886863E-02
    1.0349990000E-04    1.2289119627E+00   -2.5019649816E-01   -6.3542728877E+00    3.4613259808E-02
    1.0399990000E-04    1.2329895751E+00   -2.3228394219E-01   -6.4043843060E+00    3.4394277733E-02
    1.0449990000E-04    1.2363268305E+00   -2.1376029276E-01   -6.4542538319E+00    3.4203796066E-02
    1.0499990000E-04    1.2389411634E+00   -1.9465522745E-01   -6.5039151244E+00    3.4034499385E-02
    1.0549990000E-04    1.2408486501E+00   -1.7500581738E-01   -6.5534087748E+00    3.3877168298E-02
    1.0599990000E-04    1.2420645255E+00   -1.5485627293E-01   -6.6027813275E+00    3.3721448691E-02
    1.0649990000E-04    1.2426015677E+00   -1.3426337712E-01   -6.6520858660E+00    3.3556848477E-02
    1.0699990000E-04    1.2424690955E+00   -1.1330204497E-01   -6.7013822289E+00    3.3373716923E-02
    1.0749990000E-04    1.2416735832E+00   -9.2060947845E-02   -6.7507336677E+00    3.3164015081E-02
    1.0799990000E-04    1.2402183196E+00   -7.0637922137E-02   -6.8002037754E+00    3.2921734915E-02
    1.0849990000E-04    1.2381027466E+00   -4.9138670003E-02   -6.8498548679E+00    3.2643076632E-02
    1.0899990000E-04    1.2353227496E+00   -2.7670470288E-02   -6.8997450116E+00    3.2326453500E-02
    1.0949990000E-04    1.2318711318E+00   -6.3350225604E-03   -6.9499252064E+00    3.1972426226E-02
    1.0999990000E-04    1.2277378053E+00    1.4757326920E-02   -7.0004444791E+00    3.1583360687E-02
    1.1049990000E-04    1.2229118945E+00    3.5499293632E-02   -7.0513464121E+00    3.1162946226E-02
    1.1099990000E-04    1.2173832034E+00    5.5785187345E-02   -7.1026703567E+00    3.0715613482E-02
    1.1149990000E-04    1.2111439913E+00    7.5508259361E-02   -7.1544537448E+00    3.0245897678E-02
    1.1199990000E-04    1.2041909770E+00    9.4562307064E-02   -7.2067318974E+00    2.9758121373E-02
    1.1249990000E-04    1.1965270386E+00    1.1284237974E-01   -7.2595385149E+00    2.9256201380E-02
    1.1299990000E-04    1.1881626075E+00    1.3024589867E-01   -7.3129058473E+00    2.8743675748E-02
    1.1349990000E-04    1.1791164041E+00    1.4667499657E-01   -7.3668640960E+00    2.8223738898E-02
    1.1399990000E-04    1.1694156206E+00    1.6203880255E-01   -7.4214410106E+00    2.7699390661E-02
    1.1449990000E-04    1.1590959745E+00    1.7625320615E-01   -7.4766619842E+00    2.7173454862E-02
    1.1499990000E-04    1.1482018717E+00    1.8924027046E-01   -7.5325499561E+00    2.6648669739E-02
    1.1549990000E-04    1.1367846453E+00    2.0093503693E-01   -7.5891237480E+00    2.6127766987E-02
    1.1599990000E-04    1.1249035515E+00    2.1127970283E-01   -7.6463990393E+00    2.5613576865E-02
    1.1649990000E-04    1.1126253947E+00    2.2022490408E-01   -7.7043881183E+00    2.5109073190E-02
    1.1699990000E-04    1.1000223970E+00    2.2773540878E-01   -7.7630984225E+00    2.4617378868E-02
    1.1749990000E-04    1.0871743299E+00    2.3378203949E-01   -7.8225340489E+00    2.4141652385E-02
    1.1799990000E-04    1.0741647627E+00    2.3835018337E-01   -7.8826943707E+00    2.3684909418E-02
    1.1849990000E-04    1.0610824098E+00    2.4143344611E-01   -7.9435750292E+00    2.3249818546E-02
    1.1899990000E-04    1.0480148343E+00    2.4304413127E-01   -8.0051666374E+00    2.2838536245E-02
    1.1949990000E-04    1.0350528468E+00    2.4319970940E-01   -8.0674568962E+00    2.2452596040E-02
    1.1999990000E-04    1.0222855689E+00    2.4192979243E-01   -8.1304295996E+00    2.2092892272E-02
    1.2049990000E-04    1.0097970650E+00    2.3927779004E-01   -8.1940647946E+00    2.1759743567E-02
    1.2099990000E-04    9.9766895067E-01    2.3529302080E-01   -8.2583395849E+00    2.1453019843E-02
    1.2149990000E-04    9.8597827091E-01    2.3003193811E-01   -8.3232278863E+00    2.1172272090E-02
    1.2199990000E-04    9.7479430801E-01    2.2356036696E-01   -8.3887004896E+00    2.0916867894E-02
    1.2249990000E-04    9.6418444653E-01    2.1594385767E-01   -8.4547251794E+00    2.0686100214E-02
    1.2299990000E-04    9.5421054524E-01    2.0725204948E-01   -8.5212664835E+00    2.0479249358E-02
    1.2349990000E-04    9.4492619696E-01    1.9756086989E-01   -8.5882860940E+00    2.0295620495E-02
    1.2399990000E-04    9.3638104589E-01    1.8694655181E-01   -8.6557429252E+00    2.0134555958E-02
    1.2449990000E-04    9.2861832422E-01    1.7548813711E-01   -8.7235936729E+00    1.9995429690E-02
    1.2499990000E-04    9.2167689969E-01    1.6326487645E-01   -8.7917930002E+00    1.9877645738E-02
    1.2549990000E-04    9.1559004937E-01    1.5035734630E-01   -8.8602941936E+00    1.9780653231E-02
    1.2599990000E-04    9.1038397358E-01    1.3684862216E-01   -8.9290501640E+00    1.9703980341E-02
    1.2649990000E-04    9.0607922756E-01    1.2282259405E-01   -8.9980138511E+00    1.9647276180E-02
    1.2699990000E-04    9.0269234195E-01    1.0836235121E-01   -9.0671382293E+00    1.9610346481E-02
    1.2749990000E-04    9.0023540273E-01    9.3550538727E-02   -9.1363766393E+00    1.9593170938E-02
    1.2799990000E-04    8.9871535669E-01    7.8469846892E-02   -9.2056831871E+00    1.9595895070E-02
    1.2849990000E-04    8.9813350922E-01    6.3203271543E-02   -9.2750130812E+00    1.9618802110E-02
    1.2899990000E-04    8.9848502060E-01    4.7834454794E-02   -9.3443229934E+00    1.9662283280E-02
    1.2949990000E-04    8.9975832041E-01    3.2448357048E-02   -9.4135715783E+00    1.9726827487E-02
    1.2999990000E-04    9.0193488433E-01    1.7132021547E-02   -9.4827200562E+00    1.9813036145E-02
    1.3049990000E-04    9.0499068566E-01    1.9739473782E-03   -9.5517320161E+00    1.9921635409E-02
