 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -2519.129000000000     
 v_perp=    119620.2000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2648658736E+00   -3.0710744202E-02    6.4092769884E+00    5.4864909476E-02
    9.9990000000E-07    1.2649193849E+00   -2.9948717006E-02    6.4086285976E+00    5.4929029907E-02
    1.4999000000E-06    1.2649703029E+00   -2.9228807950E-02    6.4080539246E+00    5.4992401404E-02
    1.9999000000E-06    1.2650187382E+00   -2.8550700854E-02    6.4075519811E+00    5.5055077048E-02
    2.4999000000E-06    1.2650647932E+00   -2.7914107220E-02    6.4071218453E+00    5.5117109821E-02
    2.9999000000E-06    1.2651085641E+00   -2.7318731224E-02    6.4067626752E+00    5.5178552600E-02
    3.4999000000E-06    1.2651501416E+00   -2.6764164844E-02    6.4064737506E+00    5.5239458116E-02
    3.9999000000E-06    1.2651896100E+00   -2.6249999257E-02    6.4062544283E+00    5.5299878926E-02
    4.4999000000E-06    1.2652270468E+00   -2.5775861207E-02    6.4061041278E+00    5.5359867424E-02
    4.9999000000E-06    1.2652625227E+00   -2.5341412804E-02    6.4060223308E+00    5.5419475867E-02
    5.4999000000E-06    1.2652961020E+00   -2.4946359805E-02    6.4060085780E+00    5.5478756398E-02
    5.9999000000E-06    1.2653278411E+00   -2.4590555053E-02    6.4060624276E+00    5.5537761093E-02
    6.4999000000E-06    1.2653577893E+00   -2.4273963719E-02    6.4061834696E+00    5.5596542042E-02
    6.9999000000E-06    1.2653859901E+00   -2.3996584726E-02    6.4063713563E+00    5.5655151379E-02
    7.4999000000E-06    1.2654124814E+00   -2.3758449618E-02    6.4066258034E+00    5.5713641312E-02
    7.9999000000E-06    1.2654372950E+00   -2.3559623051E-02    6.4069465896E+00    5.5772064147E-02
    8.4999000000E-06    1.2654604587E+00   -2.3400110363E-02    6.4073335936E+00    5.5830472308E-02
    8.9999000000E-06    1.2654819979E+00   -2.3279683542E-02    6.4077868631E+00    5.5888918300E-02
    9.4999000000E-06    1.2655019330E+00   -2.3198102576E-02    6.4083065265E+00    5.5947454692E-02
    9.9999000000E-06    1.2655202788E+00   -2.3155162932E-02    6.4088927744E+00    5.6006134152E-02
    1.0499900000E-05    1.2655370443E+00   -2.3150694781E-02    6.4095458596E+00    5.6065009486E-02
    1.0999900000E-05    1.2655522329E+00   -2.3184575589E-02    6.4102660918E+00    5.6124133685E-02
    1.1499900000E-05    1.2655658393E+00   -2.3256933556E-02    6.4110537572E+00    5.6183559988E-02
    1.1999900000E-05    1.2655778504E+00   -2.3368108420E-02    6.4119091340E+00    5.6243341999E-02
    1.2499900000E-05    1.2655882467E+00   -2.3518481329E-02    6.4128325607E+00    5.6303533743E-02
    1.2999900000E-05    1.2655970032E+00   -2.3708470398E-02    6.4138244381E+00    5.6364189697E-02
    1.3499900000E-05    1.2656040883E+00   -2.3938531166E-02    6.4148852297E+00    5.6425364826E-02
    1.3999900000E-05    1.2656094650E+00   -2.4209104094E-02    6.4160154829E+00    5.6487114613E-02
    1.4499900000E-05    1.2656130915E+00   -2.4520541418E-02    6.4172158591E+00    5.6549495044E-02
    1.4999900000E-05    1.2656149195E+00   -2.4873210889E-02    6.4184870924E+00    5.6612562610E-02
    1.5499900000E-05    1.2656148938E+00   -2.5267512938E-02    6.4198299838E+00    5.6676374338E-02
    1.5999900000E-05    1.2656129523E+00   -2.5703880340E-02    6.4212454019E+00    5.6740987816E-02
    1.6499900000E-05    1.2656090250E+00   -2.6182798622E-02    6.4227342756E+00    5.6806461227E-02
    1.6999900000E-05    1.2656030330E+00   -2.6704863022E-02    6.4242975725E+00    5.6872853427E-02
