 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    30778.68000000000     
 v_perp=    193781.2000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    1.3499900000E-05    1.2258483288E+00   -2.2010226818E-01    6.8554809583E+00    5.0314632452E-02
    1.3999900000E-05    1.2226297681E+00   -2.2884362594E-01    6.8797928519E+00    5.0871320259E-02
    1.4499900000E-05    1.2191691062E+00   -2.3761101471E-01    6.9047799075E+00    5.1433442694E-02
    1.4999900000E-05    1.2154573450E+00   -2.4637612454E-01    6.9304514078E+00    5.2000169811E-02
    1.5499900000E-05    1.2114848106E+00   -2.5511688579E-01    6.9568136642E+00    5.2570697772E-02
    1.5999900000E-05    1.2072414057E+00   -2.6381438106E-01    6.9838715339E+00    5.3144141520E-02
    1.6499900000E-05    1.2027199879E+00   -2.7243773062E-01    7.0116328401E+00    5.3719641404E-02
    1.6999900000E-05    1.1979113063E+00   -2.8096826251E-01    7.0401011742E+00    5.4296282642E-02
    1.7499900000E-05    1.1928095254E+00   -2.8937511874E-01    7.0692832700E+00    5.4873145062E-02
    1.7999900000E-05    1.1874085261E+00   -2.9763222018E-01    7.0991840478E+00    5.5449300756E-02
    1.8499900000E-05    1.1817033640E+00   -3.0571220210E-01    7.1298083532E+00    5.6023787889E-02
    1.8999900000E-05    1.1756914136E+00   -3.1358340926E-01    7.1611618955E+00    5.6595682255E-02
    1.9499900000E-05    1.1693701282E+00   -3.2121793897E-01    7.1932488927E+00    5.7164003277E-02
    1.9999900000E-05    1.1627389606E+00   -3.2858559317E-01    7.2260735468E+00    5.7727769428E-02
    2.0499900000E-05    1.1558010319E+00   -3.3564998549E-01    7.2596416315E+00    5.8285937034E-02
    2.0999900000E-05    1.1485567124E+00   -3.4238703048E-01    7.2939544666E+00    5.8837373398E-02
    2.1499900000E-05    1.1410153462E+00   -3.4875396334E-01    7.3290175453E+00    5.9380819410E-02
    2.1999900000E-05    1.1331809474E+00   -3.5472693658E-01    7.3648299229E+00    5.9914858664E-02
    2.2499900000E-05    1.1250663556E+00   -3.6026657594E-01    7.4013932203E+00    6.0437877798E-02
    2.2999900000E-05    1.1166834130E+00   -3.6534240904E-01    7.4387048677E+00    6.0948136181E-02
    2.3499900000E-05    1.1080464058E+00   -3.6992473906E-01    7.4767600598E+00    6.1443721061E-02
    2.3999900000E-05    1.0991748269E+00   -3.7398045472E-01    7.5155526994E+00    6.1922670560E-02
    2.4499900000E-05    1.0900895893E+00   -3.7748115693E-01    7.5550733729E+00    6.2383042189E-02
    2.4999900000E-05    1.0808145130E+00   -3.8040055917E-01    7.5953102251E+00    6.2823013314E-02
    2.5499900000E-05    1.0713741225E+00   -3.8271805424E-01    7.6362486588E+00    6.3240984554E-02
    2.5999900000E-05    1.0618003322E+00   -3.8440887362E-01    7.6778737604E+00    6.3635658861E-02
    2.6499900000E-05    1.0521265397E+00   -3.8545377320E-01    7.7201686251E+00    6.4006098160E-02
    2.6999900000E-05    1.0423821640E+00   -3.8584500609E-01    7.7631135018E+00    6.4351651647E-02
    2.7499900000E-05    1.0326070270E+00   -3.8556723497E-01    7.8066904168E+00    6.4671971669E-02
    2.7999900000E-05    1.0228401879E+00   -3.8461234229E-01    7.8508800622E+00    6.4966945847E-02
    2.8499900000E-05    1.0131200406E+00   -3.8297802249E-01    7.8956621874E+00    6.5236624156E-02
    2.8999900000E-05    1.0034874144E+00   -3.8066372492E-01    7.9410163734E+00    6.5481145442E-02
    2.9499900000E-05    9.9398273614E-01   -3.7767327298E-01    7.9869213289E+00    6.5700706712E-02
    2.9999900000E-05    9.8464719705E-01   -3.7401320388E-01    8.0333549134E+00    6.5895546925E-02
    3.0499900000E-05    9.7552014223E-01   -3.6969466633E-01    8.0802934648E+00    6.6065957966E-02
    3.0999900000E-05    9.6663805713E-01   -3.6473341997E-01    8.1277115725E+00    6.6212290772E-02
    3.1499900000E-05    9.5803972482E-01   -3.5914532773E-01    8.1755826483E+00    6.6334982445E-02
    3.1999900000E-05    9.4976293903E-01   -3.5294900811E-01    8.2238782100E+00    6.6434583477E-02
    3.2499900000E-05    9.4184124053E-01   -3.4616760670E-01    8.2725675258E+00    6.6511752749E-02
    3.2999900000E-05    9.3430541939E-01   -3.3882703244E-01    8.3216179574E+00    6.6567234408E-02
    3.3499900000E-05    9.2718496308E-01   -3.3095469187E-01    8.3709952100E+00    6.6601826194E-02
    3.3999900000E-05    9.2050782412E-01   -3.2257948184E-01    8.4206634144E+00    6.6616342582E-02
    3.4499900000E-05    9.1430002066E-01   -3.1373184254E-01    8.4705852596E+00    6.6611576865E-02
    3.4999900000E-05    9.0858533174E-01   -3.0444371650E-01    8.5207221940E+00    6.6588269041E-02
    3.5499900000E-05    9.0338494803E-01   -2.9474849889E-01    8.5710346768E+00    6.6547084193E-02
    3.5999900000E-05    8.9871696821E-01   -2.8468101391E-01    8.6214824814E+00    6.6488602465E-02
    3.6499900000E-05    8.9459579472E-01   -2.7427746685E-01    8.6720250512E+00    6.6413318720E-02
    3.6999900000E-05    8.9103219180E-01   -2.6357509070E-01    8.7226218984E+00    6.6321649741E-02
    3.7499900000E-05    8.8803442922E-01   -2.5261147927E-01    8.7732329488E+00    6.6213948696E-02
    3.7999900000E-05    8.8560861788E-01   -2.4142435365E-01    8.8238187888E+00    6.6090520680E-02
    3.8499900000E-05    8.8375636788E-01   -2.3005211351E-01    8.8743409762E+00    6.5951629397E-02
    3.8999900000E-05    8.8247316452E-01   -2.1853386930E-01    8.9247624767E+00    6.5797493810E-02
    3.9499900000E-05    8.8175189443E-01   -2.0690809799E-01    8.9750478175E+00    6.5628295619E-02
    3.9999900000E-05    8.8158402415E-01   -1.9521230452E-01    9.0251631034E+00    6.5444194376E-02
    4.0499900000E-05    8.8195773037E-01   -1.8348341096E-01    9.0750762240E+00    6.5245338818E-02
    4.0999900000E-05    8.8286065356E-01   -1.7175711748E-01    9.1247567288E+00    6.5031887586E-02
    4.1499900000E-05    8.8428001575E-01   -1.6006797470E-01    9.1741757707E+00    6.4803999672E-02
    4.1999900000E-05    8.8619965240E-01   -1.4844983818E-01    9.2233064773E+00    6.4561799782E-02
    4.2499900000E-05    8.8860421463E-01   -1.3693517250E-01    9.2721235819E+00    6.4305385928E-02
    4.2999900000E-05    8.9147642477E-01   -1.2555547588E-01    9.3206037323E+00    6.4034796570E-02
    4.3499900000E-05    8.9479698157E-01   -1.1434116050E-01    9.3687255860E+00    6.3749970138E-02
    4.3999900000E-05    8.9854394659E-01   -1.0332141596E-01    9.4164700040E+00    6.3450677727E-02
    4.4499900000E-05    9.0269644292E-01   -9.2523892209E-02    9.4638194767E+00    6.3136567839E-02
    4.4999900000E-05    9.0722495841E-01   -8.1975144565E-02    9.5107597231E+00    6.2807142910E-02
    4.5499900000E-05    9.1210251116E-01   -7.1699753689E-02    9.5572779460E+00    6.2461810394E-02
    4.5999900000E-05    9.1729640319E-01   -6.1720602376E-02    9.6033641289E+00    6.2099914978E-02
    4.6499900000E-05    9.2277183099E-01   -5.2058701336E-02    9.6490104878E+00    6.1721031278E-02
    4.6999900000E-05    9.2849491574E-01   -4.2732952154E-02    9.6942106150E+00    6.1324868966E-02
    4.7499900000E-05    9.3443147402E-01   -3.3760205166E-02    9.7389595119E+00    6.0911418267E-02
    4.7999900000E-05    9.4054148962E-01   -2.5154982833E-02    9.7832546265E+00    6.0481081226E-02
    4.8499900000E-05    9.4679230275E-01   -1.6929782986E-02    9.8270927623E+00    6.0034711419E-02
    4.8999900000E-05    9.5315424455E-01   -9.0951047861E-03    9.8704704881E+00    5.9573597240E-02
    4.9499900000E-05    9.5958792340E-01   -1.6584165936E-03    9.9133868857E+00    5.9099443945E-02
    4.9999900000E-05    9.6606810942E-01    5.3742921024E-03    9.9558375826E+00    5.8614300713E-02
    5.0499900000E-05    9.7256775072E-01    1.1999486473E-02    9.9978180824E+00    5.8120474438E-02
    5.0999900000E-05    9.7906115275E-01    1.8215956528E-02    1.0039322820E+01    5.7620384645E-02
    5.1499900000E-05    9.8552479680E-01    2.4024691223E-02    1.0080344800E+01    5.7116440684E-02
    5.1999900000E-05    9.9194178898E-01    2.9428175815E-02    1.0120874512E+01    5.6610910000E-02
    5.2499900000E-05    9.9829363100E-01    3.4431288221E-02    1.0160902066E+01    5.6105808736E-02
    5.2999900000E-05    1.0045623224E+00    3.9041106702E-02    1.0200417130E+01    5.5602796649E-02
    5.3499900000E-05    1.0107389315E+00    4.3265249308E-02    1.0239406944E+01    5.5103187063E-02
    5.3999900000E-05    1.0168080245E+00    4.7114292634E-02    1.0277860990E+01    5.4607959266E-02
    5.4499900000E-05    1.0227618500E+00    5.0599334245E-02    1.0315767592E+01    5.4117695752E-02
    5.4999900000E-05    1.0285929111E+00    5.3732549829E-02    1.0353116223E+01    5.3632972982E-02
    5.5499900000E-05    1.0342930218E+00    5.6527808821E-02    1.0389898055E+01    5.3154091327E-02
    5.5999900000E-05    1.0398579634E+00    5.8999137361E-02    1.0426104777E+01    5.2681322673E-02
    5.6499900000E-05    1.0452834077E+00    6.1161182792E-02    1.0461729864E+01    5.2215107495E-02
    5.6999900000E-05    1.0505676269E+00    6.3028846827E-02    1.0496767604E+01    5.1755722416E-02
    5.7499900000E-05    1.0557036033E+00    6.4619045281E-02    1.0531215480E+01    5.1303642381E-02
    5.7999900000E-05    1.0606919321E+00    6.5946845871E-02    1.0565070351E+01    5.0859393808E-02
    5.8499900000E-05    1.0655335650E+00    6.7027297417E-02    1.0598330219E+01    5.0423515401E-02
    5.8999900000E-05    1.0702225724E+00    6.7878347128E-02    1.0630996459E+01    4.9996617966E-02
    5.9499900000E-05    1.0747614824E+00    6.8514871215E-02    1.0663069062E+01    4.9579290423E-02
    5.9999900000E-05    1.0791522196E+00    6.8951571498E-02    1.0694549165E+01    4.9172204548E-02
    6.0499900000E-05    1.0833904579E+00    6.9206511064E-02    1.0725440773E+01    4.8775891624E-02
    6.0999900000E-05    1.0874794319E+00    6.9294027656E-02    1.0755746353E+01    4.8390808967E-02
    6.1499900000E-05    1.0914191082E+00    6.9229828767E-02    1.0785470137E+01    4.8017467226E-02
    6.1999900000E-05    1.0952123331E+00    6.9027727798E-02    1.0814616091E+01    4.7656277167E-02
    6.2499900000E-05    1.0988596696E+00    6.8702986468E-02    1.0843189345E+01    4.7307407409E-02
    6.2999900000E-05    1.1023627246E+00    6.8269782893E-02    1.0871195222E+01    4.6971056005E-02
    6.3499900000E-05    1.1057202339E+00    6.7744230114E-02    1.0898640570E+01    4.6647453013E-02
    6.3999900000E-05    1.1089434062E+00    6.7131988628E-02    1.0925527994E+01    4.6336607046E-02
    6.4499900000E-05    1.1120291512E+00    6.6449811209E-02    1.0951865411E+01    4.6038478693E-02
    6.4999900000E-05    1.1149820952E+00    6.5707390391E-02    1.0977658232E+01    4.5753061428E-02
    6.5499900000E-05    1.1178027878E+00    6.4917795644E-02    1.1002913595E+01    4.5480290688E-02
    6.5999900000E-05    1.1204976683E+00    6.4087635190E-02    1.1027636425E+01    4.5220076280E-02
    6.6499900000E-05    1.1230693848E+00    6.3226486698E-02    1.1051833229E+01    4.4972380133E-02
    6.6999900000E-05    1.1255214855E+00    6.2342460353E-02    1.1075510254E+01    4.4737129176E-02
    6.7499900000E-05    1.1278577203E+00    6.1442788872E-02    1.1098673707E+01    4.4514264062E-02
    6.7999900000E-05    1.1300842252E+00    6.0530990505E-02    1.1121328691E+01    4.4303715404E-02
    6.8499900000E-05    1.1322044008E+00    5.9613218246E-02    1.1143481451E+01    4.4105400847E-02
    6.8999900000E-05    1.1342183987E+00    5.8699683174E-02    1.1165139871E+01    4.3919260252E-02
    6.9499900000E-05    1.1361319200E+00    5.7792741185E-02    1.1186309157E+01    4.3745197723E-02
    6.9999900000E-05    1.1379507586E+00    5.6893719917E-02    1.1206994209E+01    4.3583073124E-02
    7.0499900000E-05    1.1396775807E+00    5.6007935883E-02    1.1227201339E+01    4.3432716940E-02
    7.0999899999E-05    1.1413156196E+00    5.5139539783E-02    1.1246936421E+01    4.3293921400E-02
    7.1499899999E-05    1.1428693273E+00    5.4290263010E-02    1.1266204430E+01    4.3166445403E-02
    7.1999899999E-05    1.1443422340E+00    5.3462771530E-02    1.1285010579E+01    4.3050026091E-02
    7.2499899999E-05    1.1457370732E+00    5.2660678438E-02    1.1303360293E+01    4.2944377369E-02
    7.2999899999E-05    1.1470569821E+00    5.1886545081E-02    1.1321258499E+01    4.2849187039E-02
    7.3499899999E-05    1.1483055372E+00    5.1141676443E-02    1.1338709550E+01    4.2764130714E-02
    7.3999899999E-05    1.1494860565E+00    5.0427317520E-02    1.1355717644E+01    4.2688889321E-02
    7.4499899999E-05    1.1506012272E+00    4.9745427177E-02    1.1372287098E+01    4.2623163142E-02
    7.4999899999E-05    1.1516534649E+00    4.9098088064E-02    1.1388422166E+01    4.2566676834E-02
    7.5499899999E-05    1.1526450819E+00    4.8487210064E-02    1.1404126949E+01    4.2519180992E-02
    7.5999899999E-05    1.1535783615E+00    4.7914384418E-02    1.1419405359E+01    4.2480452992E-02
    7.6499899999E-05    1.1544555796E+00    4.7380831911E-02    1.1434261120E+01    4.2450296929E-02
    7.6999899999E-05    1.1552790090E+00    4.6887387001E-02    1.1448697766E+01    4.2428542332E-02
    7.7499899999E-05    1.1560508224E+00    4.6434711054E-02    1.1462718731E+01    4.2415041826E-02
    7.7999899999E-05    1.1567730581E+00    4.6023393604E-02    1.1476327388E+01    4.2409668131E-02
    7.8499899999E-05    1.1574476287E+00    4.5653959502E-02    1.1489527055E+01    4.2412310426E-02
    7.8999899999E-05    1.1580763299E+00    4.5326874507E-02    1.1502321004E+01    4.2422870489E-02
    7.9499899999E-05    1.1586608449E+00    4.5042558581E-02    1.1514712462E+01    4.2441259006E-02
    7.9999899999E-05    1.1592027440E+00    4.4801409800E-02    1.1526704620E+01    4.2467392326E-02
    8.0499899999E-05    1.1597034810E+00    4.4603835617E-02    1.1538300640E+01    4.2501189871E-02
    8.0999899999E-05    1.1601643963E+00    4.4450265725E-02    1.1549503655E+01    4.2542572346E-02
    8.1499899999E-05    1.1605867293E+00    4.4341138939E-02    1.1560316761E+01    4.2591460592E-02
    8.1999899999E-05    1.1609716166E+00    4.4276922536E-02    1.1570743018E+01    4.2647774801E-02
    8.2499899999E-05    1.1613200821E+00    4.4258156954E-02    1.1580785459E+01    4.2711434090E-02
    8.2999899999E-05    1.1616330199E+00    4.4285518605E-02    1.1590447108E+01    4.2782356375E-02
    8.3499899999E-05    1.1619112123E+00    4.4359790094E-02    1.1599730961E+01    4.2860458607E-02
    8.3999899999E-05    1.1621556123E+00    4.4481058515E-02    1.1608639713E+01    4.2945657822E-02
    8.4499899999E-05    1.1623673795E+00    4.4648563936E-02    1.1617175702E+01    4.3037872872E-02
    8.4999899999E-05    1.1625478355E+00    4.4860783594E-02    1.1625340929E+01    4.3137025189E-02
    8.5499899999E-05    1.1626981771E+00    4.5116256192E-02    1.1633137340E+01    4.3243038141E-02
    8.5999899998E-05    1.1628188285E+00    4.5415580041E-02    1.1640567502E+01    4.3355835823E-02
    8.6499899998E-05    1.1629098550E+00    4.5760283955E-02    1.1647634218E+01    4.3475343338E-02
    8.6999899998E-05    1.1629713564E+00    4.6151654936E-02    1.1654340122E+01    4.3601488778E-02
    8.7499899998E-05    1.1630038949E+00    4.6589368989E-02    1.1660687213E+01    4.3734205932E-02
    8.7999899998E-05    1.1630080613E+00    4.7072783670E-02    1.1666677294E+01    4.3873434968E-02
    8.8499899998E-05    1.1629837195E+00    4.7603362490E-02    1.1672312796E+01    4.4019122398E-02
    8.8999899998E-05    1.1629302628E+00    4.8183949724E-02    1.1677596535E+01    4.4171224227E-02
    8.9499899998E-05    1.1628482814E+00    4.8813358266E-02    1.1682529871E+01    4.4329706338E-02
    8.9999899998E-05    1.1627396316E+00    4.9485976183E-02    1.1687112558E+01    4.4494528268E-02
    9.0499899998E-05    1.1626048098E+00    5.0200373314E-02    1.1691345680E+01    4.4665633881E-02
    9.0999899998E-05    1.1624427182E+00    5.0960259745E-02    1.1695231982E+01    4.4842969129E-02
    9.1499899998E-05    1.1622531129E+00    5.1766372839E-02    1.1698773099E+01    4.5026492046E-02
    9.1999899998E-05    1.1620364383E+00    5.2616937685E-02    1.1701969714E+01    4.5216162860E-02
    9.2499899998E-05    1.1617918695E+00    5.3514300888E-02    1.1704823828E+01    4.5411948052E-02
    9.2999899998E-05    1.1615187803E+00    5.4459966177E-02    1.1707337076E+01    4.5613836709E-02
    9.3499899998E-05    1.1612186682E+00    5.5447955438E-02    1.1709508466E+01    4.5821799788E-02
    9.3999899998E-05    1.1608914839E+00    5.6477447919E-02    1.1711338654E+01    4.6035762999E-02
    9.4499899998E-05    1.1605358861E+00    5.7551935696E-02    1.1712829670E+01    4.6255664692E-02
    9.4999899998E-05    1.1601522310E+00    5.8668817508E-02    1.1713981390E+01    4.6481458042E-02
    9.5499899998E-05    1.1597395628E+00    5.9829894785E-02    1.1714795049E+01    4.6713089492E-02
    9.5999899998E-05    1.1592964470E+00    6.1038463240E-02    1.1715272294E+01    4.6950525134E-02
    9.6499899998E-05    1.1588248435E+00    6.2285744096E-02    1.1715410707E+01    4.7193709969E-02
    9.6999899998E-05    1.1583235810E+00    6.3573841612E-02    1.1715211436E+01    4.7442544191E-02
    9.7499899998E-05    1.1577912536E+00    6.4905482271E-02    1.1714675733E+01    4.7696950191E-02
    9.7999899998E-05    1.1572279820E+00    6.6277834026E-02    1.1713802872E+01    4.7956843361E-02
    9.8499899998E-05    1.1566324632E+00    6.7692868405E-02    1.1712593681E+01    4.8222160775E-02
    9.8999899998E-05    1.1560047693E+00    6.9147559647E-02    1.1711047274E+01    4.8492820979E-02
    9.9499899998E-05    1.1553439909E+00    7.0642251652E-02    1.1709163797E+01    4.8768673908E-02
    9.9999899998E-05    1.1546492682E+00    7.2176870411E-02    1.1706943168E+01    4.9049600136E-02
    1.0049990000E-04    1.1539199187E+00    7.3750536910E-02    1.1704384938E+01    4.9335470758E-02
    1.0099990000E-04    1.1531546703E+00    7.5364190865E-02    1.1701489220E+01    4.9626187347E-02
    1.0149990000E-04    1.1523534981E+00    7.7014336570E-02    1.1698254621E+01    4.9921588492E-02
    1.0199990000E-04    1.1515148064E+00    7.8702767309E-02    1.1694681416E+01    5.0221484946E-02
    1.0249990000E-04    1.1506380010E+00    8.0427570637E-02    1.1690768553E+01    5.0525706116E-02
    1.0299990000E-04    1.1497213627E+00    8.2190464591E-02    1.1686516123E+01    5.0834091179E-02
    1.0349990000E-04    1.1487646857E+00    8.3987821870E-02    1.1681922430E+01    5.1146463013E-02
    1.0399990000E-04    1.1477664591E+00    8.5820346740E-02    1.1676987138E+01    5.1462571555E-02
    1.0449990000E-04    1.1467258248E+00    8.7686279666E-02    1.1671709033E+01    5.1782193674E-02
    1.0499990000E-04    1.1456401594E+00    8.9589444925E-02    1.1666088557E+01    5.2105114828E-02
    1.0549990000E-04    1.1445098303E+00    9.1523547528E-02    1.1660122926E+01    5.2431124650E-02
    1.0599990000E-04    1.1433330585E+00    9.3489330941E-02    1.1653811662E+01    5.2759912568E-02
    1.0649990000E-04    1.1421081699E+00    9.5486830360E-02    1.1647153917E+01    5.3091213020E-02
    1.0699990000E-04    1.1408326871E+00    9.7518335616E-02    1.1640149536E+01    5.3424765573E-02
    1.0749990000E-04    1.1395067112E+00    9.9577677389E-02    1.1632795517E+01    5.3760302537E-02
    1.0799990000E-04    1.1381281597E+00    1.0166550615E-01    1.1625091104E+01    5.4097485762E-02
    1.0849990000E-04    1.1366952508E+00    1.0378117131E-01    1.1617035035E+01    5.4436007905E-02
    1.0899990000E-04    1.1352046978E+00    1.0592824907E-01    1.1608627400E+01    5.4775577461E-02
    1.0949990000E-04    1.1336573646E+00    1.0809745236E-01    1.1599863965E+01    5.5115880001E-02
    1.0999990000E-04    1.1320500570E+00    1.1029160395E-01    1.1590744524E+01    5.5456562773E-02
    1.1049990000E-04    1.1303806239E+00    1.1250995114E-01    1.1581267603E+01    5.5797301565E-02
    1.1099990000E-04    1.1286456137E+00    1.1475508177E-01    1.1571432792E+01    5.6137797134E-02
    1.1149990000E-04    1.1268460201E+00    1.1701656573E-01    1.1561235290E+01    5.6477716691E-02
    1.1199990000E-04    1.1249778436E+00    1.1929801594E-01    1.1550674994E+01    5.6816724097E-02
    1.1249990000E-04    1.1230380557E+00    1.2159969633E-01    1.1539750533E+01    5.7154512656E-02
    1.1299990000E-04    1.1210234034E+00    1.2392199114E-01    1.1528460459E+01    5.7490763223E-02
    1.1349990000E-04    1.1189346230E+00    1.2625430406E-01    1.1516799918E+01    5.7825194956E-02
    1.1399990000E-04    1.1167664589E+00    1.2860169837E-01    1.1504769064E+01    5.8157540430E-02
    1.1449990000E-04    1.1145154455E+00    1.3096381219E-01    1.1492366181E+01    5.8487545039E-02
    1.1499990000E-04    1.1121789313E+00    1.3333768945E-01    1.1479588608E+01    5.8814980949E-02
    1.1549990000E-04    1.1097557846E+00    1.3571627882E-01    1.1466432263E+01    5.9139629927E-02
    1.1599990000E-04    1.1072411944E+00    1.3810124880E-01    1.1452895928E+01    5.9461302349E-02
    1.1649990000E-04    1.1046309065E+00    1.4049216323E-01    1.1438977585E+01    5.9779841966E-02
    1.1699990000E-04    1.1019216563E+00    1.4288564291E-01    1.1424674124E+01    6.0095103593E-02
    1.1749990000E-04    1.0991116360E+00    1.4527451879E-01    1.1409981087E+01    6.0407004335E-02
    1.1799990000E-04    1.0961953286E+00    1.4765962994E-01    1.1394896601E+01    6.0715485224E-02
    1.1849990000E-04    1.0931686823E+00    1.5003775692E-01    1.1379417300E+01    6.1020523987E-02
    1.1899990000E-04    1.0900271189E+00    1.5240620531E-01    1.1363539857E+01    6.1322120031E-02
    1.1949990000E-04    1.0867675077E+00    1.5475857713E-01    1.1347259535E+01    6.1620333481E-02
    1.1999990000E-04    1.0833844737E+00    1.5709260905E-01    1.1330572853E+01    6.1915261979E-02
    1.2049990000E-04    1.0798734150E+00    1.5940369239E-01    1.1313475370E+01    6.2207052782E-02
    1.2099990000E-04    1.0762293982E+00    1.6168720945E-01    1.1295962293E+01    6.2495834250E-02
    1.2149990000E-04    1.0724476556E+00    1.6393756443E-01    1.1278028518E+01    6.2781792170E-02
    1.2199990000E-04    1.0685229733E+00    1.6614922443E-01    1.1259668727E+01    6.3065268405E-02
    1.2249990000E-04    1.0644504462E+00    1.6831543998E-01    1.1240876904E+01    6.3346552975E-02
    1.2299990000E-04    1.0602253130E+00    1.7042856458E-01    1.1221646547E+01    6.3625986354E-02
    1.2349990000E-04    1.0558427863E+00    1.7248040407E-01    1.1201970751E+01    6.3903932420E-02
    1.2399990000E-04    1.0512953300E+00    1.7446667260E-01    1.1181843678E+01    6.4180813581E-02
    1.2449990000E-04    1.0465791880E+00    1.7637598490E-01    1.1161256928E+01    6.4457083097E-02
    1.2499990000E-04    1.0416889050E+00    1.7819925694E-01    1.1140202699E+01    6.4733212606E-02
    1.2549990000E-04    1.0366215885E+00    1.7992291664E-01    1.1118671563E+01    6.5009697783E-02
    1.2599990000E-04    1.0313707860E+00    1.8153847054E-01    1.1096655690E+01    6.5287047832E-02
    1.2649990000E-04    1.0259301613E+00    1.8303651383E-01    1.1074146862E+01    6.5565786556E-02
    1.2699990000E-04    1.0202979009E+00    1.8440073785E-01    1.1051134526E+01    6.5846428018E-02
    1.2749990000E-04    1.0144697903E+00    1.8561819875E-01    1.1027609350E+01    6.6129475196E-02
    1.2799990000E-04    1.0084437789E+00    1.8667292736E-01    1.1003561140E+01    6.6415416559E-02
    1.2849990000E-04    1.0022156969E+00    1.8755177096E-01    1.0978980802E+01    6.6704705175E-02
    1.2899990000E-04    9.9578468732E-01    1.8823742605E-01    1.0953858096E+01    6.6997735647E-02
    1.2949990000E-04    9.8914927037E-01    1.8871375644E-01    1.0928183546E+01    6.7294861011E-02
    1.2999990000E-04    9.8231261299E-01    1.8895970174E-01    1.0901946336E+01    6.7596383043E-02
    1.3049990000E-04    9.7527294697E-01    1.8896072072E-01    1.0875138447E+01    6.7902579442E-02
    1.3099990000E-04    9.6803103006E-01    1.8869997251E-01    1.0847751483E+01    6.8213593814E-02
    1.3149990000E-04    9.6059213562E-01    1.8815671360E-01    1.0819776138E+01    6.8529557004E-02
    1.3199990000E-04    9.5295941562E-01    1.8731370342E-01    1.0791204881E+01    6.8850559310E-02
