 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    78273.49000000001     
 v_perp=    38324.36000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1902434671E+00   -6.3136137134E-02    6.4395014154E+00    3.9920641265E-02
    9.9990000000E-07    1.1892256865E+00   -6.6440095527E-02    6.4690450440E+00    3.9837908112E-02
    1.4999000000E-06    1.1880884217E+00   -6.9741458299E-02    6.4986292495E+00    3.9751474339E-02
    1.9999000000E-06    1.1868333190E+00   -7.3043611549E-02    6.5282582269E+00    3.9660843183E-02
    2.4999000000E-06    1.1854623684E+00   -7.6349295311E-02    6.5579362447E+00    3.9565471691E-02
    2.9999000000E-06    1.1839778345E+00   -7.9660021426E-02    6.5876678973E+00    3.9464881448E-02
    3.4999000000E-06    1.1823821912E+00   -8.2975674380E-02    6.6174582988E+00    3.9358749803E-02
    3.9999000000E-06    1.1806778734E+00   -8.6296233812E-02    6.6473125289E+00    3.9246966063E-02
    4.4999000000E-06    1.1788670755E+00   -8.9622331670E-02    6.6772354744E+00    3.9129653019E-02
    4.9999000000E-06    1.1769519122E+00   -9.2952531774E-02    6.7072327938E+00    3.9007157824E-02
    5.4999000000E-06    1.1749345585E+00   -9.6282162477E-02    6.7373113154E+00    3.8880004605E-02
    5.9999000000E-06    1.1728168830E+00   -9.9606604992E-02    6.7674778542E+00    3.8748814633E-02
    6.4999000000E-06    1.1705999393E+00   -1.0292432512E-01    6.7977380990E+00    3.8614236149E-02
    6.9999000000E-06    1.1682842806E+00   -1.0623352326E-01    6.8280977090E+00    3.8476906009E-02
    7.4999000000E-06    1.1658702128E+00   -1.0953047684E-01    6.8585628124E+00    3.8337428962E-02
    7.9999000000E-06    1.1633576076E+00   -1.1281100028E-01    6.8891394178E+00    3.8196374354E-02
    8.4999000000E-06    1.1607458300E+00   -1.1607087317E-01    6.9198331889E+00    3.8054299178E-02
    8.9999000000E-06    1.1580338449E+00   -1.1930532296E-01    6.9506495653E+00    3.7911776783E-02
    9.4999000000E-06    1.1552201709E+00   -1.2250945491E-01    6.9815935828E+00    3.7769413012E-02
    9.9999000000E-06    1.1523029632E+00   -1.2567803020E-01    7.0126699479E+00    3.7627862366E-02
    1.0499900000E-05    1.1492802368E+00   -1.2880479830E-01    7.0438832776E+00    3.7487835382E-02
    1.0999900000E-05    1.1461496170E+00   -1.3188390016E-01    7.0752376400E+00    3.7350069747E-02
    1.1499900000E-05    1.1429083150E+00   -1.3491006529E-01    7.1067365482E+00    3.7215282698E-02
    1.1999900000E-05    1.1395536234E+00   -1.3787695979E-01    7.1383835982E+00    3.7084133148E-02
    1.2499900000E-05    1.1360829766E+00   -1.4077740909E-01    7.1701824432E+00    3.6957187810E-02
    1.2999900000E-05    1.1324935611E+00   -1.4360492904E-01    7.2021363055E+00    3.6834894431E-02
    1.3499900000E-05    1.1287824202E+00   -1.4635335499E-01    7.2342481329E+00    3.6717576688E-02
    1.3999900000E-05    1.1249471745E+00   -1.4901482877E-01    7.2665213063E+00    3.6605441330E-02
    1.4499900000E-05    1.1209858959E+00   -1.5158056060E-01    7.2989593900E+00    3.6498584129E-02
    1.4999900000E-05    1.1168964225E+00   -1.5404281423E-01    7.3315654566E+00    3.6397001775E-02
    1.5499900000E-05    1.1126764032E+00   -1.5639459178E-01    7.3643421735E+00    3.6300620410E-02
    1.5999900000E-05    1.1083238134E+00   -1.5862828496E-01    7.3972922451E+00    3.6209326290E-02
    1.6499900000E-05    1.1038373259E+00   -1.6073498800E-01    7.4304186331E+00    3.6122983360E-02
    1.6999900000E-05    1.0992158555E+00   -1.6270574007E-01    7.4637241535E+00    3.6041439527E-02
    1.7499900000E-05    1.0944583663E+00   -1.6453194510E-01    7.4972113456E+00    3.5964531351E-02
    1.7999900000E-05    1.0895638728E+00   -1.6620530476E-01    7.5308825049E+00    3.5892089746E-02
    1.8499900000E-05    1.0845315812E+00   -1.6771750098E-01    7.5647397984E+00    3.5823946431E-02
    1.8999900000E-05    1.0793609374E+00   -1.6906011476E-01    7.5987852926E+00    3.5759938784E-02
    1.9499900000E-05    1.0740515863E+00   -1.7022471824E-01    7.6330209247E+00    3.5699914073E-02
    1.9999900000E-05    1.0686033338E+00   -1.7120294220E-01    7.6674484749E+00    3.5643733961E-02
    2.0499900000E-05    1.0630160939E+00   -1.7198655650E-01    7.7020695297E+00    3.5591278748E-02
    2.0999900000E-05    1.0572899473E+00   -1.7256737146E-01    7.7368854984E+00    3.5542450313E-02
    2.1499900000E-05    1.0514253075E+00   -1.7293702019E-01    7.7718976661E+00    3.5497172393E-02
    2.1999900000E-05    1.0454229876E+00   -1.7308694708E-01    7.8071071749E+00    3.5455387350E-02
    2.2499900000E-05    1.0392842359E+00   -1.7300846299E-01    7.8425149834E+00    3.5417049765E-02
    2.2999900000E-05    1.0330107596E+00   -1.7269282728E-01    7.8781218200E+00    3.5382118001E-02
    2.3499900000E-05    1.0266047513E+00   -1.7213132831E-01    7.9139281410E+00    3.5350545340E-02
    2.3999900000E-05    1.0200689335E+00   -1.7131534569E-01    7.9499341031E+00    3.5322272277E-02
    2.4499900000E-05    1.0134066112E+00   -1.7023640548E-01    7.9861395457E+00    3.5297221187E-02
    2.4999900000E-05    1.0066217966E+00   -1.6888616122E-01    8.0225440125E+00    3.5275293957E-02
    2.5499900000E-05    9.9971936771E-01   -1.6725636088E-01    8.0591467905E+00    3.5256372502E-02
    2.5999900000E-05    9.9270520261E-01   -1.6533885971E-01    8.0959469505E+00    3.5240321555E-02
    2.6499900000E-05    9.8558629632E-01   -1.6312566316E-01    8.1329433927E+00    3.5226992854E-02
    2.6999900000E-05    9.7837085340E-01   -1.6060899721E-01    8.1701348982E+00    3.5216229818E-02
    2.7499900000E-05    9.7106835198E-01   -1.5778140209E-01    8.2075201838E+00    3.5207871904E-02
    2.7999900000E-05    9.6368957631E-01   -1.5463584414E-01    8.2450979580E+00    3.5201758177E-02
    2.8499900000E-05    9.5624661591E-01   -1.5116583986E-01    8.2828669739E+00    3.5197729855E-02
    2.8999900000E-05    9.4875283087E-01   -1.4736558614E-01    8.3208260748E+00    3.5195631894E-02
    2.9499900000E-05    9.4122278408E-01   -1.4323009067E-01    8.3589742289E+00    3.5195313773E-02
    2.9999900000E-05    9.3367214291E-01   -1.3875529675E-01    8.3973105489E+00    3.5196629689E-02
    3.0499900000E-05    9.2611755385E-01   -1.3393819736E-01    8.4358342941E+00    3.5199438348E-02
    3.0999900000E-05    9.1857649536E-01   -1.2877693390E-01    8.4745448554E+00    3.5203602449E-02
    3.1499900000E-05    9.1106711497E-01   -1.2327087597E-01    8.5134417227E+00    3.5208987970E-02
    3.1999900000E-05    9.0360805745E-01   -1.1742067959E-01    8.5525244382E+00    3.5215463323E-02
    3.2499900000E-05    8.9621829097E-01   -1.1122832201E-01    8.5917925394E+00    3.5222898531E-02
    3.2999900000E-05    8.8891693807E-01   -1.0469711288E-01    8.6312454967E+00    3.5231164632E-02
    3.3499900000E-05    8.8172311707E-01   -9.7831682137E-02    8.6708826498E+00    3.5240133530E-02
    3.3999900000E-05    8.7465579880E-01   -9.0637946337E-02    8.7107031496E+00    3.5249678501E-02
    3.4499900000E-05    8.6773368207E-01   -8.3123055872E-02    8.7507059068E+00    3.5259675481E-02
    3.4999900000E-05    8.6097509003E-01   -7.5295326270E-02    8.7908895515E+00    3.5270005064E-02
    3.5499900000E-05    8.5439788841E-01   -6.7164157272E-02    8.8312524030E+00    3.5280555018E-02
    3.5999900000E-05    8.4801942554E-01   -5.8739943679E-02    8.8717924486E+00    3.5291222951E-02
    3.6499900000E-05    8.4185649291E-01   -5.0033982082E-02    8.9125073294E+00    3.5301918711E-02
    3.6999900000E-05    8.3592530389E-01   -4.1058377457E-02    8.9533943278E+00    3.5312566142E-02
    3.7499900000E-05    8.3024148722E-01   -3.1825953267E-02    8.9944503529E+00    3.5323103969E-02
    3.7999900000E-05    8.2482009058E-01   -2.2350168121E-02    9.0356719202E+00    3.5333485761E-02
    3.8499900000E-05    8.1967558928E-01   -1.2645041238E-02    9.0770551204E+00    3.5343679164E-02
    3.8999900000E-05    8.1482189434E-01   -2.7250880163E-03    9.1185955786E+00    3.5353664730E-02
    3.9499900000E-05    8.1027235669E-01    7.3947342336E-03    9.1602884022E+00    3.5363434733E-02
    3.9999900000E-05    8.0603976334E-01    1.7699070744E-02    9.2021281211E+00    3.5372992321E-02
    4.0499900000E-05    8.0213632074E-01    2.8172204597E-02    9.2441086250E+00    3.5382351190E-02
    4.0999900000E-05    7.9857362446E-01    3.8798084570E-02    9.2862231027E+00    3.5391535756E-02
