 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    25853.51000000000     
 v_perp=    151614.2000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1999900000E-05    1.1856673180E+00   -2.9978259037E-01    7.0845460338E+00    5.1238631307E-02
    2.2499900000E-05    1.1810860022E+00   -3.0625690780E-01    7.1084100154E+00    5.1562448471E-02
    2.2999900000E-05    1.1763092473E+00   -3.1260443415E-01    7.1327160701E+00    5.1884113958E-02
    2.3499900000E-05    1.1713351289E+00   -3.1881234739E-01    7.1574660337E+00    5.2203298977E-02
    2.3999900000E-05    1.1661637193E+00   -3.2486291441E-01    7.1826632835E+00    5.2519656906E-02
    2.4499900000E-05    1.1607942454E+00   -3.3074277816E-01    7.2083096146E+00    5.2832832447E-02
    2.4999900000E-05    1.1552270878E+00   -3.3643672517E-01    7.2344071865E+00    5.3142468334E-02
    2.5499900000E-05    1.1494613542E+00   -3.4193433517E-01    7.2609565491E+00    5.3448190878E-02
    2.5999900000E-05    1.1435022066E+00   -3.4721123228E-01    7.2879619043E+00    5.3749593750E-02
    2.6499900000E-05    1.1373514675E+00   -3.5225403765E-01    7.3154239546E+00    5.4046242892E-02
    2.6999900000E-05    1.1310123445E+00   -3.5704774133E-01    7.3433434224E+00    5.4337664133E-02
    2.7499900000E-05    1.1244875530E+00   -3.6158013754E-01    7.3717197447E+00    5.4623338356E-02
    2.7999900000E-05    1.1177841681E+00   -3.6583166472E-01    7.4005537483E+00    5.4902697532E-02
    2.8499900000E-05    1.1109104245E+00   -3.6978340152E-01    7.4298453890E+00    5.5175161921E-02
    2.8999900000E-05    1.1038722888E+00   -3.7342342556E-01    7.4595920483E+00    5.5440126244E-02
    2.9499900000E-05    1.0966784887E+00   -3.7673683638E-01    7.4897911736E+00    5.5696974947E-02
    2.9999900000E-05    1.0893393283E+00   -3.7970862820E-01    7.5204395222E+00    5.5945106844E-02
    3.0499900000E-05    1.0818657631E+00   -3.8232547594E-01    7.5515327593E+00    5.6183963971E-02
    3.0999900000E-05    1.0742684490E+00   -3.8457707029E-01    7.5830652022E+00    5.6413037788E-02
    3.1499900000E-05    1.0665619042E+00   -3.8644979278E-01    7.6150315000E+00    5.6631895704E-02
    3.1999900000E-05    1.0587596621E+00   -3.8793432311E-01    7.6474248514E+00    5.6840196491E-02
    3.2499900000E-05    1.0508776835E+00   -3.8902053081E-01    7.6802383852E+00    5.7037688293E-02
    3.2999900000E-05    1.0429341866E+00   -3.8969811555E-01    7.7134651123E+00    5.7224211233E-02
    3.3499900000E-05    1.0349432666E+00   -3.8996441911E-01    7.7470961762E+00    5.7399688048E-02
    3.3999900000E-05    1.0269204249E+00   -3.8981672663E-01    7.7811228103E+00    5.7564121368E-02
    3.4499900000E-05    1.0188852793E+00   -3.8924950582E-01    7.8155370237E+00    5.7717576290E-02
    3.4999900000E-05    1.0108571710E+00   -3.8825968326E-01    7.8503303529E+00    5.7860154725E-02
    3.5499900000E-05    1.0028549514E+00   -3.8684650248E-01    7.8854939035E+00    5.7991983230E-02
    3.5999900000E-05    9.9489807129E-01   -3.8501016967E-01    7.9210186457E+00    5.8113205655E-02
    3.6499900000E-05    9.8700563603E-01   -3.8275263219E-01    7.9568951805E+00    5.8223973713E-02
    3.6999900000E-05    9.7919579121E-01   -3.8007785712E-01    7.9931136159E+00    5.8324439137E-02
    3.7499900000E-05    9.7148646175E-01   -3.7699092178E-01    8.0296637097E+00    5.8414753039E-02
    3.7999900000E-05    9.6389689525E-01   -3.7349671191E-01    8.0665350832E+00    5.8495071087E-02
    3.8499900000E-05    9.5644708965E-01   -3.6960053045E-01    8.1037169830E+00    5.8565560474E-02
    3.8999900000E-05    9.4915635564E-01   -3.6530916930E-01    8.1411979567E+00    5.8626403087E-02
    3.9499900000E-05    9.4204293086E-01   -3.6063099486E-01    8.1789657694E+00    5.8677797182E-02
    3.9999900000E-05    9.3512391985E-01   -3.5557578283E-01    8.2170073883E+00    5.8719958365E-02
    4.0499900000E-05    9.2841552875E-01   -3.5015439656E-01    8.2553090092E+00    5.8753119566E-02
    4.0999900000E-05    9.2193352637E-01   -3.4437840596E-01    8.2938561008E+00    5.8777529982E-02
    4.1499900000E-05    9.1569327816E-01   -3.3826003505E-01    8.3326333833E+00    5.8793452790E-02
    4.1999900000E-05    9.0970964881E-01   -3.3181218883E-01    8.3716248068E+00    5.8801161633E-02
    4.2499900000E-05    9.0399689927E-01   -3.2504847091E-01    8.4108135495E+00    5.8800936470E-02
    4.2999900000E-05    8.9856858451E-01   -3.1798318752E-01    8.4501820418E+00    5.8793059386E-02
    4.3499900000E-05    8.9343744683E-01   -3.1063134050E-01    8.4897120158E+00    5.8777810799E-02
    4.3999900000E-05    8.8861529668E-01   -3.0300861174E-01    8.5293845809E+00    5.8755466300E-02
    4.4499900000E-05    8.8411287957E-01   -2.9513133810E-01    8.5691803253E+00    5.8726294113E-02
    4.4999900000E-05    8.7993973951E-01   -2.8701647171E-01    8.6090794413E+00    5.8690553019E-02
    4.5499900000E-05    8.7610410136E-01   -2.7868151895E-01    8.6490618686E+00    5.8648490449E-02
    4.5999900000E-05    8.7261288519E-01   -2.7014442630E-01    8.6891074511E+00    5.8600340638E-02
    4.6499900000E-05    8.6947193816E-01   -2.6142340860E-01    8.7291960896E+00    5.8546322936E-02
    4.6999900000E-05    8.6668615015E-01   -2.5253684560E-01    8.7693078639E+00    5.8486640075E-02
    4.7499900000E-05    8.6425944268E-01   -2.4350323149E-01    8.8094231287E+00    5.8421476082E-02
    4.7999900000E-05    8.6219464733E-01   -2.3434115532E-01    8.8495225871E+00    5.8350993716E-02
    4.8499900000E-05    8.6049313590E-01   -2.2506932988E-01    8.8895873530E+00    5.8275331427E-02
    4.8999900000E-05    8.5915441461E-01   -2.1570659302E-01    8.9295990179E+00    5.8194600117E-02
    4.9499900000E-05    8.5817673600E-01   -2.0627167785E-01    8.9695396852E+00    5.8108882371E-02
    4.9999900000E-05    8.5755754403E-01   -1.9678308823E-01    9.0093919615E+00    5.8018235595E-02
    5.0499900000E-05    8.5729379241E-01   -1.8725904502E-01    9.0491389206E+00    5.7922698264E-02
    5.0999900000E-05    8.5738183211E-01   -1.7771752572E-01    9.0887640811E+00    5.7822297775E-02
    5.1499900000E-05    8.5781702584E-01   -1.6817632270E-01    9.1282514233E+00    5.7717058884E-02
    5.1999900000E-05    8.5859356381E-01   -1.5865303666E-01    9.1675854318E+00    5.7607013134E-02
    5.2499900000E-05    8.5970495966E-01   -1.4916498194E-01    9.2067511058E+00    5.7492207647E-02
    5.2999900000E-05    8.6114595853E-01   -1.3972901502E-01    9.2457338100E+00    5.7372706544E-02
    5.3499900000E-05    8.6291201010E-01   -1.3036168845E-01    9.2845192801E+00    5.7248582476E-02
    5.3999900000E-05    8.6499465518E-01   -1.2107955534E-01    9.3230941503E+00    5.7119912110E-02
    5.4499900000E-05    8.6738091374E-01   -1.1189891006E-01    9.3614462813E+00    5.6986783520E-02
    5.4999900000E-05    8.7005940794E-01   -1.0283532717E-01    9.3995642256E+00    5.6849292871E-02
    5.5499900000E-05    8.7302224735E-01   -9.3903763884E-02    9.4374368801E+00    5.6707511121E-02
    5.5999900000E-05    8.7626025686E-01   -8.5118777024E-02    9.4750540038E+00    5.6561457128E-02
    5.6499900000E-05    8.7976113799E-01   -7.6494393818E-02    9.5124065527E+00    5.6411094696E-02
    5.6999900000E-05    8.8351113581E-01   -6.8043947990E-02    9.5494865279E+00    5.6256329527E-02
    5.7499900000E-05    8.8749536959E-01   -5.9779988139E-02    9.5862869376E+00    5.6096999725E-02
    5.7999900000E-05    8.9169956081E-01   -5.1714313179E-02    9.6228014774E+00    5.5932877291E-02
    5.8499900000E-05    8.9610867439E-01   -4.3857922400E-02    9.6590246637E+00    5.5763682991E-02
    5.8999900000E-05    9.0070447243E-01   -3.6220734316E-02    9.6949522559E+00    5.5589105536E-02
    5.9499900000E-05    9.0547047046E-01   -2.8811879857E-02    9.7305803655E+00    5.5408819542E-02
    5.9999900000E-05    9.1039124592E-01   -2.1639738887E-02    9.7659054203E+00    5.5222503809E-02
    6.0499900000E-05    9.1544737770E-01   -1.4711311978E-02    9.8009250832E+00    5.5029871919E-02
    6.0999900000E-05    9.2062244358E-01   -8.0329643647E-03    9.8356368766E+00    5.4830703452E-02
    6.1499900000E-05    9.2590355981E-01   -1.6107030525E-03    9.8700378563E+00    5.4624852189E-02
    6.1999900000E-05    9.3126887771E-01    4.5518726084E-03    9.9041271939E+00    5.4412274679E-02
    6.2499900000E-05    9.3669910406E-01    1.0452008212E-02    9.9379038711E+00    5.4193075293E-02
    6.2999900000E-05    9.4218204064E-01    1.6086686047E-02    9.9713654253E+00    5.3967490618E-02
    6.3499900000E-05    9.4770183928E-01    2.1454587147E-02    1.0004510194E+01    5.3735889163E-02
    6.3999900000E-05    9.5324352560E-01    2.6555305766E-02    1.0037336322E+01    5.3498782297E-02
    6.4499900000E-05    9.5879195714E-01    3.1389608641E-02    1.0069841954E+01    5.3256803831E-02
    6.4999900000E-05    9.6433556965E-01    3.5958434160E-02    1.0102024303E+01    5.3010699175E-02
    6.5499900000E-05    9.6986212191E-01    4.0263900863E-02    1.0133880569E+01    5.2761286488E-02
    6.5999900000E-05    9.7535859665E-01    4.4309440898E-02    1.0165408047E+01    5.2509431239E-02
    6.6499900000E-05    9.8081483028E-01    4.8098693655E-02    1.0196603260E+01    5.2256013510E-02
    6.6999900000E-05    9.8621825730E-01    5.1637161234E-02    1.0227463336E+01    5.2001881319E-02
    6.7499900000E-05    9.9156339264E-01    5.4928914679E-02    1.0257983639E+01    5.1747833599E-02
    6.7999900000E-05    9.9684273383E-01    5.7979483254E-02    1.0288160136E+01    5.1494623000E-02
    6.8499900000E-05    1.0020475834E+00    6.0795775087E-02    1.0317989380E+01    5.1242906688E-02
    6.8999900000E-05    1.0071714232E+00    6.3384743612E-02    1.0347467695E+01    5.0993242523E-02
    6.9499900000E-05    1.0122108926E+00    6.5752711981E-02    1.0376590964E+01    5.0746098592E-02
    6.9999900000E-05    1.0171596425E+00    6.7907969099E-02    1.0405356336E+01    5.0501858218E-02
    7.0499900000E-05    1.0220105307E+00    6.9859982684E-02    1.0433761846E+01    5.0260853341E-02
    7.0999899999E-05    1.0267633865E+00    7.1615427720E-02    1.0461804196E+01    5.0023358383E-02
    7.1499899999E-05    1.0314142485E+00    7.3183270083E-02    1.0489481733E+01    4.9789599250E-02
    7.1999899999E-05    1.0359629339E+00    7.4570851247E-02    1.0516792349E+01    4.9559771055E-02
    7.2499899999E-05    1.0404090461E+00    7.5785789391E-02    1.0543734546E+01    4.9334049763E-02
    7.2999899999E-05    1.0447458801E+00    7.6839815969E-02    1.0570309358E+01    4.9112605404E-02
    7.3499899999E-05    1.0489741112E+00    7.7740666361E-02    1.0596516259E+01    4.8895591603E-02
    7.3999899999E-05    1.0530950554E+00    7.8495659273E-02    1.0622354979E+01    4.8683156970E-02
    7.4499899999E-05    1.0571077332E+00    7.9113686666E-02    1.0647826441E+01    4.8475443588E-02
    7.4999899999E-05    1.0610125185E+00    7.9602824584E-02    1.0672931601E+01    4.8272588108E-02
    7.5499899999E-05    1.0648090311E+00    7.9971739784E-02    1.0697672088E+01    4.8074735383E-02
    7.5999899999E-05    1.0684986998E+00    8.0227779904E-02    1.0722049330E+01    4.7882005217E-02
    7.6499899999E-05    1.0720833808E+00    8.0377844843E-02    1.0746064878E+01    4.7694483856E-02
    7.6999899999E-05    1.0755627025E+00    8.0430570081E-02    1.0769721321E+01    4.7512258250E-02
    7.7499899999E-05    1.0789379864E+00    8.0393161983E-02    1.0793020962E+01    4.7335406706E-02
    7.7999899999E-05    1.0822114104E+00    8.0271915241E-02    1.0815966003E+01    4.7163984264E-02
    7.8499899999E-05    1.0853820608E+00    8.0075871571E-02    1.0838559968E+01    4.6998038034E-02
    7.8999899999E-05    1.0884498099E+00    7.9813460810E-02    1.0860806358E+01    4.6837604073E-02
    7.9499899999E-05    1.0914199305E+00    7.9487590645E-02    1.0882706767E+01    4.6682692238E-02
    7.9999899999E-05    1.0942970172E+00    7.9101199083E-02    1.0904263012E+01    4.6533304814E-02
    8.0499899999E-05    1.0970810378E+00    7.8661732380E-02    1.0925478786E+01    4.6389451367E-02
    8.0999899999E-05    1.0997720428E+00    7.8176592153E-02    1.0946357921E+01    4.6251136768E-02
    8.1499899999E-05    1.1023723675E+00    7.7650527554E-02    1.0966903426E+01    4.6118357509E-02
    8.1999899999E-05    1.1048847113E+00    7.7087552654E-02    1.0987118186E+01    4.5991111274E-02
    8.2499899999E-05    1.1073111924E+00    7.6492068719E-02    1.1007005363E+01    4.5869398911E-02
    8.2999899999E-05    1.1096540186E+00    7.5868113238E-02    1.1026568104E+01    4.5753219007E-02
    8.3499899999E-05    1.1119159037E+00    7.5218792073E-02    1.1045809335E+01    4.5642568134E-02
    8.3999899999E-05    1.1140992349E+00    7.4547322329E-02    1.1064732110E+01    4.5537445247E-02
    8.4499899999E-05    1.1162057464E+00    7.3857555453E-02    1.1083339790E+01    4.5437852316E-02
    8.4999899999E-05    1.1182369935E+00    7.3153426968E-02    1.1101635832E+01    4.5343787919E-02
    8.5499899999E-05    1.1201950579E+00    7.2437956126E-02    1.1119623434E+01    4.5255241405E-02
    8.5999899998E-05    1.1220825500E+00    7.1713146320E-02    1.1137305480E+01    4.5172191116E-02
    8.6499899998E-05    1.1239020279E+00    7.0980788626E-02    1.1154684799E+01    4.5094605167E-02
    8.6999899998E-05    1.1256558693E+00    7.0242675285E-02    1.1171764229E+01    4.5022441855E-02
    8.7499899998E-05    1.1273461132E+00    6.9500891688E-02    1.1188546696E+01    4.4955649200E-02
    8.7999899998E-05    1.1289746369E+00    6.8757584625E-02    1.1205035125E+01    4.4894164031E-02
    8.8499899998E-05    1.1305433255E+00    6.8014701462E-02    1.1221232342E+01    4.4837912196E-02
    8.8999899998E-05    1.1320540663E+00    6.7273993596E-02    1.1237141067E+01    4.4786809787E-02
    8.9499899998E-05    1.1335087320E+00    6.6537040732E-02    1.1252763911E+01    4.4740764983E-02
    8.9999899998E-05    1.1349091585E+00    6.5805287631E-02    1.1268103388E+01    4.4699680266E-02
    9.0499899998E-05    1.1362571076E+00    6.5080114724E-02    1.1283161933E+01    4.4663454865E-02
    9.0999899998E-05    1.1375542526E+00    6.4362872177E-02    1.1297941914E+01    4.4631987019E-02
    9.1499899998E-05    1.1388021959E+00    6.3654857706E-02    1.1312445626E+01    4.4605175939E-02
    9.1999899998E-05    1.1400024824E+00    6.2957296616E-02    1.1326675286E+01    4.4582923586E-02
    9.2499899998E-05    1.1411566082E+00    6.2271330600E-02    1.1340633033E+01    4.4565136198E-02
    9.2999899998E-05    1.1422660241E+00    6.1598014799E-02    1.1354320930E+01    4.4551725463E-02
    9.3499899998E-05    1.1433321362E+00    6.0938321278E-02    1.1367740974E+01    4.4542609325E-02
    9.3999899998E-05    1.1443563040E+00    6.0293146479E-02    1.1380895098E+01    4.4537712384E-02
    9.4499899998E-05    1.1453398399E+00    5.9663320196E-02    1.1393785184E+01    4.4536965930E-02
    9.4999899998E-05    1.1462840074E+00    5.9049614088E-02    1.1406413065E+01    4.4540307647E-02
    9.5499899998E-05    1.1471900217E+00    5.8452748437E-02    1.1418780541E+01    4.4547681066E-02
    9.5999899998E-05    1.1480590509E+00    5.7873396638E-02    1.1430889374E+01    4.4559034820E-02
    9.6499899998E-05    1.1488922180E+00    5.7312187643E-02    1.1442741299E+01    4.4574321796E-02
    9.6999899998E-05    1.1496906035E+00    5.6769707133E-02    1.1454338026E+01    4.4593498224E-02
    9.7499899998E-05    1.1504552476E+00    5.6246498534E-02    1.1465681239E+01    4.4616522774E-02
    9.7999899998E-05    1.1511871519E+00    5.5743065124E-02    1.1476772602E+01    4.4643355693E-02
    9.8499899998E-05    1.1518872802E+00    5.5259874359E-02    1.1487613761E+01    4.4673958008E-02
    9.8999899998E-05    1.1525565575E+00    5.4797365271E-02    1.1498206344E+01    4.4708290822E-02
    9.9499899998E-05    1.1531958680E+00    5.4355959396E-02    1.1508551966E+01    4.4746314708E-02
    9.9999899998E-05    1.1538060545E+00    5.3936067736E-02    1.1518652233E+01    4.4787989214E-02
    1.0049990000E-04    1.1543879242E+00    5.3538082940E-02    1.1528508735E+01    4.4833272495E-02
    1.0099990000E-04    1.1549422455E+00    5.3162389732E-02    1.1538123049E+01    4.4882121178E-02
    1.0149990000E-04    1.1554697513E+00    5.2809362798E-02    1.1547496741E+01    4.4934490422E-02
    1.0199990000E-04    1.1559711434E+00    5.2479358496E-02    1.1556631357E+01    4.4990334128E-02
    1.0249990000E-04    1.1564470968E+00    5.2172704175E-02    1.1565528418E+01    4.5049605256E-02
    1.0299990000E-04    1.1568982599E+00    5.1889701938E-02    1.1574189426E+01    4.5112256206E-02
    1.0349990000E-04    1.1573252004E+00    5.1630783197E-02    1.1582615908E+01    4.5178239123E-02
    1.0399990000E-04    1.1577284007E+00    5.1396533242E-02    1.1590809426E+01    4.5247506043E-02
    1.0449990000E-04    1.1581082781E+00    5.1187646327E-02    1.1598771561E+01    4.5320009203E-02
    1.0499990000E-04    1.1584651848E+00    5.1004932452E-02    1.1606503915E+01    4.5395701509E-02
    1.0549990000E-04    1.1587995104E+00    5.0849021173E-02    1.1614008006E+01    4.5474537114E-02
    1.0599990000E-04    1.1591119541E+00    5.0719533095E-02    1.1621284991E+01    4.5556471812E-02
    1.0649990000E-04    1.1594033235E+00    5.0615637086E-02    1.1628335846E+01    4.5641462851E-02
    1.0699990000E-04    1.1596744640E+00    5.0536250172E-02    1.1635161440E+01    4.5729468348E-02
    1.0749990000E-04    1.1599260642E+00    5.0480637504E-02    1.1641762732E+01    4.5820446469E-02
    1.0799990000E-04    1.1601583420E+00    5.0449422622E-02    1.1648141117E+01    4.5914355520E-02
    1.0849990000E-04    1.1603713815E+00    5.0443590949E-02    1.1654298087E+01    4.6011154805E-02
    1.0899990000E-04    1.1605652312E+00    5.0464194175E-02    1.1660235129E+01    4.6110805506E-02
    1.0949990000E-04    1.1607401288E+00    5.0511623786E-02    1.1665953479E+01    4.6213271860E-02
    1.0999990000E-04    1.1608964548E+00    5.0585728836E-02    1.1671454159E+01    4.6318521975E-02
    1.1049990000E-04    1.1610346118E+00    5.0686193778E-02    1.1676738109E+01    4.6426527484E-02
    1.1099990000E-04    1.1611548467E+00    5.0813122526E-02    1.1681806375E+01    4.6537261549E-02
    1.1149990000E-04    1.1612571864E+00    5.0967281537E-02    1.1686660187E+01    4.6650695751E-02
    1.1199990000E-04    1.1613415741E+00    5.1149667488E-02    1.1691300820E+01    4.6766800926E-02
    1.1249990000E-04    1.1614083154E+00    5.1359995114E-02    1.1695729097E+01    4.6885550877E-02
    1.1299990000E-04    1.1614580547E+00    5.1596726621E-02    1.1699945391E+01    4.7006925081E-02
    1.1349990000E-04    1.1614913888E+00    5.1858365855E-02    1.1703950061E+01    4.7130905411E-02
    1.1399990000E-04    1.1615082797E+00    5.2145506245E-02    1.1707744131E+01    4.7257471881E-02
    1.1449990000E-04    1.1615084298E+00    5.2459598880E-02    1.1711328887E+01    4.7386602681E-02
    1.1499990000E-04    1.1614917646E+00    5.2801276083E-02    1.1714705298E+01    4.7518277037E-02
    1.1549990000E-04    1.1614585897E+00    5.3169768330E-02    1.1717873825E+01    4.7652475681E-02
    1.1599990000E-04    1.1614091655E+00    5.3564379403E-02    1.1720834915E+01    4.7789179381E-02
    1.1649990000E-04    1.1613433894E+00    5.3985621154E-02    1.1723589393E+01    4.7928371110E-02
    1.1699990000E-04    1.1612611029E+00    5.4434140556E-02    1.1726138097E+01    4.8070040392E-02
    1.1749990000E-04    1.1611624501E+00    5.4909434616E-02    1.1728481452E+01    4.8214179719E-02
    1.1799990000E-04    1.1610476954E+00    5.5410504441E-02    1.1730619684E+01    4.8360772018E-02
    1.1849990000E-04    1.1609168378E+00    5.5937249007E-02    1.1732553283E+01    4.8509789238E-02
    1.1899990000E-04    1.1607696467E+00    5.6490332081E-02    1.1734282955E+01    4.8661205465E-02
    1.1949990000E-04    1.1606060084E+00    5.7069922344E-02    1.1735809199E+01    4.8815002794E-02
    1.1999990000E-04    1.1604260077E+00    5.7675394996E-02    1.1737132217E+01    4.8971163911E-02
    1.2049990000E-04    1.1602296649E+00    5.8306297241E-02    1.1738252228E+01    4.9129666943E-02
    1.2099990000E-04    1.1600168177E+00    5.8962774212E-02    1.1739169609E+01    4.9290492643E-02
    1.2149990000E-04    1.1597873247E+00    5.9644819669E-02    1.1739884663E+01    4.9453630117E-02
    1.2199990000E-04    1.1595410861E+00    6.0352221484E-02    1.1740397615E+01    4.9619063707E-02
    1.2249990000E-04    1.1592779157E+00    6.1085045733E-02    1.1740708750E+01    4.9786761441E-02
    1.2299990000E-04    1.1589975805E+00    6.1843465262E-02    1.1740818328E+01    4.9956688799E-02
    1.2349990000E-04    1.1586999139E+00    6.2627328030E-02    1.1740726463E+01    5.0128820710E-02
    1.2399990000E-04    1.1583848484E+00    6.3436049052E-02    1.1740433100E+01    5.0303131757E-02
    1.2449990000E-04    1.1580522774E+00    6.4269130516E-02    1.1739938168E+01    5.0479589948E-02
    1.2499990000E-04    1.1577020365E+00    6.5126213238E-02    1.1739241598E+01    5.0658168145E-02
    1.2549990000E-04    1.1573338292E+00    6.6007358483E-02    1.1738343465E+01    5.0838845251E-02
    1.2599990000E-04    1.1569471862E+00    6.6913225956E-02    1.1737244037E+01    5.1021585681E-02
    1.2649990000E-04    1.1565417642E+00    6.7843951529E-02    1.1735943344E+01    5.1206340858E-02
    1.2699990000E-04    1.1561173518E+00    6.8799099258E-02    1.1734441173E+01    5.1393070621E-02
    1.2749990000E-04    1.1556738608E+00    6.9777714620E-02    1.1732737127E+01    5.1581736231E-02
    1.2799990000E-04    1.1552110447E+00    7.0779375847E-02    1.1730830942E+01    5.1772287212E-02
    1.2849990000E-04    1.1547282051E+00    7.1805214974E-02    1.1728722799E+01    5.1964685317E-02
    1.2899990000E-04    1.1542250203E+00    7.2854897298E-02    1.1726412420E+01    5.2158908604E-02
    1.2949990000E-04    1.1537015627E+00    7.3926651994E-02    1.1723899073E+01    5.2354900419E-02
    1.2999990000E-04    1.1531572673E+00    7.5020981701E-02    1.1721182706E+01    5.2552580348E-02
    1.3049990000E-04    1.1525914444E+00    7.6138716455E-02    1.1718263331E+01    5.2751891333E-02
    1.3099990000E-04    1.1520038802E+00    7.7278890920E-02    1.1715140345E+01    5.2952778653E-02
    1.3149990000E-04    1.1513942525E+00    7.8440877254E-02    1.1711813212E+01    5.3155175709E-02
    1.3199990000E-04    1.1507620142E+00    7.9624761305E-02    1.1708281609E+01    5.3359025687E-02
