 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    7389.725000000000     
 v_perp=    16879.76000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    8.9999000000E-06    1.2632158911E+00   -5.8322186666E-02    6.4571367863E+00    5.4840922275E-02
    9.4999000000E-06    1.2631063881E+00   -5.9812634846E-02    6.4597801303E+00    5.4843679449E-02
    9.9999000000E-06    1.2629946135E+00   -6.1303180641E-02    6.4624264303E+00    5.4846485273E-02
    1.0499900000E-05    1.2628805563E+00   -6.2793819082E-02    6.4650757395E+00    5.4849339368E-02
    1.0999900000E-05    1.2627642055E+00   -6.4284544901E-02    6.4677281107E+00    5.4852241347E-02
    1.1499900000E-05    1.2626455500E+00   -6.5775352526E-02    6.4703835960E+00    5.4855190813E-02
    1.1999900000E-05    1.2625245783E+00   -6.7266236079E-02    6.4730422474E+00    5.4858187366E-02
    1.2499900000E-05    1.2624012789E+00   -6.8757189375E-02    6.4757041166E+00    5.4861230598E-02
    1.2999900000E-05    1.2622756400E+00   -7.0248205917E-02    6.4783692545E+00    5.4864320093E-02
    1.3499900000E-05    1.2621476498E+00   -7.1739278898E-02    6.4810377119E+00    5.4867455430E-02
    1.3999900000E-05    1.2620172962E+00   -7.3230401194E-02    6.4837095392E+00    5.4870636181E-02
    1.4499900000E-05    1.2618845669E+00   -7.4721565367E-02    6.4863847862E+00    5.4873861912E-02
    1.4999900000E-05    1.2617494495E+00   -7.6212763659E-02    6.4890635024E+00    5.4877132183E-02
    1.5499900000E-05    1.2616119314E+00   -7.7703987994E-02    6.4917457369E+00    5.4880446547E-02
    1.5999900000E-05    1.2614719998E+00   -7.9195229974E-02    6.4944315383E+00    5.4883804553E-02
    1.6499900000E-05    1.2613296420E+00   -8.0686480882E-02    6.4971209547E+00    5.4887205745E-02
    1.6999900000E-05    1.2611848448E+00   -8.2177731676E-02    6.4998140339E+00    5.4890649658E-02
    1.7499900000E-05    1.2610375949E+00   -8.3668972992E-02    6.5025108232E+00    5.4894135826E-02
    1.7999900000E-05    1.2608878791E+00   -8.5160195141E-02    6.5052113695E+00    5.4897663776E-02
    1.8499900000E-05    1.2607356838E+00   -8.6651388110E-02    6.5079157192E+00    5.4901233030E-02
    1.8999900000E-05    1.2605809953E+00   -8.8142541562E-02    6.5106239181E+00    5.4904843106E-02
    1.9499900000E-05    1.2604237999E+00   -8.9633644834E-02    6.5133360119E+00    5.4908493517E-02
    1.9999900000E-05    1.2602640835E+00   -9.1124686939E-02    6.5160520455E+00    5.4912183772E-02
    2.0499900000E-05    1.2601018321E+00   -9.2615656567E-02    6.5187720635E+00    5.4915913377E-02
    2.0999900000E-05    1.2599370314E+00   -9.4106542080E-02    6.5214961101E+00    5.4919681832E-02
    2.1499900000E-05    1.2597696671E+00   -9.5597331522E-02    6.5242242288E+00    5.4923488635E-02
    2.1999900000E-05    1.2595997247E+00   -9.7088012608E-02    6.5269564628E+00    5.4927333280E-02
    2.2499900000E-05    1.2594271896E+00   -9.8578572737E-02    6.5296928548E+00    5.4931215258E-02
    2.2999900000E-05    1.2592520469E+00   -1.0006899898E-01    6.5324334470E+00    5.4935134056E-02
    2.3499900000E-05    1.2590742819E+00   -1.0155927810E-01    6.5351782812E+00    5.4939089159E-02
    2.3999900000E-05    1.2588938795E+00   -1.0304939652E-01    6.5379273986E+00    5.4943080049E-02
    2.4499900000E-05    1.2587108246E+00   -1.0453934037E-01    6.5406808400E+00    5.4947106206E-02
    2.4999900000E-05    1.2585251019E+00   -1.0602909546E-01    6.5434386457E+00    5.4951167108E-02
    2.5499900000E-05    1.2583366963E+00   -1.0751864726E-01    6.5462008556E+00    5.4955262229E-02
    2.5999900000E-05    1.2581455921E+00   -1.0900798096E-01    6.5489675089E+00    5.4959391043E-02
    2.6499900000E-05    1.2579517738E+00   -1.1049708142E-01    6.5517386446E+00    5.4963553022E-02
    2.6999900000E-05    1.2577552258E+00   -1.1198593320E-01    6.5545143010E+00    5.4967747637E-02
    2.7499900000E-05    1.2575559323E+00   -1.1347452056E-01    6.5572945160E+00    5.4971974356E-02
    2.7999900000E-05    1.2573538774E+00   -1.1496282744E-01    6.5600793270E+00    5.4976232649E-02
    2.8499900000E-05    1.2571490452E+00   -1.1645083749E-01    6.5628687710E+00    5.4980521982E-02
    2.8999900000E-05    1.2569414197E+00   -1.1793853406E-01    6.5656628844E+00    5.4984841823E-02
    2.9499900000E-05    1.2567309847E+00   -1.1942590019E-01    6.5684617031E+00    5.4989191638E-02
    2.9999900000E-05    1.2565177240E+00   -1.2091291865E-01    6.5712652627E+00    5.4993570893E-02
    3.0499900000E-05    1.2563016212E+00   -1.2239957189E-01    6.5740735981E+00    5.4997979054E-02
    3.0999900000E-05    1.2560826601E+00   -1.2388584210E-01    6.5768867440E+00    5.5002415589E-02
    3.1499900000E-05    1.2558608241E+00   -1.2537171117E-01    6.5797047343E+00    5.5006879965E-02
    3.1999900000E-05    1.2556360968E+00   -1.2685716071E-01    6.5825276026E+00    5.5011371648E-02
    3.2499900000E-05    1.2554084614E+00   -1.2834217204E-01    6.5853553821E+00    5.5015890109E-02
    3.2999900000E-05    1.2551779014E+00   -1.2982672623E-01    6.5881881054E+00    5.5020434815E-02
    3.3499900000E-05    1.2549443999E+00   -1.3131080404E-01    6.5910258046E+00    5.5025005239E-02
    3.3999900000E-05    1.2547079403E+00   -1.3279438600E-01    6.5938685115E+00    5.5029600852E-02
    3.4499900000E-05    1.2544685057E+00   -1.3427745234E-01    6.5967162574E+00    5.5034221128E-02
    3.4999900000E-05    1.2542260791E+00   -1.3575998304E-01    6.5995690729E+00    5.5038865542E-02
    3.5499900000E-05    1.2539806435E+00   -1.3724195782E-01    6.6024269886E+00    5.5043533574E-02
    3.5999900000E-05    1.2537321821E+00   -1.3872335616E-01    6.6052900341E+00    5.5048224701E-02
    3.6499900000E-05    1.2534806776E+00   -1.4020415725E-01    6.6081582390E+00    5.5052938406E-02
    3.6999900000E-05    1.2532261131E+00   -1.4168434006E-01    6.6110316323E+00    5.5057674174E-02
    3.7499900000E-05    1.2529684713E+00   -1.4316388330E-01    6.6139102424E+00    5.5062431493E-02
    3.7999900000E-05    1.2527077351E+00   -1.4464276545E-01    6.6167940976E+00    5.5067209851E-02
    3.8499900000E-05    1.2524438873E+00   -1.4612096474E-01    6.6196832254E+00    5.5072008743E-02
    3.8999900000E-05    1.2521769107E+00   -1.4759845916E-01    6.6225776531E+00    5.5076827664E-02
    3.9499900000E-05    1.2519067879E+00   -1.4907522648E-01    6.6254774076E+00    5.5081666114E-02
    3.9999900000E-05    1.2516335016E+00   -1.5055124424E-01    6.6283825151E+00    5.5086523596E-02
    4.0499900000E-05    1.2513570346E+00   -1.5202648976E-01    6.6312930018E+00    5.5091399617E-02
    4.0999900000E-05    1.2510773695E+00   -1.5350094012E-01    6.6342088931E+00    5.5096293687E-02
    4.1499900000E-05    1.2507944890E+00   -1.5497457219E-01    6.6371302143E+00    5.5101205319E-02
    4.1999900000E-05    1.2505083756E+00   -1.5644736265E-01    6.6400569900E+00    5.5106134032E-02
    4.2499900000E-05    1.2502190121E+00   -1.5791928793E-01    6.6429892447E+00    5.5111079349E-02
    4.2999900000E-05    1.2499263810E+00   -1.5939032429E-01    6.6459270022E+00    5.5116040795E-02
    4.3499900000E-05    1.2496304649E+00   -1.6086044776E-01    6.6488702863E+00    5.5121017901E-02
    4.3999900000E-05    1.2493312464E+00   -1.6232963419E-01    6.6518191200E+00    5.5126010202E-02
    4.4499900000E-05    1.2490287082E+00   -1.6379785923E-01    6.6547735263E+00    5.5131017239E-02
    4.4999900000E-05    1.2487228329E+00   -1.6526509833E-01    6.6577335275E+00    5.5136038554E-02
    4.5499900000E-05    1.2484136030E+00   -1.6673132677E-01    6.6606991457E+00    5.5141073698E-02
    4.5999900000E-05    1.2481010013E+00   -1.6819651963E-01    6.6636704028E+00    5.5146122223E-02
    4.6499900000E-05    1.2477850103E+00   -1.6966065185E-01    6.6666473200E+00    5.5151183688E-02
    4.6999900000E-05    1.2474656127E+00   -1.7112369815E-01    6.6696299183E+00    5.5156257657E-02
    4.7499900000E-05    1.2471427912E+00   -1.7258563311E-01    6.6726182185E+00    5.5161343698E-02
    4.7999900000E-05    1.2468165285E+00   -1.7404643114E-01    6.6756122409E+00    5.5166441384E-02
    4.8499900000E-05    1.2464868073E+00   -1.7550606647E-01    6.6786120054E+00    5.5171550293E-02
    4.8999900000E-05    1.2461536103E+00   -1.7696451318E-01    6.6816175319E+00    5.5176670010E-02
    4.9499900000E-05    1.2458169204E+00   -1.7842174521E-01    6.6846288396E+00    5.5181800123E-02
    4.9999900000E-05    1.2454767202E+00   -1.7987773631E-01    6.6876459475E+00    5.5186940226E-02
    5.0499900000E-05    1.2451329927E+00   -1.8133246013E-01    6.6906688745E+00    5.5192089917E-02
    5.0999900000E-05    1.2447857207E+00   -1.8278589012E-01    6.6936976389E+00    5.5197248802E-02
    5.1499900000E-05    1.2444348872E+00   -1.8423799963E-01    6.6967322590E+00    5.5202416488E-02
    5.1999900000E-05    1.2440804750E+00   -1.8568876185E-01    6.6997727525E+00    5.5207592592E-02
    5.2499900000E-05    1.2437224673E+00   -1.8713814983E-01    6.7028191370E+00    5.5212776733E-02
    5.2999900000E-05    1.2433608469E+00   -1.8858613650E-01    6.7058714298E+00    5.5217968535E-02
    5.3499900000E-05    1.2429955971E+00   -1.9003269465E-01    6.7089296479E+00    5.5223167630E-02
    5.3999900000E-05    1.2426267009E+00   -1.9147779694E-01    6.7119938080E+00    5.5228373652E-02
    5.4499900000E-05    1.2422541416E+00   -1.9292141593E-01    6.7150639268E+00    5.5233586243E-02
    5.4999900000E-05    1.2418779024E+00   -1.9436352402E-01    6.7181400202E+00    5.5238805047E-02
    5.5499900000E-05    1.2414979666E+00   -1.9580409351E-01    6.7212221044E+00    5.5244029715E-02
    5.5999900000E-05    1.2411143176E+00   -1.9724309660E-01    6.7243101951E+00    5.5249259904E-02
    5.6499900000E-05    1.2407269389E+00   -1.9868050534E-01    6.7274043078E+00    5.5254495274E-02
    5.6999900000E-05    1.2403358138E+00   -2.0011629171E-01    6.7305044577E+00    5.5259735491E-02
    5.7499900000E-05    1.2399409261E+00   -2.0155042754E-01    6.7336106599E+00    5.5264980225E-02
    5.7999900000E-05    1.2395422592E+00   -2.0298288459E-01    6.7367229291E+00    5.5270229151E-02
    5.8499900000E-05    1.2391397970E+00   -2.0441363450E-01    6.7398412800E+00    5.5275481951E-02
    5.8999900000E-05    1.2387335232E+00   -2.0584264881E-01    6.7429657269E+00    5.5280738308E-02
    5.9499900000E-05    1.2383234217E+00   -2.0726989896E-01    6.7460962841E+00    5.5285997913E-02
    5.9999900000E-05    1.2379094764E+00   -2.0869535630E-01    6.7492329654E+00    5.5291260459E-02
    6.0499900000E-05    1.2374916713E+00   -2.1011899207E-01    6.7523757847E+00    5.5296525645E-02
    6.0999900000E-05    1.2370699905E+00   -2.1154077745E-01    6.7555247556E+00    5.5301793173E-02
    6.1499900000E-05    1.2366444183E+00   -2.1296068348E-01    6.7586798914E+00    5.5307062752E-02
    6.1999900000E-05    1.2362149388E+00   -2.1437868117E-01    6.7618412053E+00    5.5312334092E-02
    6.2499900000E-05    1.2357815365E+00   -2.1579474139E-01    6.7650087105E+00    5.5317606909E-02
    6.2999900000E-05    1.2353441958E+00   -2.1720883497E-01    6.7681824197E+00    5.5322880923E-02
    6.3499900000E-05    1.2349029012E+00   -2.1862093262E-01    6.7713623457E+00    5.5328155857E-02
    6.3999900000E-05    1.2344576373E+00   -2.2003100500E-01    6.7745485009E+00    5.5333431439E-02
    6.4499900000E-05    1.2340083890E+00   -2.2143902266E-01    6.7777408978E+00    5.5338707400E-02
    6.4999900000E-05    1.2335551411E+00   -2.2284495610E-01    6.7809395486E+00    5.5343983474E-02
    6.5499900000E-05    1.2330978784E+00   -2.2424877573E-01    6.7841444653E+00    5.5349259401E-02
    6.5999900000E-05    1.2326365861E+00   -2.2565045189E-01    6.7873556599E+00    5.5354534921E-02
    6.6499900000E-05    1.2321712492E+00   -2.2704995483E-01    6.7905731441E+00    5.5359809781E-02
    6.6999900000E-05    1.2317018530E+00   -2.2844725476E-01    6.7937969296E+00    5.5365083729E-02
    6.7499900000E-05    1.2312283829E+00   -2.2984232178E-01    6.7970270278E+00    5.5370356516E-02
    6.7999900000E-05    1.2307508243E+00   -2.3123512596E-01    6.8002634502E+00    5.5375627898E-02
    6.8499900000E-05    1.2302691628E+00   -2.3262563727E-01    6.8035062079E+00    5.5380897631E-02
    6.8999900000E-05    1.2297833842E+00   -2.3401382563E-01    6.8067553120E+00    5.5386165478E-02
    6.9499900000E-05    1.2292934741E+00   -2.3539966089E-01    6.8100107737E+00    5.5391431200E-02
    6.9999900000E-05    1.2287994186E+00   -2.3678311282E-01    6.8132726037E+00    5.5396694564E-02
    7.0499900000E-05    1.2283012036E+00   -2.3816415115E-01    6.8165408127E+00    5.5401955339E-02
    7.0999899999E-05    1.2277988154E+00   -2.3954274553E-01    6.8198154115E+00    5.5407213295E-02
    7.1499899999E-05    1.2272922402E+00   -2.4091886556E-01    6.8230964105E+00    5.5412468207E-02
    7.1999899999E-05    1.2267814644E+00   -2.4229248074E-01    6.8263838202E+00    5.5417719851E-02
    7.2499899999E-05    1.2262664746E+00   -2.4366356057E-01    6.8296776509E+00    5.5422968003E-02
    7.2999899999E-05    1.2257472574E+00   -2.4503207444E-01    6.8329779128E+00    5.5428212445E-02
    7.3499899999E-05    1.2252237996E+00   -2.4639799169E-01    6.8362846161E+00    5.5433452959E-02
    7.3999899999E-05    1.2246960881E+00   -2.4776128162E-01    6.8395977706E+00    5.5438689329E-02
    7.4499899999E-05    1.2241641100E+00   -2.4912191345E-01    6.8429173865E+00    5.5443921341E-02
    7.4999899999E-05    1.2236278525E+00   -2.5047985630E-01    6.8462434735E+00    5.5449148783E-02
    7.5499899999E-05    1.2230873029E+00   -2.5183507921E-01    6.8495760414E+00    5.5454371445E-02
    7.5999899999E-05    1.2225424487E+00   -2.5318755115E-01    6.8529150999E+00    5.5459589118E-02
    7.6499899999E-05    1.2219932774E+00   -2.5453724104E-01    6.8562606585E+00    5.5464801596E-02
    7.6999899999E-05    1.2214397769E+00   -2.5588411772E-01    6.8596127269E+00    5.5470008673E-02
    7.7499899999E-05    1.2208819350E+00   -2.5722815000E-01    6.8629713144E+00    5.5475210145E-02
    7.7999899999E-05    1.2203197398E+00   -2.5856930662E-01    6.8663364303E+00    5.5480405810E-02
    7.8499899999E-05    1.2197531794E+00   -2.5990755626E-01    6.8697080841E+00    5.5485595467E-02
    7.8999899999E-05    1.2191822422E+00   -2.6124286754E-01    6.8730862848E+00    5.5490778916E-02
    7.9499899999E-05    1.2186069167E+00   -2.6257520904E-01    6.8764710416E+00    5.5495955959E-02
    7.9999899999E-05    1.2180271914E+00   -2.6390454928E-01    6.8798623635E+00    5.5501126399E-02
    8.0499899999E-05    1.2174430551E+00   -2.6523085671E-01    6.8832602596E+00    5.5506290039E-02
    8.0999899999E-05    1.2168544969E+00   -2.6655409973E-01    6.8866647388E+00    5.5511446686E-02
    8.1499899999E-05    1.2162615056E+00   -2.6787424671E-01    6.8900758098E+00    5.5516596146E-02
    8.1999899999E-05    1.2156640707E+00   -2.6919126593E-01    6.8934934816E+00    5.5521738227E-02
    8.2499899999E-05    1.2150621814E+00   -2.7050512563E-01    6.8969177627E+00    5.5526872738E-02
    8.2999899999E-05    1.2144558273E+00   -2.7181579399E-01    6.9003486620E+00    5.5531999488E-02
    8.3499899999E-05    1.2138449982E+00   -2.7312323914E-01    6.9037861878E+00    5.5537118289E-02
    8.3999899999E-05    1.2132296838E+00   -2.7442742916E-01    6.9072303489E+00    5.5542228953E-02
    8.4499899999E-05    1.2126098742E+00   -2.7572833205E-01    6.9106811537E+00    5.5547331293E-02
    8.4999899999E-05    1.2119855597E+00   -2.7702591578E-01    6.9141386106E+00    5.5552425124E-02
    8.5499899999E-05    1.2113567305E+00   -2.7832014826E-01    6.9176027280E+00    5.5557510261E-02
    8.5999899998E-05    1.2107233772E+00   -2.7961099732E-01    6.9210735141E+00    5.5562586521E-02
    8.6499899998E-05    1.2100854905E+00   -2.8089843075E-01    6.9245509773E+00    5.5567653721E-02
    8.6999899998E-05    1.2094430612E+00   -2.8218241629E-01    6.9280351257E+00    5.5572711680E-02
    8.7499899998E-05    1.2087960804E+00   -2.8346292161E-01    6.9315259676E+00    5.5577760218E-02
    8.7999899998E-05    1.2081445392E+00   -2.8473991432E-01    6.9350235110E+00    5.5582799155E-02
    8.8499899998E-05    1.2074884290E+00   -2.8601336197E-01    6.9385277640E+00    5.5587828315E-02
    8.8999899998E-05    1.2068277414E+00   -2.8728323206E-01    6.9420387346E+00    5.5592847520E-02
    8.9499899998E-05    1.2061624680E+00   -2.8854949201E-01    6.9455564308E+00    5.5597856595E-02
    8.9999899998E-05    1.2054926009E+00   -2.8981210920E-01    6.9490808605E+00    5.5602855365E-02
    9.0499899998E-05    1.2048181320E+00   -2.9107105093E-01    6.9526120316E+00    5.5607843658E-02
    9.0999899998E-05    1.2041390536E+00   -2.9232628445E-01    6.9561499520E+00    5.5612821301E-02
    9.1499899998E-05    1.2034553581E+00   -2.9357777692E-01    6.9596946296E+00    5.5617788123E-02
    9.1999899998E-05    1.2027670382E+00   -2.9482549548E-01    6.9632460720E+00    5.5622743956E-02
    9.2499899998E-05    1.2020740867E+00   -2.9606940715E-01    6.9668042870E+00    5.5627688632E-02
    9.2999899998E-05    1.2013764964E+00   -2.9730947893E-01    6.9703692823E+00    5.5632621983E-02
    9.3499899998E-05    1.2006742608E+00   -2.9854567771E-01    6.9739410657E+00    5.5637543845E-02
    9.3999899998E-05    1.1999673729E+00   -2.9977797035E-01    6.9775196447E+00    5.5642454054E-02
    9.4499899998E-05    1.1992558265E+00   -3.0100632360E-01    6.9811050270E+00    5.5647352447E-02
    9.4999899998E-05    1.1985396153E+00   -3.0223070416E-01    6.9846972202E+00    5.5652238863E-02
    9.5499899998E-05    1.1978187332E+00   -3.0345107867E-01    6.9882962318E+00    5.5657113144E-02
    9.5999899998E-05    1.1970931743E+00   -3.0466741367E-01    6.9919020694E+00    5.5661975130E-02
    9.6499899998E-05    1.1963629330E+00   -3.0587967563E-01    6.9955147405E+00    5.5666824667E-02
    9.6999899998E-05    1.1956280037E+00   -3.0708783095E-01    6.9991342526E+00    5.5671661598E-02
    9.7499899998E-05    1.1948883813E+00   -3.0829184596E-01    7.0027606131E+00    5.5676485772E-02
    9.7999899998E-05    1.1941440606E+00   -3.0949168689E-01    7.0063938296E+00    5.5681297036E-02
    9.8499899998E-05    1.1933950367E+00   -3.1068731990E-01    7.0100339094E+00    5.5686095240E-02
    9.8999899998E-05    1.1926413050E+00   -3.1187871108E-01    7.0136808600E+00    5.5690880236E-02
    9.9499899998E-05    1.1918828611E+00   -3.1306582643E-01    7.0173346888E+00    5.5695651879E-02
    9.9999899998E-05    1.1911197006E+00   -3.1424863184E-01    7.0209954031E+00    5.5700410022E-02
    1.0049990000E-04    1.1903518195E+00   -3.1542709316E-01    7.0246630103E+00    5.5705154522E-02
    1.0099990000E-04    1.1895792140E+00   -3.1660117612E-01    7.0283375179E+00    5.5709885239E-02
    1.0149990000E-04    1.1888018804E+00   -3.1777084639E-01    7.0320189331E+00    5.5714602033E-02
    1.0199990000E-04    1.1880198155E+00   -3.1893606951E-01    7.0357072633E+00    5.5719304765E-02
    1.0249990000E-04    1.1872330158E+00   -3.2009681098E-01    7.0394025158E+00    5.5723993299E-02
    1.0299990000E-04    1.1864414786E+00   -3.2125303617E-01    7.0431046979E+00    5.5728667501E-02
    1.0349990000E-04    1.1856452010E+00   -3.2240471037E-01    7.0468138170E+00    5.5733327238E-02
    1.0399990000E-04    1.1848441806E+00   -3.2355179880E-01    7.0505298803E+00    5.5737972379E-02
    1.0449990000E-04    1.1840384150E+00   -3.2469426654E-01    7.0542528952E+00    5.5742602794E-02
    1.0499990000E-04    1.1832279021E+00   -3.2583207862E-01    7.0579828689E+00    5.5747218356E-02
    1.0549990000E-04    1.1824126401E+00   -3.2696519994E-01    7.0617198088E+00    5.5751818938E-02
    1.0599990000E-04    1.1815926274E+00   -3.2809359533E-01    7.0654637221E+00    5.5756404417E-02
    1.0649990000E-04    1.1807678627E+00   -3.2921722950E-01    7.0692146161E+00    5.5760974669E-02
    1.0699990000E-04    1.1799383447E+00   -3.3033606708E-01    7.0729724980E+00    5.5765529573E-02
    1.0749990000E-04    1.1791040725E+00   -3.3145007258E-01    7.0767373752E+00    5.5770069010E-02
    1.0799990000E-04    1.1782650456E+00   -3.3255921045E-01    7.0805092549E+00    5.5774592861E-02
    1.0849990000E-04    1.1774212635E+00   -3.3366344502E-01    7.0842881443E+00    5.5779101009E-02
    1.0899990000E-04    1.1765727259E+00   -3.3476274051E-01    7.0880740507E+00    5.5783593339E-02
    1.0949990000E-04    1.1757194331E+00   -3.3585706105E-01    7.0918669814E+00    5.5788069738E-02
    1.0999990000E-04    1.1748613852E+00   -3.3694637063E-01    7.0956669436E+00    5.5792530092E-02
    1.1049990000E-04    1.1739985829E+00   -3.3803063316E-01    7.0994739445E+00    5.5796974290E-02
    1.1099990000E-04    1.1731310271E+00   -3.3910981241E-01    7.1032879914E+00    5.5801402222E-02
    1.1149990000E-04    1.1722587188E+00   -3.4018387207E-01    7.1071090915E+00    5.5805813779E-02
    1.1199990000E-04    1.1713816594E+00   -3.4125277568E-01    7.1109372520E+00    5.5810208853E-02
    1.1249990000E-04    1.1704998506E+00   -3.4231648671E-01    7.1147724802E+00    5.5814587337E-02
    1.1299990000E-04    1.1696132942E+00   -3.4337496848E-01    7.1186147832E+00    5.5818949124E-02
    1.1349990000E-04    1.1687219925E+00   -3.4442818424E-01    7.1224641683E+00    5.5823294111E-02
    1.1399990000E-04    1.1678259479E+00   -3.4547609708E-01    7.1263206426E+00    5.5827622191E-02
    1.1449990000E-04    1.1669251631E+00   -3.4651867003E-01    7.1301842134E+00    5.5831933262E-02
    1.1499990000E-04    1.1660196412E+00   -3.4755586597E-01    7.1340548877E+00    5.5836227221E-02
    1.1549990000E-04    1.1651093855E+00   -3.4858764769E-01    7.1379326727E+00    5.5840503964E-02
    1.1599990000E-04    1.1641943996E+00   -3.4961397787E-01    7.1418175756E+00    5.5844763391E-02
    1.1649990000E-04    1.1632746873E+00   -3.5063481907E-01    7.1457096033E+00    5.5849005399E-02
    1.1699990000E-04    1.1623502529E+00   -3.5165013376E-01    7.1496087631E+00    5.5853229887E-02
    1.1749990000E-04    1.1614211008E+00   -3.5265988429E-01    7.1535150619E+00    5.5857436753E-02
    1.1799990000E-04    1.1604872359E+00   -3.5366403290E-01    7.1574285068E+00    5.5861625898E-02
    1.1849990000E-04    1.1595486633E+00   -3.5466254175E-01    7.1613491047E+00    5.5865797219E-02
    1.1899990000E-04    1.1586053883E+00   -3.5565537287E-01    7.1652768626E+00    5.5869950616E-02
    1.1949990000E-04    1.1576574167E+00   -3.5664248821E-01    7.1692117874E+00    5.5874085987E-02
    1.1999990000E-04    1.1567047546E+00   -3.5762384961E-01    7.1731538860E+00    5.5878203232E-02
    1.2049990000E-04    1.1557474083E+00   -3.5859941882E-01    7.1771031652E+00    5.5882302249E-02
    1.2099990000E-04    1.1547853844E+00   -3.5956915748E-01    7.1810596318E+00    5.5886382935E-02
    1.2149990000E-04    1.1538186902E+00   -3.6053302715E-01    7.1850232924E+00    5.5890445188E-02
    1.2199990000E-04    1.1528473328E+00   -3.6149098931E-01    7.1889941538E+00    5.5894488906E-02
    1.2249990000E-04    1.1518713200E+00   -3.6244300531E-01    7.1929722226E+00    5.5898513984E-02
    1.2299990000E-04    1.1508906598E+00   -3.6338903647E-01    7.1969575053E+00    5.5902520318E-02
    1.2349990000E-04    1.1499053607E+00   -3.6432904398E-01    7.2009500084E+00    5.5906507803E-02
    1.2399990000E-04    1.1489154313E+00   -3.6526298899E-01    7.2049497383E+00    5.5910476333E-02
    1.2449990000E-04    1.1479208807E+00   -3.6619083253E-01    7.2089567014E+00    5.5914425802E-02
    1.2499990000E-04    1.1469217185E+00   -3.6711253560E-01    7.2129709038E+00    5.5918356101E-02
    1.2549990000E-04    1.1459179544E+00   -3.6802805910E-01    7.2169923518E+00    5.5922267122E-02
    1.2599990000E-04    1.1449095985E+00   -3.6893736388E-01    7.2210210513E+00    5.5926158756E-02
    1.2649990000E-04    1.1438966615E+00   -3.6984041073E-01    7.2250570085E+00    5.5930030890E-02
    1.2699990000E-04    1.1428791542E+00   -3.7073716036E-01    7.2291002291E+00    5.5933883413E-02
    1.2749990000E-04    1.1418570880E+00   -3.7162757346E-01    7.2331507191E+00    5.5937716213E-02
    1.2799990000E-04    1.1408304746E+00   -3.7251161064E-01    7.2372084839E+00    5.5941529173E-02
    1.2849990000E-04    1.1397993259E+00   -3.7338923249E-01    7.2412735292E+00    5.5945322179E-02
    1.2899990000E-04    1.1387636545E+00   -3.7426039954E-01    7.2453458605E+00    5.5949095114E-02
    1.2949990000E-04    1.1377234733E+00   -3.7512507229E-01    7.2494254830E+00    5.5952847859E-02
    1.2999990000E-04    1.1366787954E+00   -3.7598321124E-01    7.2535124020E+00    5.5956580295E-02
    1.3049990000E-04    1.1356296347E+00   -3.7683477682E-01    7.2576066225E+00    5.5960292301E-02
