 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    76454.71000000001     
 v_perp=    17813.85000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2640054308E+00   -4.6690579289E-02    6.4369726102E+00    5.4863094755E-02
    9.9990000000E-07    1.2629846732E+00   -6.1766176248E-02    6.4640069290E+00    5.4942120943E-02
    1.4999000000E-06    1.2617441585E+00   -7.6713263734E-02    6.4911106579E+00    5.5035779423E-02
    1.9999000000E-06    1.2602799909E+00   -9.1507733704E-02    6.5182959590E+00    5.5142573947E-02
    2.4999000000E-06    1.2585879141E+00   -1.0612693118E-01    6.5455740387E+00    5.5260873949E-02
    2.9999000000E-06    1.2566634882E+00   -1.2054962881E-01    6.5729551637E+00    5.5388990154E-02
    3.4999000000E-06    1.2545022385E+00   -1.3475642133E-01    6.6004485399E+00    5.5525246717E-02
    3.9999000000E-06    1.2520997857E+00   -1.4872995766E-01    6.6280622791E+00    5.5668043142E-02
    4.4999000000E-06    1.2494519932E+00   -1.6245457504E-01    6.6558035995E+00    5.5815900424E-02
    4.9999000000E-06    1.2465551011E+00   -1.7591599957E-01    6.6836790090E+00    5.5967493041E-02
    5.4999000000E-06    1.2434057498E+00   -1.8910195375E-01    6.7116941633E+00    5.6121668776E-02
    5.9999000000E-06    1.2400010319E+00   -2.0200190886E-01    6.7398540251E+00    5.6277449332E-02
    6.4999000000E-06    1.2363386972E+00   -2.1460551545E-01    6.7681634640E+00    5.6434013157E-02
    6.9999000000E-06    1.2324171722E+00   -2.2690288266E-01    6.7966271864E+00    5.6590673569E-02
    7.4999000000E-06    1.2282354248E+00   -2.3888558377E-01    6.8252494231E+00    5.6746856219E-02
    7.9999000000E-06    1.2237930417E+00   -2.5054583015E-01    6.8540342278E+00    5.6902074034E-02
    8.4999000000E-06    1.2190904431E+00   -2.6187517610E-01    6.8829858914E+00    5.7055904827E-02
    8.9999000000E-06    1.2141287496E+00   -2.7286544235E-01    6.9121086282E+00    5.7207977389E-02
    9.4999000000E-06    1.2089092618E+00   -2.8351098388E-01    6.9414058735E+00    5.7357959665E-02
    9.9999000000E-06    1.2034336324E+00   -2.9380703506E-01    6.9708808183E+00    5.7505545938E-02
    1.0499900000E-05    1.1977045533E+00   -3.0374662802E-01    7.0005373350E+00    5.7650454741E-02
    1.0999900000E-05    1.1917255988E+00   -3.1332180944E-01    7.0303795587E+00    5.7792435557E-02
    1.1499900000E-05    1.1855007294E+00   -3.2252560788E-01    7.0604112776E+00    5.7931270041E-02
    1.1999900000E-05    1.1790343423E+00   -3.3135153820E-01    7.0906360828E+00    5.8066768608E-02
    1.2499900000E-05    1.1723315218E+00   -3.3979267735E-01    7.1210576276E+00    5.8198767799E-02
    1.2999900000E-05    1.1653979664E+00   -3.4784198124E-01    7.1516795120E+00    5.8327126393E-02
    1.3499900000E-05    1.1582398738E+00   -3.5549263090E-01    7.1825051721E+00    5.8451717457E-02
    1.3999900000E-05    1.1508642052E+00   -3.6273733907E-01    7.2135380656E+00    5.8572417954E-02
    1.4499900000E-05    1.1432789017E+00   -3.6956804017E-01    7.2447817303E+00    5.8689100080E-02
    1.4999900000E-05    1.1354927449E+00   -3.7597652110E-01    7.2762395823E+00    5.8801626085E-02
    1.5499900000E-05    1.1275149467E+00   -3.8195545990E-01    7.3079146185E+00    5.8909845135E-02
    1.5999900000E-05    1.1193553253E+00   -3.8749801327E-01    7.3398095458E+00    5.9013592884E-02
    1.6499900000E-05    1.1110245165E+00   -3.9259748746E-01    7.3719268889E+00    5.9112695775E-02
    1.6999900000E-05    1.1025341468E+00   -3.9724720966E-01    7.4042690529E+00    5.9206980075E-02
    1.7499900000E-05    1.0938966282E+00   -4.0144109292E-01    7.4368382061E+00    5.9296283684E-02
