 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -148509.5000000000     
 v_perp=    93681.03000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1927198516E+00   -5.1158555102E-02    6.3549109589E+00    3.9718928959E-02
    9.9990000000E-07    1.1937875431E+00   -4.2381849634E-02    6.2999136484E+00    3.9478344172E-02
    1.4999000000E-06    1.1943436435E+00   -3.3490270389E-02    6.2449816791E+00    3.9287225766E-02
    1.9999000000E-06    1.1943906846E+00   -2.4478149630E-02    6.1900792712E+00    3.9157592512E-02
    2.4999000000E-06    1.1939335449E+00   -1.5341213319E-02    6.1351732943E+00    3.9101296347E-02
    2.9999000000E-06    1.1929800076E+00   -6.0881898519E-03    6.0802284490E+00    3.9126502508E-02
    3.4999000000E-06    1.1915405946E+00    3.2677912529E-03    6.0252085223E+00    3.9235306779E-02
    3.9999000000E-06    1.1896271399E+00    1.2712758634E-02    5.9700757384E+00    3.9423476291E-02
    4.4999000000E-06    1.1872510358E+00    2.2227467148E-02    5.9147880148E+00    3.9682096388E-02
    4.9999000000E-06    1.1844218559E+00    3.1781829393E-02    5.8592970180E+00    4.0000271828E-02
    5.4999000000E-06    1.1811454521E+00    4.1342187719E-02    5.8035519392E+00    4.0367523419E-02
    5.9999000000E-06    1.1774235850E+00    5.0869425348E-02    5.7475004886E+00    4.0774834375E-02
    6.4999000000E-06    1.1732533994E+00    6.0325659226E-02    5.6910926833E+00    4.1214053665E-02
    6.9999000000E-06    1.1686276431E+00    6.9675179260E-02    5.6342820078E+00    4.1677030294E-02
    7.4999000000E-06    1.1635351788E+00    7.8884738370E-02    5.5770256525E+00    4.2154536124E-02
    7.9999000000E-06    1.1579617047E+00    8.7920879512E-02    5.5192837066E+00    4.2636563733E-02
    8.4999000000E-06    1.1518931097E+00    9.6738225021E-02    5.4610143490E+00    4.3112878524E-02
    8.9999000000E-06    1.1453068794E+00    1.0531243718E-01    5.4021856090E+00    4.3574378903E-02
    9.4999000000E-06    1.1381828139E+00    1.1359781987E-01    5.3427607071E+00    4.4013972610E-02
    9.9999000000E-06    1.1304935596E+00    1.2156118851E-01    5.2827100428E+00    4.4427005825E-02
    1.0499900000E-05    1.1222180396E+00    1.2914228575E-01    5.2219982553E+00    4.4811022094E-02
