 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -61251.38000000000     
 v_perp=    184251.6000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.8499900000E-05    1.0497577574E+00    1.8235078636E-01    4.8889461660E+00    5.2909461241E-02
    2.8999900000E-05    1.0417976927E+00    1.8459670039E-01    4.8514984139E+00    5.3190972272E-02
    2.9499900000E-05    1.0335148282E+00    1.8652997659E-01    4.8134642870E+00    5.3469118286E-02
    2.9999900000E-05    1.0249009661E+00    1.8812758305E-01    4.7748326283E+00    5.3744841174E-02
    3.0499900000E-05    1.0159587700E+00    1.8935199187E-01    4.7355879736E+00    5.4018975977E-02
    3.0999900000E-05    1.0066911852E+00    1.9016812655E-01    4.6957164967E+00    5.4292206582E-02
    3.1499900000E-05    9.9710331483E-01    1.9054107282E-01    4.6552053780E+00    5.4565061056E-02
    3.1999900000E-05    9.8720288129E-01    1.9043608077E-01    4.6140429063E+00    5.4837923816E-02
    3.2499900000E-05    9.7700530918E-01    1.8981375236E-01    4.5722167848E+00    5.5110980405E-02
    3.2999900000E-05    9.6652400872E-01    1.8864185848E-01    4.5297182470E+00    5.5384289684E-02
    3.3499900000E-05    9.5577804003E-01    1.8688700480E-01    4.4865389309E+00    5.5657852787E-02
    3.3999900000E-05    9.4478516670E-01    1.8452213364E-01    4.4426733113E+00    5.5931656773E-02
    3.4499900000E-05    9.3357669968E-01    1.8151285342E-01    4.3981132807E+00    5.6205756427E-02
    3.4999900000E-05    9.2218535104E-01    1.7783019471E-01    4.3528522798E+00    5.6480288304E-02
    3.5499900000E-05    9.1064117506E-01    1.7345336499E-01    4.3068858596E+00    5.6755570642E-02
    3.5999900000E-05    8.9898214266E-01    1.6836076414E-01    4.2602078554E+00    5.7032090220E-02
    3.6499900000E-05    8.8723862411E-01    1.6254181677E-01    4.2128144319E+00    5.7310495279E-02
    3.6999900000E-05    8.7547173664E-01    1.5596973749E-01    4.1646934232E+00    5.7591468613E-02
    3.7499900000E-05    8.6372389672E-01    1.4863752740E-01    4.1158381011E+00    5.7875632662E-02
    3.7999900000E-05    8.5204225515E-01    1.4054019585E-01    4.0662406113E+00    5.8163438116E-02
    3.8499900000E-05    8.4048065994E-01    1.3167415422E-01    4.0158921925E+00    5.8455071368E-02
    3.8999900000E-05    8.2909004681E-01    1.2204301600E-01    3.9647860526E+00    5.8750350677E-02
    3.9499900000E-05    8.1791956645E-01    1.1165617252E-01    3.9129175181E+00    5.9048846499E-02
    3.9999900000E-05    8.0702284814E-01    1.0052542327E-01    3.8602834307E+00    5.9349893854E-02
    4.0499900000E-05    7.9645021861E-01    8.8668674488E-02    3.8068841219E+00    5.9652734360E-02
    4.0999900000E-05    7.8624775130E-01    7.6109485363E-02    3.7527235679E+00    5.9956700690E-02
    4.1499900000E-05    7.7646678732E-01    6.2872493468E-02    3.6978077186E+00    6.0261400981E-02
    4.1999900000E-05    7.6715145032E-01    4.8988171810E-02    3.6421462204E+00    6.0566778810E-02
    4.2499900000E-05    7.5834567421E-01    3.4489295864E-02    3.5857507907E+00    6.0873076252E-02
    4.2999900000E-05    7.5009523015E-01    1.9410176612E-02    3.5286348414E+00    6.1180677524E-02
    4.3499900000E-05    7.4244912612E-01    3.7865439108E-03    3.4708135699E+00    6.1489808848E-02
    4.3999900000E-05    7.3545689313E-01   -1.2343178137E-02    3.4123048369E+00    6.1800211573E-02
    4.4499900000E-05    7.2917325319E-01   -2.8938563862E-02    3.3531298967E+00    6.2110842520E-02
    4.4999900000E-05    7.2366911986E-01   -4.5958553450E-02    3.2933147262E+00    6.2419703099E-02
    4.5499900000E-05    7.1899324599E-01   -6.3352201365E-02    3.2328930494E+00    6.2723828112E-02
    4.5999900000E-05    7.1518337798E-01   -8.1063283906E-02    3.1719053089E+00    6.3019848021E-02
    4.6499900000E-05    7.1231751859E-01   -9.9038607115E-02    3.1104003252E+00    6.3304105462E-02
    4.6999900000E-05    7.1043738287E-01   -1.1721475251E-01    3.0484354344E+00    6.3573197792E-02
    4.7499900000E-05    7.0958339426E-01   -1.3552591416E-01    2.9860751021E+00    6.3824399246E-02
    4.7999900000E-05    7.0978918798E-01   -1.5390380237E-01    2.9233895695E+00    6.4055807633E-02
    4.8499900000E-05    7.1107682479E-01   -1.7227810808E-01    2.8604527241E+00    6.4266299664E-02
    4.8999900000E-05    7.1345534453E-01   -1.9057752742E-01    2.7973397895E+00    6.4455377645E-02
    4.9499900000E-05    7.1693078414E-01   -2.0873080748E-01    2.7341267621E+00    6.4622895781E-02
    4.9999900000E-05    7.2149626710E-01   -2.2666658459E-01    2.6708882542E+00    6.4768879656E-02
    5.0499900000E-05    7.2714053676E-01   -2.4431384105E-01    2.6076978160E+00    6.4893437852E-02
    5.0999900000E-05    7.3384964582E-01   -2.6160149855E-01    2.5446282682E+00    6.4996744710E-02
    5.1499900000E-05    7.4159593891E-01   -2.7845893290E-01    2.4817497675E+00    6.5079101364E-02
    5.1999900000E-05    7.5033984332E-01   -2.9481685306E-01    2.4191293828E+00    6.5141005866E-02
    5.2499900000E-05    7.6003613992E-01   -3.1060750203E-01    2.3568315455E+00    6.5183206314E-02
    5.2999900000E-05    7.7063624180E-01   -3.2576478835E-01    2.2949177301E+00    6.5206764162E-02
    5.3499900000E-05    7.8208685998E-01   -3.4022500696E-01    2.2334451708E+00    6.5213140360E-02
    5.3999900000E-05    7.9432978092E-01   -3.5392772603E-01    2.1724657215E+00    6.5204279649E-02
    5.4499900000E-05    8.0730350380E-01   -3.6681630468E-01    2.1120254173E+00    6.5182646177E-02
    5.4999900000E-05    8.2094521622E-01   -3.7883795923E-01    2.0521646267E+00    6.5151174442E-02
    5.5499900000E-05    8.3519260992E-01   -3.8994335860E-01    1.9929186774E+00    6.5113133748E-02
    5.5999900000E-05    8.4998388221E-01   -4.0008636898E-01    1.9343183804E+00    6.5071944919E-02
    5.6499900000E-05    8.6525607934E-01   -4.0922439688E-01    1.8763902173E+00    6.5031011124E-02
    5.6999900000E-05    8.8094425220E-01   -4.1731873448E-01    1.8191566620E+00    6.4993618364E-02
    5.7499900000E-05    8.9698192830E-01   -4.2433449207E-01    1.7626367670E+00    6.4962931064E-02
    5.7999900000E-05    9.1330210266E-01   -4.3024017289E-01    1.7068468613E+00    6.4942070519E-02
    5.8499900000E-05    9.2983764440E-01   -4.3500737355E-01    1.6518011190E+00    6.4934236583E-02
    5.8999900000E-05    9.4652085336E-01   -4.3861099203E-01    1.5975119430E+00    6.4942825322E-02
    5.9499900000E-05    9.6328279979E-01   -4.4102986456E-01    1.5439903395E+00    6.4971504484E-02
    5.9999900000E-05    9.8005305819E-01   -4.4224756188E-01    1.4912464308E+00    6.5024225022E-02
    6.0499900000E-05    9.9675962543E-01   -4.4225352750E-01    1.4392899801E+00    6.5105160292E-02
    6.0999900000E-05    1.0133284156E+00   -4.4104525006E-01    1.3881305996E+00    6.5218568452E-02
    6.1499900000E-05    1.0296840056E+00   -4.3863009358E-01    1.3377779933E+00    6.5368567804E-02
    6.1999900000E-05    1.0457544563E+00   -4.3502274166E-01    1.2882432082E+00    6.5558828545E-02
    6.2499900000E-05    1.0614719413E+00   -4.3024596722E-01    1.2395381434E+00    6.5792255265E-02
    6.2999900000E-05    1.0767721757E+00   -4.2433321597E-01    1.1916740362E+00    6.6070727840E-02
    6.3499900000E-05    1.0915986825E+00   -4.1732448984E-01    1.1446615209E+00    6.6394971635E-02
    6.3999900000E-05    1.1059043260E+00   -4.0926370895E-01    1.0985098803E+00    6.6764610399E-02
    6.4499900000E-05    1.1196494417E+00   -4.0020075815E-01    1.0532251585E+00    6.7178403474E-02
    6.4999900000E-05    1.1328005721E+00   -3.9019352003E-01    1.0088086020E+00    6.7634560400E-02
    6.5499900000E-05    1.1453378220E+00   -3.7929066966E-01    9.6526108428E-01    6.8131059223E-02
    6.5999900000E-05    1.1572457960E+00   -3.6754570072E-01    9.2257949403E-01    6.8665880905E-02
    6.6499900000E-05    1.1685135895E+00   -3.5501624500E-01    8.8075697847E-01    6.9237048163E-02
    6.6999900000E-05    1.1791384963E+00   -3.4175113938E-01    8.3978730299E-01    6.9842542684E-02
    6.7499900000E-05    1.1891204057E+00   -3.2780224863E-01    7.9966186968E-01    7.0480162712E-02
    6.7999900000E-05    1.1984634417E+00   -3.1321821847E-01    7.6037199643E-01    7.1147379871E-02
    6.8499900000E-05    1.2071752783E+00   -2.9804462007E-01    7.2190888220E-01    7.1841264905E-02
    6.8999900000E-05    1.2152655872E+00   -2.8232932305E-01    6.8426227670E-01    7.2558514763E-02
    6.9499900000E-05    1.2227478926E+00   -2.6611435615E-01    6.4742248305E-01    7.3295535573E-02
    6.9999900000E-05    1.2296364055E+00   -2.4945063446E-01    6.1137677803E-01    7.4048468255E-02
    7.0499900000E-05    1.2359491890E+00   -2.3238249070E-01    5.7611314614E-01    7.4813199251E-02
    7.0999899999E-05    1.2417059305E+00   -2.1495797192E-01    5.4161732994E-01    7.5585199760E-02
    7.1499899999E-05    1.2469281951E+00   -1.9722682098E-01    5.0787272219E-01    7.6359262680E-02
    7.1999899999E-05    1.2516397341E+00   -1.7923410833E-01    4.7486178794E-01    7.7129162818E-02
    7.2499899999E-05    1.2558646949E+00   -1.6103198255E-01    4.4256104284E-01    7.7887398628E-02
    7.2999899999E-05    1.2596287639E+00   -1.4266396177E-01    4.1094469137E-01    7.8625076215E-02
    7.3499899999E-05    1.2629576155E+00   -1.2417356115E-01    3.7998081561E-01    7.9332061122E-02
    7.3999899999E-05    1.2658767256E+00   -1.0560037665E-01    3.4963059632E-01    7.9997343359E-02
    7.4499899999E-05    1.2684108764E+00   -8.6977700380E-02    3.1984851490E-01    8.0609683351E-02
    7.4999899999E-05    1.2705835432E+00   -6.8331327152E-02    2.9058193658E-01    8.1158261514E-02
    7.5499899999E-05    1.2724162090E+00   -4.9681179679E-02    2.6177071755E-01    8.1633382995E-02
    7.5999899999E-05    1.2739278928E+00   -3.1039343137E-02    2.3334828081E-01    8.2027026244E-02
    7.6499899999E-05    1.2751344845E+00   -1.2417222408E-02    2.0524021924E-01    8.2333248312E-02
    7.6999899999E-05    1.2760485918E+00    6.1826620073E-03    1.7736894931E-01    8.2548382608E-02
    7.7499899999E-05    1.2766790122E+00    2.4759578917E-02    1.4965285216E-01    8.2671026168E-02
    7.7999899999E-05    1.2770305787E+00    4.3314241040E-02    1.2200813727E-01    8.2701970766E-02
    7.8499899999E-05    1.2771040388E+00    6.1848261195E-02    9.4350671221E-02    8.2644069579E-02
    7.8999899999E-05    1.2768960211E+00    8.0364134963E-02    6.6597959532E-02    8.2502086951E-02
    7.9499899999E-05    1.2763990892E+00    9.8864147104E-02    3.8670568155E-02    8.2282543047E-02
    7.9999899999E-05    1.2756018996E+00    1.1734808191E-01    1.0492932268E-02    8.1993547905E-02
    8.0499899999E-05    1.2744894193E+00    1.3581285992E-01   -1.8005220720E-02    8.1644618100E-02
    8.0999899999E-05    1.2730431787E+00    1.5425229257E-01   -4.6887640516E-02    8.1246328744E-02
    8.1499899999E-05    1.2712417646E+00    1.7265299144E-01   -7.6212133316E-02    8.0809982851E-02
    8.1999899999E-05    1.2690612914E+00    1.9099511406E-01   -1.0602961172E-01    8.0347157880E-02
    8.2499899999E-05    1.2664755651E+00    2.0925765757E-01   -1.3638191091E-01    7.9869166892E-02
    8.2999899999E-05    1.2634570305E+00    2.2741022390E-01   -1.6730530304E-01    7.9386537378E-02
    8.3499899999E-05    1.2599771490E+00    2.4541787167E-01   -1.9882938140E-01    7.8908574175E-02
    8.3999899999E-05    1.2560061857E+00    2.6324880172E-01   -2.3097554159E-01    7.8443103605E-02
    8.4499899999E-05    1.2515150354E+00    2.8086105889E-01   -2.6376321976E-01    7.7996414481E-02
    8.4999899999E-05    1.2464745547E+00    2.9821572278E-01   -2.9720647579E-01    7.7573407618E-02
    8.5499899999E-05    1.2408561915E+00    3.1527435183E-01   -3.3131629377E-01    7.7177913024E-02
    8.5999899998E-05    1.2346329268E+00    3.3199615779E-01   -3.6610243427E-01    7.6813048428E-02
    8.6499899998E-05    1.2277790771E+00    3.4834197046E-01   -4.0157257066E-01    7.6481540748E-02
    8.6999899998E-05    1.2202701805E+00    3.6427519475E-01   -4.3773223730E-01    7.6185980997E-02
    8.7499899998E-05    1.2120840953E+00    3.7975715170E-01   -4.7458653311E-01    7.5928922259E-02
    8.7999899998E-05    1.2032006671E+00    3.9474919244E-01   -5.1213925017E-01    7.5712845554E-02
    8.8499899998E-05    1.1936013429E+00    4.0921359784E-01   -5.5039264554E-01    7.5540108975E-02
    8.8999899998E-05    1.1832694300E+00    4.2311216703E-01   -5.8934797986E-01    7.5412894799E-02
    8.9499899998E-05    1.1721917723E+00    4.3640243185E-01   -6.2900694822E-01    7.5333192295E-02
    8.9999899998E-05    1.1603580344E+00    4.4904125903E-01   -6.6937064402E-01    7.5302853121E-02
    9.0499899998E-05    1.1477608845E+00    4.6098556060E-01   -7.1043934071E-01    7.5323697104E-02
    9.0999899998E-05    1.1343970800E+00    4.7219159577E-01   -7.5221264750E-01    7.5397584487E-02
    9.1499899998E-05    1.1202682138E+00    4.8261548259E-01   -7.9468919593E-01    7.5526381470E-02
    9.1999899998E-05    1.1053815483E+00    4.9221354525E-01   -8.3786645590E-01    7.5711778246E-02
    9.2499899998E-05    1.0897527294E+00    5.0094033485E-01   -8.8174182131E-01    7.5954946123E-02
    9.2999899998E-05    1.0734051879E+00    5.0875107728E-01   -9.2631220132E-01    7.6256070451E-02
    9.3499899998E-05    1.0563710363E+00    5.1560135855E-01   -9.7157505972E-01    7.6613934482E-02
    9.3999899998E-05    1.0386903948E+00    5.2144807275E-01   -1.0175289660E+00    7.7025637847E-02
    9.4499899998E-05    1.0204107262E+00    5.2624993405E-01   -1.0641743709E+00    7.7486706315E-02
    9.4999899998E-05    1.0015865301E+00    5.2996744076E-01   -1.1115144491E+00    7.7991362913E-02
    9.5499899998E-05    9.8227739913E-01    5.3256409419E-01   -1.1595549687E+00    7.8533066946E-02
    9.5999899998E-05    9.6254623714E-01    5.3400710769E-01   -1.2083041469E+00    7.9105090873E-02
    9.6499899998E-05    9.4245718291E-01    5.3426810296E-01   -1.2577716176E+00    7.9700991960E-02
    9.6999899998E-05    9.2207623900E-01    5.3332253950E-01   -1.3079686147E+00    8.0314910567E-02
    9.7499899998E-05    9.0146871027E-01    5.3115071988E-01   -1.3589065928E+00    8.0941703871E-02
    9.7999899998E-05    8.8069823406E-01    5.2773793468E-01   -1.4105958710E+00    8.1576985732E-02
    9.8499899998E-05    8.5982888573E-01    5.2307378086E-01   -1.4630465578E+00    8.2217098156E-02
    9.8999899998E-05    8.3892257937E-01    5.1715284996E-01   -1.5162662073E+00    8.2858966988E-02
