 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    89535.85000000001     
 v_perp=    106660.2000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1901437279E+00   -6.3270784530E-02    6.4438814933E+00    3.9841445962E-02
    9.9990000000E-07    1.1889937298E+00   -6.6718263278E-02    6.4778523304E+00    3.9675887956E-02
    1.4999000000E-06    1.1876922053E+00   -7.0176466417E-02    6.5119164194E+00    3.9502199172E-02
    1.9999000000E-06    1.1862417105E+00   -7.3650372854E-02    6.5460847690E+00    3.9318812495E-02
    2.4999000000E-06    1.1846457794E+00   -7.7138643340E-02    6.5803698885E+00    3.9124169799E-02
    2.9999000000E-06    1.1829076046E+00   -8.0647752436E-02    6.6147809772E+00    3.8917085109E-02
    3.4999000000E-06    1.1810305378E+00   -8.4179328958E-02    6.6493285665E+00    3.8697087155E-02
    3.9999000000E-06    1.1790181322E+00   -8.7728882067E-02    6.6840251771E+00    3.8464508989E-02
    4.4999000000E-06    1.1768731683E+00   -9.1294576388E-02    6.7188823194E+00    3.8220350820E-02
    4.9999000000E-06    1.1745978406E+00   -9.4873176455E-02    6.7539119395E+00    3.7966104967E-02
    5.4999000000E-06    1.1721926505E+00   -9.8467095577E-02    6.7891238987E+00    3.7703540259E-02
    5.9999000000E-06    1.1696596674E+00   -1.0206083520E-01    6.8245340197E+00    3.7434470445E-02
    6.4999000000E-06    1.1669986932E+00   -1.0564977119E-01    6.8601538574E+00    3.7160557361E-02
    6.9999000000E-06    1.1642080119E+00   -1.0923162466E-01    6.8959934213E+00    3.6883428523E-02
    7.4999000000E-06    1.1612860049E+00   -1.1279726507E-01    6.9320641858E+00    3.6604739056E-02
    7.9999000000E-06    1.1582299268E+00   -1.1633869681E-01    6.9683761852E+00    3.6326181378E-02
    8.4999000000E-06    1.1550362098E+00   -1.1984724557E-01    7.0049387160E+00    3.6049641356E-02
    8.9999000000E-06    1.1517004026E+00   -1.2331429733E-01    7.0417598553E+00    3.5777207748E-02
    9.4999000000E-06    1.1482178141E+00   -1.2672939005E-01    7.0788475268E+00    3.5510960717E-02
    9.9999000000E-06    1.1445830116E+00   -1.3008292633E-01    7.1162087123E+00    3.5252881421E-02
    1.0499900000E-05    1.1407905704E+00   -1.3336389646E-01    7.1538503823E+00    3.5004711913E-02
    1.0999900000E-05    1.1368360005E+00   -1.3655774791E-01    7.1917804217E+00    3.4767854473E-02
    1.1499900000E-05    1.1327136293E+00   -1.3965390877E-01    7.2300050871E+00    3.4543294525E-02
    1.1999900000E-05    1.1284185300E+00   -1.4263949560E-01    7.2685312744E+00    3.4331644436E-02
    1.2499900000E-05    1.1239460132E+00   -1.4550132159E-01    7.3073658400E+00    3.4133188930E-02
    1.2999900000E-05    1.1192932443E+00   -1.4822198642E-01    7.3465168750E+00    3.3947979540E-02
    1.3499900000E-05    1.1144561794E+00   -1.5078814312E-01    7.3859909076E+00    3.3775896327E-02
    1.3999900000E-05    1.1094300938E+00   -1.5318831525E-01    7.4257936550E+00    3.3616701218E-02
    1.4499900000E-05    1.1042124689E+00   -1.5540630292E-01    7.4659322221E+00    3.3470092768E-02
    1.4999900000E-05    1.0988010009E+00   -1.5742627070E-01    7.5064134012E+00    3.3335720762E-02
    1.5499900000E-05    1.0931929330E+00   -1.5923389877E-01    7.5472433137E+00    3.3213201152E-02
    1.5999900000E-05    1.0873860149E+00   -1.6081423219E-01    7.5884281216E+00    3.3102146020E-02
    1.6499900000E-05    1.0813782442E+00   -1.6215219076E-01    7.6299738229E+00    3.3002192731E-02
    1.6999900000E-05    1.0751672299E+00   -1.6323354725E-01    7.6718858771E+00    3.2913031761E-02
    1.7499900000E-05    1.0687506612E+00   -1.6404393349E-01    7.7141694743E+00    3.2834428090E-02
    1.7999900000E-05    1.0621268516E+00   -1.6456804297E-01    7.7568297193E+00    3.2766223275E-02
    1.8499900000E-05    1.0552947557E+00   -1.6478985896E-01    7.7998714650E+00    3.2708313235E-02
    1.8999900000E-05    1.0482538541E+00   -1.6469307354E-01    7.8432990755E+00    3.2660608970E-02
    1.9499900000E-05    1.0410041310E+00   -1.6426134302E-01    7.8871162408E+00    3.2622992925E-02
    1.9999900000E-05    1.0335464115E+00   -1.6347810266E-01    7.9313259415E+00    3.2595282388E-02
    2.0499900000E-05    1.0258827954E+00   -1.6232637461E-01    7.9759304333E+00    3.2577207634E-02
    2.0999900000E-05    1.0180170747E+00   -1.6078870080E-01    8.0209312243E+00    3.2568407893E-02
    2.1499900000E-05    1.0099551334E+00   -1.5884717429E-01    8.0663290738E+00    3.2568442124E-02
    2.1999900000E-05    1.0017053251E+00   -1.5648355289E-01    8.1121240364E+00    3.2576807117E-02
    2.2499900000E-05    9.9327881222E-01   -1.5367945931E-01    8.1583155530E+00    3.2592954552E-02
    2.2999900000E-05    9.8468983333E-01   -1.5041667665E-01    8.2049025803E+00    3.2616301335E-02
    2.3499900000E-05    9.7595586756E-01   -1.4667753762E-01    8.2518837375E+00    3.2646231873E-02
    2.3999900000E-05    9.6709766629E-01   -1.4244539173E-01    8.2992574432E+00    3.2682095033E-02
    2.4499900000E-05    9.5813913488E-01   -1.3770512086E-01    8.3470220182E+00    3.2723200775E-02
    2.4999900000E-05    9.4910707306E-01   -1.3244365683E-01    8.3951757379E+00    3.2768821480E-02
    2.5499900000E-05    9.4003089464E-01   -1.2665039847E-01    8.4437168506E+00    3.2818201135E-02
    2.5999900000E-05    9.3094255117E-01   -1.2031741408E-01    8.4926436000E+00    3.2870572845E-02
    2.6499900000E-05    9.2187642966E-01   -1.1343961953E-01    8.5419541793E+00    3.2925182446E-02
    2.6999900000E-05    9.1286909356E-01   -1.0601499608E-01    8.5916466028E+00    3.2981313564E-02
    2.7499900000E-05    9.0395882022E-01   -9.8044835566E-02    8.6417185113E+00    3.3038309704E-02
    2.7999900000E-05    8.9518492109E-01   -8.9533976696E-02    8.6921669455E+00    3.3095590957E-02
    2.8499900000E-05    8.8658676359E-01   -8.0491022893E-02    8.7429881074E+00    3.3152665354E-02
    2.8999900000E-05    8.7820327755E-01   -7.0928213519E-02    8.7941772875E+00    3.3209136415E-02
    2.9499900000E-05    8.7007303765E-01   -6.0861040605E-02    8.8457289398E+00    3.3264709025E-02
    2.9999900000E-05    8.6223409971E-01   -5.0307979123E-02    8.8976367149E+00    3.3319193844E-02
    3.0499900000E-05    8.5472374949E-01   -3.9290242726E-02    8.9498934725E+00    3.3372508417E-02
    3.0999900000E-05    8.4757816156E-01   -2.7831561044E-02    9.0024912509E+00    3.3424671846E-02
    3.1499900000E-05    8.4083189749E-01   -1.5957991221E-02    9.0554211649E+00    3.3475789923E-02
    3.1999900000E-05    8.3451773190E-01   -3.6976533651E-03    9.1086732919E+00    3.3526029284E-02
    3.2499900000E-05    8.2866686201E-01    8.9195559305E-03    9.1622365240E+00    3.3575582020E-02
    3.2999900000E-05    8.2330901138E-01    2.1862144871E-02    9.2160983177E+00    3.3624626475E-02
    3.3499900000E-05    8.1847238586E-01    3.5097132187E-02    9.2702443838E+00    3.3673292386E-02
    3.3999900000E-05    8.1418345026E-01    4.8590115581E-02    9.3246583691E+00    3.3721638349E-02
    3.4499900000E-05    8.1046645505E-01    6.2305339933E-02    9.3793215937E+00    3.3769646657E-02
    3.4999900000E-05    8.0734276058E-01    7.6205815006E-02    9.4342129133E+00    3.3817235736E-02
    3.5499900000E-05    8.0483091119E-01    9.0253545058E-02    9.4893087879E+00    3.3864286208E-02
    3.5999900000E-05    8.0294683025E-01    1.0440974494E-01    9.5445834700E+00    3.3910673901E-02
    3.6499900000E-05    8.0170396518E-01    1.1863502314E-01    9.6000092768E+00    3.3956302301E-02
    3.6999900000E-05    8.0111333529E-01    1.3288953652E-01    9.6555569129E+00    3.4001128107E-02
    3.7499900000E-05    8.0118343304E-01    1.4713313001E-01    9.7111958085E+00    3.4045175462E-02
    3.7999900000E-05    8.0191992423E-01    1.6132548489E-01    9.7668944435E+00    3.4088536563E-02
    3.8499900000E-05    8.0332515405E-01    1.7542630567E-01    9.8226206474E+00    3.4131358128E-02
    3.8999900000E-05    8.0539821204E-01    1.8939548493E-01    9.8783418387E+00    3.4173814747E-02
    3.9499900000E-05    8.0813521705E-01    2.0319320971E-01    9.9340251717E+00    3.4216072142E-02
    3.9999900000E-05    8.1152963523E-01    2.1678001170E-01    9.9896376078E+00    3.4258244926E-02
    4.0499900000E-05    8.1557255957E-01    2.3011677694E-01    1.0045145951E+01    3.4300354780E-02
    4.0999900000E-05    8.2025286708E-01    2.4316475072E-01    1.0100516902E+01    3.4342295956E-02
    4.1499900000E-05    8.2555721150E-01    2.5588558091E-01    1.0155717182E+01    3.4383815002E-02
    4.1999900000E-05    8.3146982439E-01    2.6824144904E-01    1.0210713766E+01    3.4424509903E-02
    4.2499900000E-05    8.3797236670E-01    2.8019526212E-01    1.0265474213E+01    3.4463850492E-02
    4.2999900000E-05    8.4504403765E-01    2.9171083242E-01    1.0319967030E+01    3.4501217620E-02
