 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    44911.82000000000     
 v_perp=    103741.6000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2574793850E+00   -4.0600644117E-02    6.4260331551E+00    4.0063882752E-02
    9.9990000000E-07    1.2569694085E+00   -4.8879974485E-02    6.4421501487E+00    4.0137459893E-02
    1.4999000000E-06    1.2563842301E+00   -5.7165743393E-02    6.4583594827E+00    4.0220407897E-02
    1.9999000000E-06    1.2557218099E+00   -6.5457421747E-02    6.4746725551E+00    4.0312368681E-02
    2.4999000000E-06    1.2549799176E+00   -7.3753361893E-02    6.4911006187E+00    4.0412942330E-02
    2.9999000000E-06    1.2541561426E+00   -8.2051303305E-02    6.5076545375E+00    4.0521692797E-02
    3.4999000000E-06    1.2532478976E+00   -9.0348779917E-02    6.5243445932E+00    4.0638154928E-02
    3.9999000000E-06    1.2522523796E+00   -9.8644127046E-02    6.5411800826E+00    4.0761841411E-02
    4.4999000000E-06    1.2511666050E+00   -1.0693568830E-01    6.5581696094E+00    4.0892248142E-02
    4.9999000000E-06    1.2499874696E+00   -1.1522102104E-01    6.5753213768E+00    4.1028859318E-02
    5.4999000000E-06    1.2487117965E+00   -1.2349666691E-01    6.5926432698E+00    4.1171154358E-02
    5.9999000000E-06    1.2473363172E+00   -1.3175892806E-01    6.6101425816E+00    4.1318615682E-02
    6.4999000000E-06    1.2458576773E+00   -1.4000403502E-01    6.6278259907E+00    4.1470733858E-02
    6.9999000000E-06    1.2442725085E+00   -1.4822748523E-01    6.6456998140E+00    4.1627009209E-02
    7.4999000000E-06    1.2425774077E+00   -1.5642466816E-01    6.6637697775E+00    4.1786956749E-02
    7.9999000000E-06    1.2407688677E+00   -1.6459174604E-01    6.6820407603E+00    4.1950116730E-02
    8.4999000000E-06    1.2388434247E+00   -1.7272416086E-01    6.7005174103E+00    4.2116057203E-02
    8.9999000000E-06    1.2367977470E+00   -1.8081615461E-01    6.7192043335E+00    4.2284367757E-02
    9.4999000000E-06    1.2346284948E+00   -1.8886237202E-01    6.7381055486E+00    4.2454660709E-02
    9.9999000000E-06    1.2323323403E+00   -1.9685770623E-01    6.7572245997E+00    4.2626575377E-02
    1.0499900000E-05    1.2299062961E+00   -2.0479495360E-01    6.7765654160E+00    4.2799774965E-02
    1.0999900000E-05    1.2273475635E+00   -2.1266650037E-01    6.7961317437E+00    4.2973944011E-02
    1.1499900000E-05    1.2246527321E+00   -2.2046962761E-01    6.8159253800E+00    4.3148790444E-02
    1.1999900000E-05    1.2218184091E+00   -2.2820146820E-01    6.8359479711E+00    4.3324042371E-02
    1.2499900000E-05    1.2188422102E+00   -2.3585341724E-01    6.8562029008E+00    4.3499442253E-02
    1.2999900000E-05    1.2157218858E+00   -2.4341733485E-01    6.8766931905E+00    4.3674745672E-02
    1.3499900000E-05    1.2124548430E+00   -2.5088793110E-01    6.8974207476E+00    4.3849719282E-02
    1.3999900000E-05    1.2090390468E+00   -2.5825776561E-01    6.9183880404E+00    4.4024138804E-02
    1.4499900000E-05    1.2054731085E+00   -2.6551741297E-01    6.9395980337E+00    4.4197791294E-02
    1.4999900000E-05    1.2017549371E+00   -2.7266183729E-01    6.9610521658E+00    4.4370474806E-02
    1.5499900000E-05    1.1978821353E+00   -2.7968772627E-01    6.9827512574E+00    4.4541991404E-02
    1.5999900000E-05    1.1938535171E+00   -2.8658713538E-01    7.0046975207E+00    4.4712146728E-02
    1.6499900000E-05    1.1896684648E+00   -2.9335097399E-01    7.0268934359E+00    4.4880756877E-02
    1.6999900000E-05    1.1853261879E+00   -2.9997193294E-01    7.0493408531E+00    4.5047648864E-02
    1.7499900000E-05    1.1808261719E+00   -3.0644259436E-01    7.0720415948E+00    4.5212657985E-02
    1.7999900000E-05    1.1761682850E+00   -3.1275514221E-01    7.0949975376E+00    4.5375629980E-02
    1.8499900000E-05    1.1713524365E+00   -3.1890251969E-01    7.1182102754E+00    4.5536422736E-02
    1.8999900000E-05    1.1663790144E+00   -3.2487698790E-01    7.1416815725E+00    4.5694899343E-02
    1.9499900000E-05    1.1612492729E+00   -3.3066920914E-01    7.1654136054E+00    4.5850921508E-02
    1.9999900000E-05    1.1559645070E+00   -3.3627084341E-01    7.1894081651E+00    4.6004352102E-02
    2.0499900000E-05    1.1505259543E+00   -3.4167463136E-01    7.2136666446E+00    4.6155055905E-02
    2.0999900000E-05    1.1449356933E+00   -3.4687201688E-01    7.2381907329E+00    4.6302895091E-02
    2.1499900000E-05    1.1391966172E+00   -3.5185353079E-01    7.2629822618E+00    4.6447725976E-02
    2.1999900000E-05    1.1333113033E+00   -3.5661156738E-01    7.2880423584E+00    4.6589395504E-02
    2.2499900000E-05    1.1272820088E+00   -3.6114006647E-01    7.3133715360E+00    4.6727737245E-02
    2.2999900000E-05    1.1211125080E+00   -3.6543051639E-01    7.3389708489E+00    4.6862573089E-02
    2.3499900000E-05    1.1148088875E+00   -3.6947100295E-01    7.3648421280E+00    4.6993719047E-02
    2.3999900000E-05    1.1083773654E+00   -3.7325109852E-01    7.3909865422E+00    4.7120986840E-02
    2.4499900000E-05    1.1018229839E+00   -3.7676403142E-01    7.4174039831E+00    4.7244184381E-02
    2.4999900000E-05    1.0951511249E+00   -3.8000348461E-01    7.4440939919E+00    4.7363121426E-02
    2.5499900000E-05    1.0883683100E+00   -3.8296230916E-01    7.4710561337E+00    4.7477617900E-02
    2.5999900000E-05    1.0814818129E+00   -3.8563341134E-01    7.4982897638E+00    4.7587509734E-02
    2.6499900000E-05    1.0744991868E+00   -3.8801057449E-01    7.5257938214E+00    4.7692653501E-02
    2.6999900000E-05    1.0674285294E+00   -3.9008802803E-01    7.5535669804E+00    4.7792931711E-02
    2.7499900000E-05    1.0602790000E+00   -3.9185977476E-01    7.5816078698E+00    4.7888258771E-02
    2.7999900000E-05    1.0530605743E+00   -3.9332008159E-01    7.6099149744E+00    4.7978584606E-02
    2.8499900000E-05    1.0457835421E+00   -3.9446418382E-01    7.6384864752E+00    4.8063894752E-02
    2.8999900000E-05    1.0384573817E+00   -3.9528956051E-01    7.6673199271E+00    4.8144206707E-02
    2.9499900000E-05    1.0310913841E+00   -3.9579486001E-01    7.6964125814E+00    4.8219565214E-02
    2.9999900000E-05    1.0236952095E+00   -3.9597912554E-01    7.7257616177E+00    4.8290038923E-02
    3.0499900000E-05    1.0162791768E+00   -3.9584147392E-01    7.7553642457E+00    4.8355716956E-02
    3.0999900000E-05    1.0088546184E+00   -3.9538078697E-01    7.7852177974E+00    4.8416705129E-02
    3.1499900000E-05    1.0014332436E+00   -3.9459644781E-01    7.8153195194E+00    4.8473121260E-02
    3.1999900000E-05    9.9402667958E-01   -3.9348874241E-01    7.8456664503E+00    4.8525089708E-02
    3.2499900000E-05    9.8664638795E-01   -3.9205882223E-01    7.8762554163E+00    4.8572736556E-02
    3.2999900000E-05    9.7930364663E-01   -3.9030860876E-01    7.9070830378E+00    4.8616185859E-02
    3.3499900000E-05    9.7200958719E-01   -3.8824066466E-01    7.9381457435E+00    4.8655557055E-02
    3.3999900000E-05    9.6477536364E-01   -3.8585798481E-01    7.9694398059E+00    4.8690963520E-02
    3.4499900000E-05    9.5761219348E-01   -3.8316393042E-01    8.0009613344E+00    4.8722512089E-02
    3.4999900000E-05    9.5053125285E-01   -3.8016228455E-01    8.0327062316E+00    4.8750303109E-02
    3.5499900000E-05    9.4354363097E-01   -3.7685725413E-01    8.0646701646E+00    4.8774430987E-02
    3.5999900000E-05    9.3666029545E-01   -3.7325346468E-01    8.0968485373E+00    4.8794985191E-02
    3.6499900000E-05    9.2989206736E-01   -3.6935595056E-01    8.1292364641E+00    4.8812051600E-02
    3.6999900000E-05    9.2324960491E-01   -3.6517014307E-01    8.1618287438E+00    4.8825714099E-02
    3.7499900000E-05    9.1674339264E-01   -3.6070185903E-01    8.1946198339E+00    4.8836056334E-02
    3.7999900000E-05    9.1038373205E-01   -3.5595729226E-01    8.2276038242E+00    4.8843163496E-02
