 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    132766.0000000000     
 v_perp=    239669.9000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.8499900000E-05    1.1994966240E+00   -2.4453906307E-01    1.3270728156E+01    3.3955509546E-02
    4.8999900000E-05    1.1892160394E+00   -2.6273882769E-01    1.3334897648E+01    3.5036561310E-02
    4.9499900000E-05    1.1779100096E+00   -2.7975729809E-01    1.3400614775E+01    3.6122146566E-02
    4.9999900000E-05    1.1656007370E+00   -2.9546221499E-01    1.3467918792E+01    3.7205374583E-02
    5.0499900000E-05    1.1523302571E+00   -3.0971191524E-01    1.3536848357E+01    3.8279563363E-02
    5.0999900000E-05    1.1381624165E+00   -3.2235908696E-01    1.3607438505E+01    3.9337701964E-02
    5.1499900000E-05    1.1231855127E+00   -3.3325272011E-01    1.3679718527E+01    4.0371696370E-02
    5.1999900000E-05    1.1075050901E+00   -3.4226118361E-01    1.3753703738E+01    4.1371831029E-02
    5.2499900000E-05    1.0912498613E+00   -3.4926240753E-01    1.3829396788E+01    4.2326982922E-02
    5.2999900000E-05    1.0745706299E+00   -3.5415247156E-01    1.3906785861E+01    4.3225617750E-02
    5.3499900000E-05    1.0576185934E+00   -3.5688107388E-01    1.3985837199E+01    4.4057299253E-02
    5.3999900000E-05    1.0405858295E+00   -3.5738716243E-01    1.4066513415E+01    4.4813970270E-02
    5.4499900000E-05    1.0236476198E+00   -3.5568016730E-01    1.4148757012E+01    4.5490309700E-02
    5.4999900000E-05    1.0070111180E+00   -3.5176647281E-01    1.4232508534E+01    4.6083646289E-02
    5.5499900000E-05    9.9088488657E-01   -3.4568541180E-01    1.4317697869E+01    4.6593314816E-02
    5.5999900000E-05    9.7545753164E-01   -3.3751913650E-01    1.4404241583E+01    4.7020044520E-02
    5.6499900000E-05    9.6095093933E-01   -3.2733735360E-01    1.4492050090E+01    4.7365738579E-02
    5.6999900000E-05    9.4753689108E-01   -3.1526691484E-01    1.4581012494E+01    4.7633470147E-02
    5.7499900000E-05    9.3537086791E-01   -3.0145044457E-01    1.4671002828E+01    4.7826844002E-02
    5.7999900000E-05    9.2460417624E-01   -2.8603562178E-01    1.4761879589E+01    4.7949354037E-02
    5.8499900000E-05    9.1534476336E-01   -2.6919668157E-01    1.4853484709E+01    4.8003541371E-02
    5.8999900000E-05    9.0766158747E-01   -2.5112268081E-01    1.4945650599E+01    4.7990250022E-02
