 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -1025.455000000000     
 v_perp=    90810.89000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    5.1999900000E-05    1.1902214020E+00   -4.8579997868E-02    6.5224092643E+00    3.5910590018E-02
    5.2499900000E-05    1.1901485232E+00   -4.8694868265E-02    6.5250797924E+00    3.5870651306E-02
    5.2999900000E-05    1.1900736785E+00   -4.8815119623E-02    6.5277868876E+00    3.5830446478E-02
    5.3499900000E-05    1.1899968324E+00   -4.8940805592E-02    6.5305307783E+00    3.5789965610E-02
    5.3999900000E-05    1.1899179489E+00   -4.9071975644E-02    6.5333116957E+00    3.5749198866E-02
    5.4499900000E-05    1.1898369916E+00   -4.9208674821E-02    6.5361298747E+00    3.5708136510E-02
    5.4999900000E-05    1.1897539239E+00   -4.9350943492E-02    6.5389855529E+00    3.5666768923E-02
    5.5499900000E-05    1.1896687091E+00   -4.9498811511E-02    6.5418789737E+00    3.5625086613E-02
    5.5999900000E-05    1.1895813118E+00   -4.9652280035E-02    6.5448103927E+00    3.5583080179E-02
    5.6499900000E-05    1.1894916960E+00   -4.9811348423E-02    6.5477800679E+00    3.5540740271E-02
    5.6999900000E-05    1.1893998250E+00   -4.9976024616E-02    6.5507882561E+00    3.5498057587E-02
    5.7499900000E-05    1.1893056607E+00   -5.0146325924E-02    6.5538352126E+00    3.5455022888E-02
    5.7999900000E-05    1.1892091637E+00   -5.0322279778E-02    6.5569211907E+00    3.5411627014E-02
    5.8499900000E-05    1.1891102933E+00   -5.0503924419E-02    6.5600464419E+00    3.5367860901E-02
    5.8999900000E-05    1.1890090076E+00   -5.0691309967E-02    6.5632112151E+00    3.5323715607E-02
    5.9499900000E-05    1.1889052613E+00   -5.0884517674E-02    6.5664157497E+00    3.5279182364E-02
    5.9999900000E-05    1.1887990069E+00   -5.1083653575E-02    6.5696602780E+00    3.5234252726E-02
    6.0499900000E-05    1.1886901965E+00   -5.1288809809E-02    6.5729450387E+00    3.5188918652E-02
    6.0999900000E-05    1.1885787829E+00   -5.1500060770E-02    6.5762702792E+00    3.5143172535E-02
    6.1499900000E-05    1.1884647191E+00   -5.1717462128E-02    6.5796362557E+00    3.5097007226E-02
    6.1999900000E-05    1.1883479588E+00   -5.1941050049E-02    6.5830432338E+00    3.5050416045E-02
    6.2499900000E-05    1.1882284561E+00   -5.2170840646E-02    6.5864914888E+00    3.5003392789E-02
    6.2999900000E-05    1.1881061658E+00   -5.2406835338E-02    6.5899813047E+00    3.4955931708E-02
    6.3499900000E-05    1.1879810413E+00   -5.2649041748E-02    6.5935129668E+00    3.4908027393E-02
    6.3999900000E-05    1.1878530344E+00   -5.2897481048E-02    6.5970867592E+00    3.4859674723E-02
    6.4499900000E-05    1.1877220947E+00   -5.3152188175E-02    6.6007029642E+00    3.4810868890E-02
    6.4999900000E-05    1.1875881702E+00   -5.3413211903E-02    6.6043618627E+00    3.4761605422E-02
    6.5499900000E-05    1.1874512067E+00   -5.3680614690E-02    6.6080637339E+00    3.4711880217E-02
    6.5999900000E-05    1.1873111480E+00   -5.3954470571E-02    6.6118088563E+00    3.4661689586E-02
    6.6499900000E-05    1.1871679381E+00   -5.4234836522E-02    6.6155975176E+00    3.4611030302E-02
    6.6999900000E-05    1.1870215223E+00   -5.4521746947E-02    6.6194300164E+00    3.4559899665E-02
    6.7499900000E-05    1.1868718450E+00   -5.4815230624E-02    6.6233066571E+00    3.4508295509E-02
    6.7999900000E-05    1.1867188502E+00   -5.5115311745E-02    6.6272277495E+00    3.4456216191E-02
    6.8499900000E-05    1.1865624813E+00   -5.5422010559E-02    6.6311936088E+00    3.4403660587E-02
    6.8999900000E-05    1.1864026810E+00   -5.5735344497E-02    6.6352045554E+00    3.4350628070E-02
    6.9499900000E-05    1.1862393885E+00   -5.6055356182E-02    6.6392609051E+00    3.4297118502E-02
    6.9999900000E-05    1.1860725376E+00   -5.6382136434E-02    6.6433629614E+00    3.4243132261E-02
    7.0499900000E-05    1.1859020595E+00   -5.6715786688E-02    6.6475110284E+00    3.4188670298E-02
    7.0999899999E-05    1.1857278836E+00   -5.7056413185E-02    6.6517054129E+00    3.4133734183E-02
    7.1499899999E-05    1.1855499372E+00   -5.7404124917E-02    6.6559464254E+00    3.4078326165E-02
    7.1999899999E-05    1.1853681460E+00   -5.7759030101E-02    6.6602343811E+00    3.4022449215E-02
    7.2499899999E-05    1.1851824405E+00   -5.8121172287E-02    6.6645696226E+00    3.3966107043E-02
    7.2999899999E-05    1.1849927594E+00   -5.8490500678E-02    6.6689525300E+00    3.3909303946E-02
    7.3499899999E-05    1.1847990416E+00   -5.8866953076E-02    6.6733834926E+00    3.3852044663E-02
    7.3999899999E-05    1.1846012257E+00   -5.9250466200E-02    6.6778629051E+00    3.3794334277E-02
    7.4499899999E-05    1.1843992490E+00   -5.9640979418E-02    6.6823911663E+00    3.3736178116E-02
    7.4999899999E-05    1.1841930467E+00   -6.0038447671E-02    6.6869686747E+00    3.3677581666E-02
    7.5499899999E-05    1.1839825418E+00   -6.0442927157E-02    6.6915957987E+00    3.3618550632E-02
    7.5999899999E-05    1.1837676499E+00   -6.0854529419E-02    6.6962728925E+00    3.3559091193E-02
    7.6499899999E-05    1.1835482847E+00   -6.1273362436E-02    6.7010003162E+00    3.3499210094E-02
    7.6999899999E-05    1.1833243588E+00   -6.1699527449E-02    6.7057784369E+00    3.3438914690E-02
    7.7499899999E-05    1.1830957835E+00   -6.2133116484E-02    6.7106076296E+00    3.3378212971E-02
    7.7999899999E-05    1.1828624719E+00   -6.2574191038E-02    6.7154882846E+00    3.3317113536E-02
    7.8499899999E-05    1.1826243396E+00   -6.3022772803E-02    6.7204208101E+00    3.3255625369E-02
    7.8999899999E-05    1.1823813007E+00   -6.3478884721E-02    6.7254056185E+00    3.3193757687E-02
    7.9499899999E-05    1.1821332670E+00   -6.3942555837E-02    6.7304431243E+00    3.3131519912E-02
    7.9999899999E-05    1.1818801474E+00   -6.4413821379E-02    6.7355337440E+00    3.3068921656E-02
    8.0499899999E-05    1.1816218482E+00   -6.4892726370E-02    6.7406778946E+00    3.3005972742E-02
    8.0999899999E-05    1.1813582715E+00   -6.5379328199E-02    6.7458759930E+00    3.2942683403E-02
    8.1499899999E-05    1.1810893189E+00   -6.5873672994E-02    6.7511284636E+00    3.2879064467E-02
    8.1999899999E-05    1.1808148918E+00   -6.6375791094E-02    6.7564357397E+00    3.2815127332E-02
    8.2499899999E-05    1.1805348911E+00   -6.6885698238E-02    6.7617982630E+00    3.2750883912E-02
    8.2999899999E-05    1.1802492174E+00   -6.7403397704E-02    6.7672164822E+00    3.2686346538E-02
    8.3499899999E-05    1.1799577694E+00   -6.7928892518E-02    6.7726908481E+00    3.2621527615E-02
    8.3999899999E-05    1.1796604417E+00   -6.8462202485E-02    6.7782218079E+00    3.2556439309E-02
    8.4499899999E-05    1.1793571241E+00   -6.9003363702E-02    6.7838098055E+00    3.2491093588E-02
    8.4999899999E-05    1.1790477026E+00   -6.9552424120E-02    6.7894552822E+00    3.2425502337E-02
    8.5499899999E-05    1.1787320604E+00   -7.0109432019E-02    6.7951586813E+00    3.2359677515E-02
    8.5999899998E-05    1.1784100822E+00   -7.0674405022E-02    6.8009204590E+00    3.2293631461E-02
    8.6499899998E-05    1.1780816525E+00   -7.1247344414E-02    6.8067410787E+00    3.2227377099E-02
    8.6999899998E-05    1.1777466538E+00   -7.1828246484E-02    6.8126210059E+00    3.2160927890E-02
    8.7499899998E-05    1.1774049658E+00   -7.2417106995E-02    6.8185607068E+00    3.2094297740E-02
    8.7999899998E-05    1.1770564638E+00   -7.3013934118E-02    6.8245606431E+00    3.2027500917E-02
    8.8499899998E-05    1.1767010152E+00   -7.3618763433E-02    6.8306212661E+00    3.1960552039E-02
    8.8999899998E-05    1.1763384859E+00   -7.4231621004E-02    6.8367430302E+00    3.1893466159E-02
    8.9499899998E-05    1.1759687416E+00   -7.4852512616E-02    6.8429263963E+00    3.1826258851E-02
    8.9999899998E-05    1.1755916481E+00   -7.5481421100E-02    6.8491718331E+00    3.1758946279E-02
    9.0499899998E-05    1.1752070741E+00   -7.6118293980E-02    6.8554798209E+00    3.1691545212E-02
    9.0999899998E-05    1.1748148889E+00   -7.6763058361E-02    6.8618508468E+00    3.1624072761E-02
    9.1499899998E-05    1.1744149528E+00   -7.7415674501E-02    6.8682853846E+00    3.1556546161E-02
    9.1999899998E-05    1.1740071156E+00   -7.8076144427E-02    6.8747838922E+00    3.1488982732E-02
    9.2499899998E-05    1.1735912153E+00   -7.8744513312E-02    6.8813468106E+00    3.1421399885E-02
    9.2999899998E-05    1.1731670817E+00   -7.9420846886E-02    6.8879745712E+00    3.1353815328E-02
    9.3499899998E-05    1.1727345480E+00   -8.0105163962E-02    6.8946676208E+00    3.1286247672E-02
    9.3999899998E-05    1.1722934554E+00   -8.0797414906E-02    6.9014264281E+00    3.1218716710E-02
    9.4499899998E-05    1.1718436537E+00   -8.1497482074E-02    6.9082514844E+00    3.1151243426E-02
    9.4999899998E-05    1.1713850003E+00   -8.2205190532E-02    6.9151432998E+00    3.1083849903E-02
    9.5499899998E-05    1.1709173368E+00   -8.2920428179E-02    6.9221023601E+00    3.1016559001E-02
    9.5999899998E-05    1.1704404817E+00   -8.3643179081E-02    6.9291291157E+00    3.0949393841E-02
    9.6499899998E-05    1.1699542414E+00   -8.4373462258E-02    6.9362240030E+00    3.0882377724E-02
    9.6999899998E-05    1.1694584109E+00   -8.5111323415E-02    6.9433874480E+00    3.0815534221E-02
    9.7499899998E-05    1.1689527786E+00   -8.5856809479E-02    6.9506198743E+00    3.0748887293E-02
    9.7999899998E-05    1.1684371548E+00   -8.6609835584E-02    6.9579217518E+00    3.0682461477E-02
    9.8499899998E-05    1.1679113608E+00   -8.7370241002E-02    6.9652935761E+00    3.0616281980E-02
    9.8999899998E-05    1.1673752160E+00   -8.8137854822E-02    6.9727358455E+00    3.0550374588E-02
    9.9499899998E-05    1.1668285363E+00   -8.8912501756E-02    6.9802490591E+00    3.0484765518E-02
    9.9999899998E-05    1.1662711283E+00   -8.9694029480E-02    6.9878337075E+00    3.0419481282E-02
    1.0049990000E-04    1.1657027634E+00   -9.0482415263E-02    6.9954902353E+00    3.0354548561E-02
    1.0099990000E-04    1.1651231975E+00   -9.1277674292E-02    7.0032190733E+00    3.0289994181E-02
    1.0149990000E-04    1.1645321828E+00   -9.2079804910E-02    7.0110206580E+00    3.0225845167E-02
    1.0199990000E-04    1.1639294699E+00   -9.2888781374E-02    7.0188954344E+00    3.0162128779E-02
    1.0249990000E-04    1.1633148149E+00   -9.3704523616E-02    7.0268438665E+00    3.0098872548E-02
    1.0299990000E-04    1.1626880108E+00   -9.4526777255E-02    7.0348664792E+00    3.0036104234E-02
    1.0349990000E-04    1.1620488592E+00   -9.5355235242E-02    7.0429638170E+00    2.9973851643E-02
    1.0399990000E-04    1.1613971529E+00   -9.6189610311E-02    7.0511364179E+00    2.9912142434E-02
    1.0449990000E-04    1.1607326734E+00   -9.7029642003E-02    7.0593848118E+00    2.9851003934E-02
    1.0499990000E-04    1.1600551875E+00   -9.7875107179E-02    7.0677095163E+00    2.9790462991E-02
    1.0549990000E-04    1.1593644318E+00   -9.8725876125E-02    7.0761110176E+00    2.9730545929E-02
    1.0599990000E-04    1.1586601265E+00   -9.9581851571E-02    7.0845897912E+00    2.9671278678E-02
    1.0649990000E-04    1.1579419930E+00   -1.0044290280E-01    7.0931463247E+00    2.9612686823E-02
    1.0699990000E-04    1.1572097556E+00   -1.0130886267E-01    7.1017811198E+00    2.9554795600E-02
    1.0749990000E-04    1.1564631414E+00   -1.0217952721E-01    7.1104946915E+00    2.9497629886E-02
    1.0799990000E-04    1.1557018800E+00   -1.0305466100E-01    7.1192875672E+00    2.9441214144E-02
    1.0849990000E-04    1.1549256958E+00   -1.0393402203E-01    7.1281602779E+00    2.9385572275E-02
    1.0899990000E-04    1.1541343059E+00   -1.0481737154E-01    7.1371133553E+00    2.9330727494E-02
    1.0949990000E-04    1.1533274199E+00   -1.0570447193E-01    7.1461473319E+00    2.9276702321E-02
    1.0999990000E-04    1.1525047405E+00   -1.0659508419E-01    7.1552627421E+00    2.9223518579E-02
    1.1049990000E-04    1.1516659642E+00   -1.0748896498E-01    7.1644601235E+00    2.9171197411E-02
    1.1099990000E-04    1.1508107870E+00   -1.0838584776E-01    7.1737400230E+00    2.9119759302E-02
    1.1149990000E-04    1.1499389149E+00   -1.0928541197E-01    7.1831030074E+00    2.9069224143E-02
    1.1199990000E-04    1.1490500551E+00   -1.1018731168E-01    7.1925496537E+00    2.9019611238E-02
    1.1249990000E-04    1.1481439135E+00   -1.1109118487E-01    7.2020805463E+00    2.8970939261E-02
    1.1299990000E-04    1.1472201937E+00   -1.1199665729E-01    7.2116962752E+00    2.8923226200E-02
    1.1349990000E-04    1.1462785953E+00   -1.1290334616E-01    7.2213974351E+00    2.8876489318E-02
    1.1399990000E-04    1.1453188126E+00   -1.1381086547E-01    7.2311846238E+00    2.8830745111E-02
    1.1449990000E-04    1.1443405202E+00   -1.1471886444E-01    7.2410584291E+00    2.8786009271E-02
    1.1499990000E-04    1.1433433755E+00   -1.1562701869E-01    7.2510194318E+00    2.8742296677E-02
    1.1549990000E-04    1.1423270310E+00   -1.1653499144E-01    7.2610682192E+00    2.8699621416E-02
    1.1599990000E-04    1.1412911368E+00   -1.1744242894E-01    7.2712053864E+00    2.8657996803E-02
    1.1649990000E-04    1.1402353410E+00   -1.1834895791E-01    7.2814315373E+00    2.8617435386E-02
    1.1699990000E-04    1.1391592907E+00   -1.1925418384E-01    7.2917472855E+00    2.8577948946E-02
    1.1749990000E-04    1.1380626323E+00   -1.2015769023E-01    7.3021532542E+00    2.8539548475E-02
    1.1799990000E-04    1.1369450130E+00   -1.2105903607E-01    7.3126500774E+00    2.8502244147E-02
    1.1849990000E-04    1.1358060859E+00   -1.2195774316E-01    7.3232384043E+00    2.8466045269E-02
    1.1899990000E-04    1.1346455024E+00   -1.2285331665E-01    7.3339188917E+00    2.8430960227E-02
    1.1949990000E-04    1.1334629078E+00   -1.2374525683E-01    7.3446922012E+00    2.8396996447E-02
    1.1999990000E-04    1.1322579402E+00   -1.2463305903E-01    7.3555589982E+00    2.8364160377E-02
    1.2049990000E-04    1.1310302315E+00   -1.2551621287E-01    7.3665199528E+00    2.8332457471E-02
    1.2099990000E-04    1.1297794065E+00   -1.2639420131E-01    7.3775757399E+00    2.8301892197E-02
    1.2149990000E-04    1.1285050837E+00   -1.2726649930E-01    7.3887270395E+00    2.8272468052E-02
    1.2199990000E-04    1.1272068754E+00   -1.2813257233E-01    7.3999745373E+00    2.8244187594E-02
    1.2249990000E-04    1.1258843882E+00   -1.2899187483E-01    7.4113189251E+00    2.8217052478E-02
    1.2299990000E-04    1.1245372231E+00   -1.2984384853E-01    7.4227609011E+00    2.8191063522E-02
    1.2349990000E-04    1.1231649768E+00   -1.3068792002E-01    7.4343011709E+00    2.8166220768E-02
    1.2399990000E-04    1.1217672419E+00   -1.3152349919E-01    7.4459404479E+00    2.8142523565E-02
    1.2449990000E-04    1.1203436067E+00   -1.3234997921E-01    7.4576794529E+00    2.8119970653E-02
    1.2499990000E-04    1.1188936551E+00   -1.3316673627E-01    7.4695189144E+00    2.8098560265E-02
    1.2549990000E-04    1.1174169665E+00   -1.3397312917E-01    7.4814595682E+00    2.8078290242E-02
    1.2599990000E-04    1.1159131159E+00   -1.3476849881E-01    7.4935021580E+00    2.8059158153E-02
    1.2649990000E-04    1.1143816738E+00   -1.3555216751E-01    7.5056474350E+00    2.8041161430E-02
    1.2699990000E-04    1.1128222064E+00   -1.3632343825E-01    7.5178961583E+00    2.8024297497E-02
    1.2749990000E-04    1.1112342755E+00   -1.3708159384E-01    7.5302490949E+00    2.8008563911E-02
    1.2799990000E-04    1.1096174390E+00   -1.3782589602E-01    7.5427070201E+00    2.7993958490E-02
    1.2849990000E-04    1.1079712510E+00   -1.3855558452E-01    7.5552707170E+00    2.7980479439E-02
    1.2899990000E-04    1.1062952621E+00   -1.3926987614E-01    7.5679409772E+00    2.7968125464E-02
    1.2949990000E-04    1.1045890196E+00   -1.3996796393E-01    7.5807186009E+00    2.7956895866E-02
    1.2999990000E-04    1.1028520682E+00   -1.4064901629E-01    7.5936043960E+00    2.7946790623E-02
    1.3049990000E-04    1.1010839499E+00   -1.4131217629E-01    7.6065991790E+00    2.7937810439E-02
