 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    36874.98000000000     
 v_perp=    39082.91000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2644444917E+00   -3.8881878788E-02    6.4229937035E+00    5.4820813495E-02
    9.9990000000E-07    1.2640282623E+00   -4.6234333986E-02    6.4360102881E+00    5.4844462848E-02
    1.4999000000E-06    1.2635605734E+00   -5.3568531072E-02    6.4490498384E+00    5.4870858942E-02
    1.9999000000E-06    1.2630409020E+00   -6.0882059826E-02    6.4621149610E+00    5.4899905487E-02
    2.4999000000E-06    1.2624686757E+00   -6.8172529887E-02    6.4752081798E+00    5.4931496229E-02
    2.9999000000E-06    1.2618432768E+00   -7.5437573928E-02    6.4883319299E+00    5.4965516150E-02
    3.4999000000E-06    1.2611640470E+00   -8.2674850891E-02    6.5014885512E+00    5.5001842747E-02
    3.9999000000E-06    1.2604302927E+00   -8.9882049234E-02    6.5146802849E+00    5.5040347388E-02
    4.4999000000E-06    1.2596412894E+00   -9.7056890083E-02    6.5279092697E+00    5.5080896698E-02
    4.9999000000E-06    1.2587962873E+00   -1.0419713010E-01    6.5411775400E+00    5.5123353964E-02
    5.4999000000E-06    1.2578945167E+00   -1.1130055854E-01    6.5544870266E+00    5.5167580530E-02
    5.9999000000E-06    1.2569351934E+00   -1.1836499173E-01    6.5678395605E+00    5.5213437166E-02
    6.4999000000E-06    1.2559175240E+00   -1.2538828896E-01    6.5812368681E+00    5.5260785388E-02
    6.9999000000E-06    1.2548407096E+00   -1.3236835777E-01    6.5946805724E+00    5.5309488688E-02
    7.4999000000E-06    1.2537039517E+00   -1.3930315636E-01    6.6081721956E+00    5.5359413659E-02
    7.9999000000E-06    1.2525064557E+00   -1.4619069580E-01    6.6217131628E+00    5.5410430995E-02
    8.4999000000E-06    1.2512474355E+00   -1.5302904173E-01    6.6353048054E+00    5.5462416342E-02
