 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -24689.53000000000     
 v_perp=    69375.30000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2650451846E+00   -2.6385364581E-02    6.4013972630E+00    5.4826099766E-02
    9.9990000000E-07    1.2652551645E+00   -2.1260342722E-02    6.3928192509E+00    5.4849349841E-02
    1.4999000000E-06    1.2654398511E+00   -1.6140502411E-02    6.3842645138E+00    5.4869714376E-02
    1.9999000000E-06    1.2655995039E+00   -1.1025280518E-02    6.3757298468E+00    5.4887168949E-02
    2.4999000000E-06    1.2657343436E+00   -5.9140819559E-03    6.3672120197E+00    5.4901695083E-02
    2.9999000000E-06    1.2658445519E+00   -8.0628478335E-04    6.3587077817E+00    5.4913280252E-02
    3.4999000000E-06    1.2659302705E+00    4.2987545053E-03    6.3502138662E+00    5.4921917878E-02
    3.9999000000E-06    1.2659916017E+00    9.4016955581E-03    6.3417269964E+00    5.4927607307E-02
    4.4999000000E-06    1.2660286080E+00    1.4503208663E-02    6.3332438900E+00    5.4930353776E-02
    4.9999000000E-06    1.2660413117E+00    1.9603969216E-02    6.3247612644E+00    5.4930168374E-02
    5.4999000000E-06    1.2660296954E+00    2.4704652219E-02    6.3162758417E+00    5.4927067982E-02
    5.9999000000E-06    1.2659937017E+00    2.9805926840E-02    6.3077843535E+00    5.4921075218E-02
    6.4999000000E-06    1.2659332330E+00    3.4908451065E-02    6.2992835463E+00    5.4912218357E-02
    6.9999000000E-06    1.2658481523E+00    4.0012866477E-02    6.2907701863E+00    5.4900531252E-02
    7.4999000000E-06    1.2657382829E+00    4.5119793124E-02    6.2822410642E+00    5.4886053243E-02
    7.9999000000E-06    1.2656034087E+00    5.0229824502E-02    6.2736930001E+00    5.4868829051E-02
    8.4999000000E-06    1.2654432745E+00    5.5343522585E-02    6.2651228481E+00    5.4848908659E-02
