 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    102097.7000000000     
 v_perp=    115634.0000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2637397101E+00   -5.1380378791E-02    6.4462279980E+00    5.4987462667E-02
    9.9990000000E-07    1.2622981186E+00   -7.1107263266E-02    6.4826688397E+00    5.5234329131E-02
    1.4999000000E-06    1.2604716222E+00   -9.0645431208E-02    6.5193712215E+00    5.5534359786E-02
    1.9999000000E-06    1.2582444765E+00   -1.0994796875E-01    6.5563853711E+00    5.5880269318E-02
    2.4999000000E-06    1.2555995275E+00   -1.2896857832E-01    6.5937549710E+00    5.6264238509E-02
    2.9999000000E-06    1.2525191075E+00   -1.4766300940E-01    6.6315168309E+00    5.6678523232E-02
    3.4999000000E-06    1.2489857286E+00   -1.6599100499E-01    6.6697007644E+00    5.7115891312E-02
    3.9999000000E-06    1.2449831065E+00   -1.8391265922E-01    6.7083319092E+00    5.7569940315E-02
    4.4999000000E-06    1.2404960564E+00   -2.0139576143E-01    6.7474290763E+00    5.8035311445E-02
    4.9999000000E-06    1.2355122493E+00   -2.1840279964E-01    6.7870104190E+00    5.8507655449E-02
    5.4999000000E-06    1.2300211755E+00   -2.3490324314E-01    6.8270898972E+00    5.8983493045E-02
    5.9999000000E-06    1.2240146556E+00   -2.5086866314E-01    6.8676797601E+00    5.9460031103E-02
    6.4999000000E-06    1.2174888241E+00   -2.6626213259E-01    6.9087942035E+00    5.9934924523E-02
    6.9999000000E-06    1.2104403284E+00   -2.8106028651E-01    6.9504425742E+00    6.0406120937E-02
    7.4999000000E-06    1.2028703582E+00   -2.9523037418E-01    6.9926368812E+00    6.0871735249E-02
    7.9999000000E-06    1.1947833833E+00   -3.0873925199E-01    7.0353887593E+00    6.1330060982E-02
    8.4999000000E-06    1.1861849775E+00   -3.2156109321E-01    7.0787074296E+00    6.1779553318E-02
    8.9999000000E-06    1.1770853349E+00   -3.3366330341E-01    7.1226038685E+00    6.2218829815E-02
    9.4999000000E-06    1.1674974432E+00   -3.4501462315E-01    7.1670880931E+00    6.2646690984E-02
    9.9999000000E-06    1.1574379352E+00   -3.5558223134E-01    7.2121705466E+00    6.3062008660E-02
    1.0499900000E-05    1.1469264129E+00   -3.6533451067E-01    7.2578604676E+00    6.3463647486E-02
    1.0999900000E-05    1.1359847262E+00   -3.7424267366E-01    7.3041654170E+00    6.3850361390E-02
    1.1499900000E-05    1.1246429026E+00   -3.8226837861E-01    7.3510943725E+00    6.4220720983E-02
    1.1999900000E-05    1.1129310230E+00   -3.8938379564E-01    7.3986519963E+00    6.4573136898E-02
    1.2499900000E-05    1.1008838559E+00   -3.9556137273E-01    7.4468414103E+00    6.4905930947E-02
    1.2999900000E-05    1.0885409048E+00   -4.0077536634E-01    7.4956639186E+00    6.5217505042E-02
    1.3499900000E-05    1.0759460559E+00   -4.0500361508E-01    7.5451188667E+00    6.5506532145E-02
    1.3999900000E-05    1.0631469218E+00   -4.0822906726E-01    7.5952037510E+00    6.5772113683E-02
    1.4499900000E-05    1.0501939259E+00   -4.1044091117E-01    7.6459144409E+00    6.6013868482E-02
    1.4999900000E-05    1.0371440096E+00   -4.1162957396E-01    7.6972469116E+00    6.6231924971E-02
    1.5499900000E-05    1.0240539563E+00   -4.1179484818E-01    7.7491953727E+00    6.6426833791E-02
    1.5999900000E-05    1.0109790567E+00   -4.1094509972E-01    7.8017525009E+00    6.6599407153E-02
    1.6499900000E-05    9.9798065743E-01   -4.0908811194E-01    7.8549115834E+00    6.6750584679E-02
    1.6999900000E-05    9.8512003973E-01   -4.0623727562E-01    7.9086644986E+00    6.6881319393E-02
    1.7499900000E-05    9.7245678678E-01   -4.0241176336E-01    7.9630011504E+00    6.6992508650E-02
    1.7999900000E-05    9.6004964554E-01   -3.9763464557E-01    8.0179094098E+00    6.7084982519E-02
    1.8499900000E-05    9.4795593400E-01   -3.9193266056E-01    8.0733746590E+00    6.7159526986E-02
    1.8999900000E-05    9.3623116954E-01   -3.8533590060E-01    8.1293794344E+00    6.7216922806E-02
    1.9499900000E-05    9.2492861695E-01   -3.7787763444E-01    8.1859031287E+00    6.7257979102E-02
    1.9999900000E-05    9.1409901118E-01   -3.6959406199E-01    8.2429218115E+00    6.7283547298E-02
    2.0499900000E-05    9.0379080089E-01   -3.6052386019E-01    8.3004081996E+00    6.7294514903E-02
    2.0999900000E-05    8.9405047207E-01   -3.5070784482E-01    8.3583316772E+00    6.7291784115E-02
    2.1499900000E-05    8.8492248308E-01   -3.4018892267E-01    8.4166583212E+00    6.7276243522E-02
    2.1999900000E-05    8.7644875761E-01   -3.2901222094E-01    8.4753509832E+00    6.7248743935E-02
    2.2499900000E-05    8.6866815562E-01   -3.1722513022E-01    8.5343695198E+00    6.7210088979E-02
    2.2999900000E-05    8.6161639679E-01   -3.0487711638E-01    8.5936712121E+00    6.7161045738E-02
    2.3499900000E-05    8.5532642103E-01   -2.9201941560E-01    8.6532113139E+00    6.7102371326E-02
