 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=    18473.28000000000     
 v_perp=    165048.3000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2646943705E+00   -3.4680196900E-02    6.4168031995E+00    5.4931892064E-02
    9.9990000000E-07    1.2645667857E+00   -3.7929115224E-02    6.4237652941E+00    5.5072965200E-02
    1.4999000000E-06    1.2644257370E+00   -4.1267979201E-02    6.4308950401E+00    5.5223367059E-02
    1.9999000000E-06    1.2642699394E+00   -4.4702258847E-02    6.4382032119E+00    5.5383274360E-02
    2.4999000000E-06    1.2640980064E+00   -4.8236574025E-02    6.4457010664E+00    5.5552864201E-02
    2.9999000000E-06    1.2639083851E+00   -5.1877147312E-02    6.4533993679E+00    5.5732312348E-02
    3.4999000000E-06    1.2636993619E+00   -5.5630769547E-02    6.4613087887E+00    5.5921792150E-02
    3.9999000000E-06    1.2634691912E+00   -5.9499748289E-02    6.4694418723E+00    5.6121471174E-02
    4.4999000000E-06    1.2632159909E+00   -6.3486288211E-02    6.4778112813E+00    5.6331509045E-02
    4.9999000000E-06    1.2629375774E+00   -6.7597272910E-02    6.4864279015E+00    5.6552056542E-02
    5.4999000000E-06    1.2626316336E+00   -7.1837751692E-02    6.4953033566E+00    5.6783250502E-02
    5.9999000000E-06    1.2622956757E+00   -7.6211906485E-02    6.5044496109E+00    5.7025208547E-02
    6.4999000000E-06    1.2619269495E+00   -8.0725655950E-02    6.5138779441E+00    5.7278033709E-02
    6.9999000000E-06    1.2615226873E+00   -8.5379607988E-02    6.5236015506E+00    5.7541805294E-02
    7.4999000000E-06    1.2610798180E+00   -9.0176611413E-02    6.5336326213E+00    5.7816565475E-02
    7.9999000000E-06    1.2605949708E+00   -9.5120946853E-02    6.5439826262E+00    5.8102332695E-02
    8.4999000000E-06    1.2600646041E+00   -1.0021495302E-01    6.5546635232E+00    5.8399091820E-02
    8.9999000000E-06    1.2594848948E+00   -1.0546123925E-01    6.5656868596E+00    5.8706779785E-02
    9.4999000000E-06    1.2588518829E+00   -1.1085986378E-01    6.5770648114E+00    5.9025305614E-02
    9.9999000000E-06    1.2581612450E+00   -1.1641259507E-01    6.5888084544E+00    5.9354542914E-02
    1.0499900000E-05    1.2574084616E+00   -1.2211940857E-01    6.6009290423E+00    5.9694313321E-02
    1.0999900000E-05    1.2565887341E+00   -1.2797999973E-01    6.6134373472E+00    6.0044385688E-02
    1.1499900000E-05    1.2556970271E+00   -1.3399311261E-01    6.6263439630E+00    6.0404495707E-02
    1.1999900000E-05    1.2547280476E+00   -1.4015690909E-01    6.6396589844E+00    6.0774338472E-02
    1.2499900000E-05    1.2536763310E+00   -1.4646778820E-01    6.6533924128E+00    6.1153558838E-02
    1.2999900000E-05    1.2525360117E+00   -1.5292352908E-01    6.6675530116E+00    6.1541755119E-02
    1.3499900000E-05    1.2513010489E+00   -1.5952040786E-01    6.6821493372E+00    6.1938518139E-02
    1.3999900000E-05    1.2499653524E+00   -1.6625196424E-01    6.6971900956E+00    6.2343398427E-02
    1.4499900000E-05    1.2485226129E+00   -1.7311146453E-01    6.7126832526E+00    6.2755917339E-02
    1.4999900000E-05    1.2469659492E+00   -1.8009549855E-01    6.7286348455E+00    6.3175589880E-02
    1.5499900000E-05    1.2452889064E+00   -1.8719383000E-01    6.7450525059E+00    6.3601919113E-02
    1.5999900000E-05    1.2434847867E+00   -1.9439705614E-01    6.7619427303E+00    6.4034397863E-02
    1.6499900000E-05    1.2415461711E+00   -2.0170046733E-01    6.7793097675E+00    6.4472534238E-02
    1.6999900000E-05    1.2394663993E+00   -2.0909125269E-01    6.7971599267E+00    6.4915839929E-02
    1.7499900000E-05    1.2372386109E+00   -2.1655777057E-01    6.8154983859E+00    6.5363830754E-02
    1.7999900000E-05    1.2348552221E+00   -2.2409299077E-01    6.8343283341E+00    6.5816036482E-02
    1.8499900000E-05    1.2323097501E+00   -2.3168131410E-01    6.8536552122E+00    6.6271992955E-02
    1.8999900000E-05    1.2295952449E+00   -2.3931071490E-01    6.8734827374E+00    6.6731243631E-02
    1.9499900000E-05    1.2267045562E+00   -2.4697030406E-01    6.8938139337E+00    6.7193332034E-02
    1.9999900000E-05    1.2236317679E+00   -2.5464215278E-01    6.9146535566E+00    6.7657800940E-02
    2.0499900000E-05    1.2203698670E+00   -2.6231558404E-01    6.9360037269E+00    6.8124197028E-02
    2.0999900000E-05    1.2169126833E+00   -2.6997552108E-01    6.9578677863E+00    6.8592028500E-02
    2.1499900000E-05    1.2132548996E+00   -2.7760385910E-01    6.9802495310E+00    6.9060804386E-02
    2.1999900000E-05    1.2093904427E+00   -2.8518751514E-01    7.0031510020E+00    6.9530018225E-02
    2.2499900000E-05    1.2053145057E+00   -2.9270861795E-01    7.0265754484E+00    6.9999134423E-02
    2.2999900000E-05    1.2010227089E+00   -3.0014932260E-01    7.0505257479E+00    7.0467622215E-02
    2.3499900000E-05    1.1965106599E+00   -3.0749345752E-01    7.0750042183E+00    7.0934925952E-02
    2.3999900000E-05    1.1917750086E+00   -3.1472247890E-01    7.1000135913E+00    7.1400478273E-02
    2.4499900000E-05    1.1868127372E+00   -3.2181863909E-01    7.1255561364E+00    7.1863724789E-02
    2.4999900000E-05    1.1816218755E+00   -3.2876245003E-01    7.1516344984E+00    7.2324088900E-02
    2.5499900000E-05    1.1762005710E+00   -3.3553621610E-01    7.1782504992E+00    7.2780992367E-02
    2.5999900000E-05    1.1705482192E+00   -3.4212035477E-01    7.2054062150E+00    7.3233849587E-02
    2.6499900000E-05    1.1646652817E+00   -3.4849431936E-01    7.2331039528E+00    7.3682032610E-02
    2.6999900000E-05    1.1585520070E+00   -3.5464056813E-01    7.2613446360E+00    7.4124880281E-02
    2.7499900000E-05    1.1522110619E+00   -3.6053729084E-01    7.2901298592E+00    7.4561672910E-02
    2.7999900000E-05    1.1456456698E+00   -3.6616408859E-01    7.3194602087E+00    7.4991626260E-02
    2.8499900000E-05    1.1388588975E+00   -3.7150348649E-01    7.3493347601E+00    7.5413872589E-02
    2.8999900000E-05    1.1318570415E+00   -3.7653320206E-01    7.3797529107E+00    7.5827452448E-02
    2.9499900000E-05    1.1246469442E+00   -3.8123313180E-01    7.4107124488E+00    7.6231352299E-02
    2.9999900000E-05    1.1172360156E+00   -3.8558512493E-01    7.4422095465E+00    7.6624489587E-02
    3.0499900000E-05    1.1096338469E+00   -3.8956994662E-01    7.4742394644E+00    7.7005745150E-02
    3.0999900000E-05    1.1018520439E+00   -3.9316829256E-01    7.5067962426E+00    7.7374021979E-02
    3.1499900000E-05    1.0939029865E+00   -3.9636327216E-01    7.5398722609E+00    7.7728271519E-02
    3.1999900000E-05    1.0858009193E+00   -3.9913860635E-01    7.5734587193E+00    7.8067534430E-02
    3.2499900000E-05    1.0775620452E+00   -4.0147875465E-01    7.6075459380E+00    7.8390987028E-02
    3.2999900000E-05    1.0692041269E+00   -4.0336977028E-01    7.6421232918E+00    7.8697975788E-02
    3.3499900000E-05    1.0607459963E+00   -4.0479996203E-01    7.6771793250E+00    7.8988014559E-02
    3.3999900000E-05    1.0522105465E+00   -4.0575594402E-01    7.7127029054E+00    7.9260791785E-02
    3.4499900000E-05    1.0436184674E+00   -4.0623094627E-01    7.7486815514E+00    7.9516160475E-02
    3.4999900000E-05    1.0349907555E+00   -4.0622063330E-01    7.7851025457E+00    7.9754072120E-02
    3.5499900000E-05    1.0263538040E+00   -4.0571731030E-01    7.8219542609E+00    7.9974580142E-02
    3.5999900000E-05    1.0177322821E+00   -4.0471830610E-01    7.8592243338E+00    8.0177808274E-02
    3.6499900000E-05    1.0091516822E+00   -4.0322257560E-01    7.8969003530E+00    8.0363916479E-02
    3.6999900000E-05    1.0006372275E+00   -4.0123158128E-01    7.9349695476E+00    8.0533087645E-02
    3.7499900000E-05    9.9221439901E-01   -3.9874849360E-01    7.9734187725E+00    8.0685518868E-02
    3.7999900000E-05    9.8390970017E-01   -3.9577741014E-01    8.0122344891E+00    8.0821428302E-02
    3.8499900000E-05    9.7574833724E-01   -3.9232521779E-01    8.0514022203E+00    8.0941065037E-02
    3.8999900000E-05    9.6775403198E-01   -3.8840131006E-01    8.0909064615E+00    8.1044716089E-02
    3.9499900000E-05    9.5995007108E-01   -3.8401646623E-01    8.1307307794E+00    8.1132715565E-02
    3.9999900000E-05    9.5235956060E-01   -3.7918255210E-01    8.1708577805E+00    8.1205451573E-02
    4.0499900000E-05    9.4500453924E-01   -3.7391300887E-01    8.2112689804E+00    8.1263365604E-02
    4.0999900000E-05    9.3790572239E-01   -3.6822279211E-01    8.2519448313E+00    8.1306943480E-02
    4.1499900000E-05    9.3108263427E-01   -3.6212806965E-01    8.2928648319E+00    8.1336700842E-02
    4.1999900000E-05    9.2455377509E-01   -3.5564595573E-01    8.3340076525E+00    8.1353165251E-02
    4.2499900000E-05    9.1833671957E-01   -3.4879433440E-01    8.3753512577E+00    8.1356857259E-02
    4.2999900000E-05    9.1244810339E-01   -3.4159177385E-01    8.4168730181E+00    8.1348273069E-02
    4.3499900000E-05    9.0690351865E-01   -3.3405749762E-01    8.4585498124E+00    8.1327871273E-02
    4.3999900000E-05    9.0171738311E-01   -3.2621136782E-01    8.5003581238E+00    8.1296065580E-02
    4.4499900000E-05    8.9690285415E-01   -3.1807384846E-01    8.5422741302E+00    8.1253224464E-02
    4.4999900000E-05    8.9247182812E-01   -3.0966594076E-01    8.5842737889E+00    8.1199677432E-02
    4.5499900000E-05    8.8843501350E-01   -3.0100910611E-01    8.6263329081E+00    8.1135726396E-02
    4.5999900000E-05    8.8480201370E-01   -2.9212520408E-01    8.6684272048E+00    8.1061659615E-02
    4.6499900000E-05    8.8158123926E-01   -2.8303649434E-01    8.7105323519E+00    8.0977765117E-02
    4.6999900000E-05    8.7877918834E-01   -2.7376579833E-01    8.7526240373E+00    8.0884340254E-02
    4.7499900000E-05    8.7640019623E-01   -2.6433644101E-01    8.7946780689E+00    8.0781695126E-02
    4.7999900000E-05    8.7444667422E-01   -2.5477204355E-01    8.8366704914E+00    8.0670149752E-02
    4.8499900000E-05    8.7292013560E-01   -2.4509617248E-01    8.8785776687E+00    8.0550026277E-02
    4.8999900000E-05    8.7182098122E-01   -2.3533235278E-01    8.9203763638E+00    8.0421637481E-02
    4.9499900000E-05    8.7114714334E-01   -2.2550424860E-01    8.9620439119E+00    8.0285271318E-02
    4.9999900000E-05    8.7089387502E-01   -2.1563550090E-01    9.0035584248E+00    8.0141176205E-02
    5.0499900000E-05    8.7105530242E-01   -2.0574929934E-01    9.0448988846E+00    7.9989554429E-02
    5.0999900000E-05    8.7162413420E-01   -1.9586836905E-01    9.0860452769E+00    7.9830564623E-02
    5.1499900000E-05    8.7259106135E-01   -1.8601496321E-01    9.1269787696E+00    7.9664330097E-02
    5.1999900000E-05    8.7394724504E-01   -1.7621051267E-01    9.1676816156E+00    7.9490952745E-02
    5.2499900000E-05    8.7568416436E-01   -1.6647574479E-01    9.2081371419E+00    7.9310530272E-02
    5.2999900000E-05    8.7778927881E-01   -1.5683103890E-01    9.2483302023E+00    7.9123169919E-02
    5.3499900000E-05    8.8024947827E-01   -1.4729600025E-01    9.2882469246E+00    7.8928996322E-02
    5.3999900000E-05    8.8305373706E-01   -1.3788941115E-01    9.3278742925E+00    7.8728155876E-02
    5.4499900000E-05    8.8618890488E-01   -1.2862952579E-01    9.3672004933E+00    7.8520809858E-02
    5.4999900000E-05    8.8964077003E-01   -1.1953395467E-01    9.4062147467E+00    7.8307118048E-02
    5.5499900000E-05    8.9339552108E-01   -1.1061964957E-01    9.4449069931E+00    7.8087213048E-02
    5.5999900000E-05    8.9743719064E-01   -1.0190288631E-01    9.4832681436E+00    7.7861169210E-02
    5.6499900000E-05    9.0174759378E-01   -9.3399114590E-02    9.5212900888E+00    7.7628980807E-02
    5.6999900000E-05    9.0630908112E-01   -8.5122960114E-02    9.5589652351E+00    7.7390541229E-02
    5.7499900000E-05    9.1110309874E-01   -7.7088148883E-02    9.5962866826E+00    7.7145634665E-02
    5.7999900000E-05    9.1610952833E-01   -6.9307354165E-02    9.6332483743E+00    7.6893941797E-02
    5.8499900000E-05    9.2130761284E-01   -6.1792133042E-02    9.6698450023E+00    7.6635055415E-02
    5.8999900000E-05    9.2667516838E-01   -5.4552738215E-02    9.7060722148E+00    7.6368518655E-02
    5.9499900000E-05    9.3218904388E-01   -4.7598006823E-02    9.7419266432E+00    7.6093872166E-02
    5.9999900000E-05    9.3782748564E-01   -4.0935560189E-02    9.7774054726E+00    7.5810692962E-02
    6.0499900000E-05    9.4356694630E-01   -3.4571299292E-02    9.8125071074E+00    7.5518648730E-02
    6.0999900000E-05    9.4938660467E-01   -2.8510003092E-02    9.8472302291E+00    7.5217553812E-02
    6.1499900000E-05    9.5525979526E-01   -2.2753740371E-02    9.8815755859E+00    7.4907384786E-02
    6.1999900000E-05    9.6116689565E-01   -1.7304054739E-02    9.9155431702E+00    7.4588314955E-02
    6.2499900000E-05    9.6708651372E-01   -1.2160447480E-02    9.9491339212E+00    7.4260747389E-02
    6.2999900000E-05    9.7300040896E-01   -7.3213520539E-03    9.9823484729E+00    7.3925298361E-02
    6.3499900000E-05    9.7888823704E-01   -2.7829784674E-03    1.0015188193E+01    7.3582799165E-02
    6.3999900000E-05    9.8473422309E-01    1.4590292537E-03    1.0047653389E+01    7.3234273361E-02
    6.4499900000E-05    9.9052301271E-01    5.4104675837E-03    1.0079744116E+01    7.2880881212E-02
    6.4999900000E-05    9.9624050382E-01    9.0782797418E-03    1.0111459856E+01    7.2523869991E-02
    6.5499900000E-05    1.0018769618E+00    1.2469389129E-02    1.0142798649E+01    7.2164547439E-02
    6.5999900000E-05    1.0074212961E+00    1.5592273537E-02    1.0173758375E+01    7.1804212448E-02
    6.6499900000E-05    1.0128640901E+00    1.8455997478E-02    1.0204336162E+01    7.1444083405E-02
    6.6999900000E-05    1.0181995747E+00    2.1069300778E-02    1.0234527950E+01    7.1085256641E-02
