 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   5.4800000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -60587.10000000000     
 v_perp=    82382.20000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1869850268E+00   -5.9629541876E-02    6.3873442686E+00    5.4708830935E-02
    9.9990000000E-07    1.1875890114E+00   -5.6844899409E-02    6.3647173161E+00    5.4621051770E-02
    1.4999000000E-06    1.1881140899E+00   -5.4047174287E-02    6.3421195729E+00    5.4536931411E-02
    1.9999000000E-06    1.1885606371E+00   -5.1232196831E-02    6.3195470459E+00    5.4456875263E-02
    2.4999000000E-06    1.1889290483E+00   -4.8396549008E-02    6.2969955225E+00    5.4381436836E-02
    2.9999000000E-06    1.1892197461E+00   -4.5538127181E-02    6.2744604333E+00    5.4311298657E-02
    3.4999000000E-06    1.1894332185E+00   -4.2655113695E-02    6.2519372662E+00    5.4247243861E-02
    3.9999000000E-06    1.1895700240E+00   -3.9745623604E-02    6.2294217342E+00    5.4190122147E-02
    4.4999000000E-06    1.1896307842E+00   -3.6807696702E-02    6.2069098090E+00    5.4140810327E-02
    4.9999000000E-06    1.1896161770E+00   -3.3839474119E-02    6.1843976736E+00    5.4100168133E-02
    5.4999000000E-06    1.1895269335E+00   -3.0839447485E-02    6.1618816304E+00    5.4068990928E-02
    5.9999000000E-06    1.1893638376E+00   -2.7806472318E-02    6.1393580747E+00    5.4047962507E-02
    6.4999000000E-06    1.1891277206E+00   -2.4739724730E-02    6.1168234727E+00    5.4037612526E-02
    6.9999000000E-06    1.1888194532E+00   -2.1638686445E-02    6.0942743172E+00    5.4038283037E-02
    7.4999000000E-06    1.1884399310E+00   -1.8503146743E-02    6.0717070707E+00    5.4050107815E-02
    7.9999000000E-06    1.1879900574E+00   -1.5333207183E-02    6.0491181056E+00    5.4073006964E-02
    8.4999000000E-06    1.1874707207E+00   -1.2129280776E-02    6.0265036511E+00    5.4106697605E-02
    8.9999000000E-06    1.1868827689E+00   -8.8920895667E-03    6.0038597490E+00    5.4150719522E-02
    9.4999000000E-06    1.1862269847E+00   -5.6226872705E-03    5.9811822156E+00    5.4204472808E-02
    9.9999000000E-06    1.1855040629E+00   -2.3225120161E-03    5.9584666075E+00    5.4267263326E-02
    1.0499900000E-05    1.1847145832E+00    1.0067009742E-03    5.9357082548E+00    5.4338351321E-02
    1.0999900000E-05    1.1838589751E+00    4.3630957601E-03    5.9129023409E+00    5.4416997874E-02
    1.1499900000E-05    1.1829374814E+00    7.7448709894E-03    5.8900439961E+00    5.4502503939E-02
    1.1999900000E-05    1.1819501514E+00    1.1150152842E-02    5.8671282946E+00    5.4594236944E-02
    1.2499900000E-05    1.1808968948E+00    1.4576446901E-02    5.8441501068E+00    5.4691641151E-02
    1.2999900000E-05    1.1797775136E+00    1.8020572602E-02    5.8211041183E+00    5.4794236889E-02
    1.3499900000E-05    1.1785916716E+00    2.1479166424E-02    5.7979850487E+00    5.4901612834E-02
    1.3999900000E-05    1.1773387586E+00    2.4949802383E-02    5.7747880778E+00    5.5013413316E-02
    1.4499900000E-05    1.1760179479E+00    2.8430403082E-02    5.7515086632E+00    5.5129317082E-02
    1.4999900000E-05    1.1746283014E+00    3.1918556120E-02    5.7281423137E+00    5.5249009712E-02
    1.5499900000E-05    1.1731688351E+00    3.5411300775E-02    5.7046845192E+00    5.5372159102E-02
    1.5999900000E-05    1.1716384356E+00    3.8905842015E-02    5.6811309958E+00    5.5498398725E-02
    1.6499900000E-05    1.1700358775E+00    4.2399478427E-02    5.6574776403E+00    5.5627316419E-02
    1.6999900000E-05    1.1683599639E+00    4.5888898811E-02    5.6337202619E+00    5.5758447292E-02
    1.7499900000E-05    1.1666095157E+00    4.9370415695E-02    5.6098546543E+00    5.5891277065E-02
    1.7999900000E-05    1.1647830012E+00    5.2841814300E-02    5.5858772398E+00    5.6025258448E-02
    1.8499900000E-05    1.1628785778E+00    5.6301829955E-02    5.5617848576E+00    5.6159829469E-02
    1.8999900000E-05    1.1608945677E+00    5.9747874955E-02    5.5375739414E+00    5.6294424928E-02
    1.9499900000E-05    1.1588295585E+00    6.3175883404E-02    5.5132404612E+00    5.6428488821E-02
    1.9999900000E-05    1.1566820120E+00    6.6582147497E-02    5.4887805750E+00    5.6561492207E-02
    2.0499900000E-05    1.1544501589E+00    6.9963633443E-02    5.4641907446E+00    5.6692946104E-02
    2.0999900000E-05    1.1521322239E+00    7.3317013974E-02    5.4394673948E+00    5.6822408462E-02
    2.1499900000E-05    1.1497263078E+00    7.6639111735E-02    5.4146070547E+00    5.6949492055E-02
    2.1999900000E-05    1.1472301812E+00    7.9927552233E-02    5.3896066009E+00    5.7073869720E-02
    2.2499900000E-05    1.1446415075E+00    8.3179885780E-02    5.3644629869E+00    5.7195266040E-02
    2.2999900000E-05    1.1419583493E+00    8.6392011217E-02    5.3391727320E+00    5.7313443539E-02
    2.3499900000E-05    1.1391788400E+00    8.9559440415E-02    5.3137323365E+00    5.7428199581E-02
    2.3999900000E-05    1.1363006819E+00    9.2678805370E-02    5.2881387873E+00    5.7539369188E-02
    2.4499900000E-05    1.1333210920E+00    9.5747801960E-02    5.2623895338E+00    5.7646820271E-02
    2.4999900000E-05    1.1302372700E+00    9.8763725585E-02    5.2364820004E+00    5.7750443907E-02
    2.5499900000E-05    1.1270465081E+00    1.0172322203E-01    5.2104135041E+00    5.7850149281E-02
    2.5999900000E-05    1.1237460476E+00    1.0462272537E-01    5.1841813996E+00    5.7945865947E-02
    2.6499900000E-05    1.1203329464E+00    1.0745877982E-01    5.1577831791E+00    5.8037547483E-02
    2.6999900000E-05    1.1168041028E+00    1.1022792939E-01    5.1312164256E+00    5.8125174438E-02
    2.7499900000E-05    1.1131563719E+00    1.1292641370E-01    5.1044787026E+00    5.8208756686E-02
    2.7999900000E-05    1.1093866427E+00    1.1555000698E-01    5.0775674937E+00    5.8288336164E-02
    2.8499900000E-05    1.1054918263E+00    1.1809407823E-01    5.0504802173E+00    5.8363989864E-02
    2.8999900000E-05    1.1014687909E+00    1.2055375275E-01    5.0232142760E+00    5.8435831520E-02
    2.9499900000E-05    1.0973142203E+00    1.2292419465E-01    4.9957671456E+00    5.8504011237E-02
    2.9999900000E-05    1.0930246850E+00    1.2520042944E-01    4.9681363142E+00    5.8568712287E-02
    3.0499900000E-05    1.0885967267E+00    1.2737717540E-01    4.9403192279E+00    5.8630145532E-02
    3.0999900000E-05    1.0840269268E+00    1.2944873785E-01    4.9123132625E+00    5.8688542407E-02
    3.1499900000E-05    1.0793119992E+00    1.3140888834E-01    4.8841156952E+00    5.8744147068E-02
    3.1999900000E-05    1.0744488827E+00    1.3325077564E-01    4.8557236918E+00    5.8797208395E-02
    3.2499900000E-05    1.0694346748E+00    1.3496711892E-01    4.8271343912E+00    5.8847972213E-02
    3.2999900000E-05    1.0642666489E+00    1.3655024542E-01    4.7983449423E+00    5.8896673990E-02
    3.3499900000E-05    1.0589423054E+00    1.3799207959E-01    4.7693525279E+00    5.8943532406E-02
