 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    10265.18000000000     
 v_perp=    55958.12000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1910344095E+00   -6.0216205254E-02    6.4138873588E+00    3.9981021976E-02
    9.9990000000E-07    1.1909261037E+00   -6.0607125603E-02    6.4177859967E+00    3.9961949243E-02
    1.4999000000E-06    1.1908154635E+00   -6.0999243085E-02    6.4216953536E+00    3.9942785053E-02
    1.9999000000E-06    1.1907024673E+00   -6.1392593856E-02    6.4256156455E+00    3.9923528674E-02
    2.4999000000E-06    1.1905870935E+00   -6.1787212120E-02    6.4295470881E+00    3.9904179187E-02
    2.9999000000E-06    1.1904693205E+00   -6.2183130062E-02    6.4334898965E+00    3.9884735485E-02
    3.4999000000E-06    1.1903491264E+00   -6.2580378138E-02    6.4374442853E+00    3.9865196276E-02
    3.9999000000E-06    1.1902264891E+00   -6.2978988645E-02    6.4414104672E+00    3.9845560087E-02
    4.4999000000E-06    1.1901013862E+00   -6.3378995874E-02    6.4453886528E+00    3.9825825262E-02
    4.9999000000E-06    1.1899737952E+00   -6.3780434592E-02    6.4493790510E+00    3.9805989964E-02
    5.4999000000E-06    1.1898436933E+00   -6.4183340025E-02    6.4533818692E+00    3.9786052181E-02
    5.9999000000E-06    1.1897110575E+00   -6.4587747844E-02    6.4573973129E+00    3.9766009731E-02
    6.4999000000E-06    1.1895758647E+00   -6.4993694151E-02    6.4614255858E+00    3.9745860265E-02
    6.9999000000E-06    1.1894380915E+00   -6.5401215441E-02    6.4654668900E+00    3.9725601276E-02
    7.4999000000E-06    1.1892977143E+00   -6.5810348559E-02    6.4695214255E+00    3.9705230104E-02
    7.9999000000E-06    1.1891547095E+00   -6.6221130639E-02    6.4735893906E+00    3.9684743944E-02
    8.4999000000E-06    1.1890090532E+00   -6.6633599032E-02    6.4776709813E+00    3.9664139852E-02
    8.9999000000E-06    1.1888607213E+00   -6.7047791223E-02    6.4817663920E+00    3.9643414756E-02
    9.4999000000E-06    1.1887096896E+00   -6.7463744730E-02    6.4858758150E+00    3.9622565466E-02
    9.9999000000E-06    1.1885559336E+00   -6.7881496997E-02    6.4899994407E+00    3.9601588680E-02
    1.0499900000E-05    1.1883994290E+00   -6.8301085273E-02    6.4941374575E+00    3.9580480996E-02
    1.0999900000E-05    1.1882401511E+00   -6.8722546472E-02    6.4982900518E+00    3.9559238924E-02
    1.1499900000E-05    1.1880780751E+00   -6.9145915658E-02    6.5024574088E+00    3.9537858897E-02
    1.1999900000E-05    1.1879131770E+00   -6.9571216368E-02    6.5066397153E+00    3.9516337282E-02
    1.2499900000E-05    1.1877454329E+00   -6.9998465687E-02    6.5108371587E+00    3.9494670396E-02
    1.2999900000E-05    1.1875748191E+00   -7.0427679241E-02    6.5150499245E+00    3.9472854513E-02
    1.3499900000E-05    1.1874013118E+00   -7.0858871478E-02    6.5192781965E+00    3.9450885876E-02
    1.3999900000E-05    1.1872248871E+00   -7.1292055943E-02    6.5235221570E+00    3.9428760710E-02
    1.4499900000E-05    1.1870455214E+00   -7.1727245581E-02    6.5277819860E+00    3.9406475225E-02
    1.4999900000E-05    1.1868631907E+00   -7.2164453041E-02    6.5320578617E+00    3.9384025632E-02
    1.5499900000E-05    1.1866778713E+00   -7.2603691015E-02    6.5363499602E+00    3.9361408154E-02
    1.5999900000E-05    1.1864895392E+00   -7.3044972567E-02    6.5406584555E+00    3.9338619032E-02
    1.6499900000E-05    1.1862981704E+00   -7.3488311480E-02    6.5449835189E+00    3.9315654538E-02
    1.6999900000E-05    1.1861037406E+00   -7.3933722607E-02    6.5493253198E+00    3.9292510985E-02
    1.7499900000E-05    1.1859062257E+00   -7.4381222210E-02    6.5536840247E+00    3.9269184741E-02
    1.7999900000E-05    1.1857056010E+00   -7.4830828304E-02    6.5580597978E+00    3.9245672235E-02
    1.8499900000E-05    1.1855018417E+00   -7.5282561187E-02    6.5624528003E+00    3.9221969973E-02
    1.8999900000E-05    1.1852949222E+00   -7.5736453666E-02    6.5668631873E+00    3.9198074548E-02
    1.9499900000E-05    1.1850848151E+00   -7.6192553525E-02    6.5712911067E+00    3.9173982664E-02
    1.9999900000E-05    1.1848714932E+00   -7.6650907632E-02    6.5757367050E+00    3.9149691154E-02
    2.0499900000E-05    1.1846549291E+00   -7.7111560059E-02    6.5802001278E+00    3.9125196999E-02
    2.0999900000E-05    1.1844350955E+00   -7.7574551471E-02    6.5846815205E+00    3.9100497343E-02
    2.1499900000E-05    1.1842119651E+00   -7.8039918536E-02    6.5891810281E+00    3.9075589513E-02
    2.1999900000E-05    1.1839855107E+00   -7.8507693368E-02    6.5936987958E+00    3.9050471028E-02
    2.2499900000E-05    1.1837557055E+00   -7.8977903014E-02    6.5982349692E+00    3.9025139617E-02
    2.2999900000E-05    1.1835225225E+00   -7.9450568985E-02    6.6027896946E+00    3.8999593231E-02
    2.3499900000E-05    1.1832859355E+00   -7.9925706854E-02    6.6073631188E+00    3.8973830052E-02
    2.3999900000E-05    1.1830459183E+00   -8.0403325920E-02    6.6119553903E+00    3.8947848501E-02
    2.4499900000E-05    1.1828024453E+00   -8.0883428947E-02    6.6165666583E+00    3.8921647251E-02
    2.4999900000E-05    1.1825554911E+00   -8.1366012000E-02    6.6211970739E+00    3.8895225223E-02
    2.5499900000E-05    1.1823050308E+00   -8.1851065895E-02    6.6258467889E+00    3.8868581593E-02
    2.5999900000E-05    1.1820510393E+00   -8.2338581885E-02    6.6305159545E+00    3.8841715767E-02
    2.6499900000E-05    1.1817934912E+00   -8.2828554126E-02    6.6352047202E+00    3.8814627381E-02
    2.6999900000E-05    1.1815323604E+00   -8.3320979980E-02    6.6399132339E+00    3.8787316295E-02
    2.7499900000E-05    1.1812676205E+00   -8.3815860203E-02    6.6446416418E+00    3.8759782595E-02
    2.7999900000E-05    1.1809992442E+00   -8.4313199068E-02    6.6493900883E+00    3.8732026592E-02
    2.8499900000E-05    1.1807272039E+00   -8.4813004410E-02    6.6541587164E+00    3.8704048821E-02
    2.8999900000E-05    1.1804514713E+00   -8.5315287610E-02    6.6589476677E+00    3.8675850040E-02
    2.9499900000E-05    1.1801720172E+00   -8.5820063488E-02    6.6637570822E+00    3.8647431230E-02
