 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -14873.05000000000     
 v_perp=    158949.1000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2581124432E+00   -2.8932111872E-02    6.4050337274E+00    4.0099311430E-02
    9.9990000000E-07    1.2582928339E+00   -2.5598425063E-02    6.4001872995E+00    4.0192444974E-02
    1.4999000000E-06    1.2584578992E+00   -2.2325318821E-02    6.3954531988E+00    4.0279422450E-02
    1.9999000000E-06    1.2586084585E+00   -1.9107826783E-02    6.3908234748E+00    4.0360289055E-02
    2.4999000000E-06    1.2587452562E+00   -1.5940763065E-02    6.3862903372E+00    4.0435091651E-02
    2.9999000000E-06    1.2588689596E+00   -1.2819190429E-02    6.3818459713E+00    4.0503878012E-02
    3.4999000000E-06    1.2589801649E+00   -9.7384393804E-03    6.3774825286E+00    4.0566696197E-02
    3.9999000000E-06    1.2590793998E+00   -6.6944750384E-03    6.3731919796E+00    4.0623593997E-02
    4.4999000000E-06    1.2591671323E+00   -3.6835560466E-03    6.3689662444E+00    4.0674618443E-02
    4.9999000000E-06    1.2592437753E+00   -7.0185753157E-04    6.3647973382E+00    4.0719815233E-02
    5.4999000000E-06    1.2593096881E+00    2.2545203177E-03    6.3606773634E+00    4.0759228244E-02
    5.9999000000E-06    1.2593651771E+00    5.1895369193E-03    6.3565984995E+00    4.0792899138E-02
    6.4999000000E-06    1.2594104976E+00    8.1071968866E-03    6.3525529919E+00    4.0820867070E-02
    6.9999000000E-06    1.2594458540E+00    1.1011536737E-02    6.3485331411E+00    4.0843168474E-02
    7.4999000000E-06    1.2594714009E+00    1.3906613231E-02    6.3445312920E+00    4.0859836927E-02
    7.9999000000E-06    1.2594872437E+00    1.6796496531E-02    6.3405398250E+00    4.0870903088E-02
    8.4999000000E-06    1.2594934392E+00    1.9685253739E-02    6.3365511422E+00    4.0876394679E-02
    8.9999000000E-06    1.2594899958E+00    2.2576939515E-02    6.3325576579E+00    4.0876336549E-02
    9.4999000000E-06    1.2594768735E+00    2.5475596482E-02    6.3285517915E+00    4.0870750788E-02
    9.9999000000E-06    1.2594539838E+00    2.8385254833E-02    6.3245259610E+00    4.0859656895E-02
    1.0499900000E-05    1.2594211897E+00    3.1309930731E-02    6.3204725761E+00    4.0843072020E-02
    1.0999900000E-05    1.2593783044E+00    3.4253622121E-02    6.3163840302E+00    4.0821011253E-02
    1.1499900000E-05    1.2593250910E+00    3.7220308523E-02    6.3122526950E+00    4.0793488009E-02
    1.1999900000E-05    1.2592612613E+00    4.0213955967E-02    6.3080709169E+00    4.0760514492E-02
    1.2499900000E-05    1.2591864743E+00    4.3238521098E-02    6.3038310139E+00    4.0722102243E-02
    1.2999900000E-05    1.2591003343E+00    4.6297955770E-02    6.2995252737E+00    4.0678262788E-02
    1.3499900000E-05    1.2590023892E+00    4.9396211597E-02    6.2951459521E+00    4.0629008390E-02
    1.3999900000E-05    1.2588921284E+00    5.2537243641E-02    6.2906852717E+00    4.0574352886E-02
    1.4499900000E-05    1.2587689797E+00    5.5725012405E-02    6.2861354210E+00    4.0514312627E-02
    1.4999900000E-05    1.2586323059E+00    5.8963523909E-02    6.2814885695E+00    4.0448907337E-02
    1.5499900000E-05    1.2584813999E+00    6.2256856450E-02    6.2767368780E+00    4.0378160037E-02
    1.5999900000E-05    1.2583154830E+00    6.5609055414E-02    6.2718724584E+00    4.0302096991E-02
    1.6499900000E-05    1.2581337017E+00    6.9024118315E-02    6.2668873703E+00    4.0220748152E-02
    1.6999900000E-05    1.2579351239E+00    7.2505988179E-02    6.2617736217E+00    4.0134147812E-02
    1.7499900000E-05    1.2577187386E+00    7.6058465854E-02    6.2565231415E+00    4.0042336771E-02
    1.7999900000E-05    1.2574834512E+00    7.9685260581E-02    6.2511278060E+00    3.9945365715E-02
    1.8499900000E-05    1.2572280792E+00    8.3389998781E-02    6.2455794513E+00    3.9843297046E-02
    1.8999900000E-05    1.2569513526E+00    8.7176110615E-02    6.2398698386E+00    3.9736205842E-02
    1.9499900000E-05    1.2566519089E+00    9.1046814361E-02    6.2339906593E+00    3.9624179482E-02
    1.9999900000E-05    1.2563282830E+00    9.5005256919E-02    6.2279336046E+00    3.9507318234E-02
    2.0499900000E-05    1.2559789010E+00    9.9054520004E-02    6.2216903851E+00    3.9385737093E-02
    2.0999900000E-05    1.2556020859E+00    1.0319740073E-01    6.2152526632E+00    3.9259568341E-02
    2.1499900000E-05    1.2551960586E+00    1.0743631323E-01    6.2086120311E+00    3.9128962236E-02
    2.1999900000E-05    1.2547588779E+00    1.1177427768E-01    6.2017604060E+00    3.8994085643E-02
    2.2499900000E-05    1.2542884126E+00    1.1621508644E-01    6.1946901157E+00    3.8855121668E-02
    2.2999900000E-05    1.2537824073E+00    1.2076194073E-01    6.1873934056E+00    3.8712272822E-02
    2.3499900000E-05    1.2532385696E+00    1.2541611552E-01    6.1798619589E+00    3.8565763382E-02
    2.3999900000E-05    1.2526544943E+00    1.3017832704E-01    6.1720874393E+00    3.8415838360E-02
    2.4499900000E-05    1.2520275417E+00    1.3505040565E-01    6.1640621443E+00    3.8262763534E-02
    2.4999900000E-05    1.2513549001E+00    1.4003410869E-01    6.1557785828E+00    3.8106827212E-02
    2.5499900000E-05    1.2506337947E+00    1.4512836279E-01    6.1472284659E+00    3.7948338078E-02
    2.5999900000E-05    1.2498613678E+00    1.5033117450E-01    6.1384034529E+00    3.7787620165E-02
    2.6499900000E-05    1.2490341583E+00    1.5564568108E-01    6.1292974344E+00    3.7625015541E-02
    2.6999900000E-05    1.2481483266E+00    1.6107648700E-01    6.1199051760E+00    3.7460891743E-02
    2.7499900000E-05    1.2472004040E+00    1.6662139802E-01    6.1102192755E+00    3.7295636831E-02
    2.7999900000E-05    1.2461869916E+00    1.7227569886E-01    6.1002317861E+00    3.7129649049E-02
    2.8499900000E-05    1.2451041051E+00    1.7803881021E-01    6.0899366869E+00    3.6963339786E-02
    2.8999900000E-05    1.2439474973E+00    1.8391045306E-01    6.0793284753E+00    3.6797138765E-02
    2.9499900000E-05    1.2427133375E+00    1.8988466142E-01    6.0683999937E+00    3.6631482917E-02
    2.9999900000E-05    1.2413976636E+00    1.9595538653E-01    6.0571444982E+00    3.6466805228E-02
    3.0499900000E-05    1.2399952777E+00    2.0212504563E-01    6.0455587518E+00    3.6303549121E-02
    3.0999900000E-05    1.2385007081E+00    2.0839555062E-01    6.0336397628E+00    3.6142181160E-02
    3.1499900000E-05    1.2369094847E+00    2.1475932973E-01    6.0213815784E+00    3.5983173438E-02
    3.1999900000E-05    1.2352171437E+00    2.2120794422E-01    6.0087783936E+00    3.5826988917E-02
    3.2499900000E-05    1.2334183473E+00    2.2773787839E-01    5.9958266010E+00    3.5674088122E-02
    3.2999900000E-05    1.2315075802E+00    2.3434526294E-01    5.9825228913E+00    3.5524933645E-02
    3.3499900000E-05    1.2294797572E+00    2.4102244326E-01    5.9688630303E+00    3.5379985395E-02
    3.3999900000E-05    1.2273296965E+00    2.4776168029E-01    5.9548431734E+00    3.5239697152E-02
    3.4499900000E-05    1.2250514804E+00    2.5455847981E-01    5.9404610280E+00    3.5104518109E-02
    3.4999900000E-05    1.2226388948E+00    2.6140869515E-01    5.9257148060E+00    3.4974895784E-02
    3.5499900000E-05    1.2200860051E+00    2.6830572467E-01    5.9106022219E+00    3.4851275223E-02
    3.5999900000E-05    1.2173871466E+00    2.7524108745E-01    5.8951206853E+00    3.4734095289E-02
    3.6499900000E-05    1.2145365281E+00    2.8220651979E-01    5.8792680211E+00    3.4623786225E-02
    3.6999900000E-05    1.2115282140E+00    2.8919401618E-01    5.8630424665E+00    3.4520768828E-02
    3.7499900000E-05    1.2083562473E+00    2.9619531591E-01    5.8464424748E+00    3.4425454088E-02
    3.7999900000E-05    1.2050147145E+00    3.0320173151E-01    5.8294666363E+00    3.4338242160E-02
    3.8499900000E-05    1.2014977331E+00    3.1020429654E-01    5.8121137095E+00    3.4259520717E-02
    3.8999900000E-05    1.1977994263E+00    3.1719390951E-01    5.7943826501E+00    3.4189662967E-02
    3.9499900000E-05    1.1939139579E+00    3.2416125712E-01    5.7762725620E+00    3.4129025827E-02
    3.9999900000E-05    1.1898355737E+00    3.3109673602E-01    5.7577826463E+00    3.4077948206E-02
    4.0499900000E-05    1.1855586446E+00    3.3799039283E-01    5.7389121555E+00    3.4036749476E-02
    4.0999900000E-05    1.1810777248E+00    3.4483184719E-01    5.7196603405E+00    3.4005728376E-02
    4.1499900000E-05    1.1763876062E+00    3.5161025287E-01    5.7000264107E+00    3.3985162659E-02
    4.1999900000E-05    1.1714833140E+00    3.5831442162E-01    5.6800095538E+00    3.3975310297E-02
    4.2499900000E-05    1.1663601267E+00    3.6493287124E-01    5.6596089329E+00    3.3976412729E-02
    4.2999900000E-05    1.1610136069E+00    3.7145384923E-01    5.6388236819E+00    3.3988700035E-02
    4.3499900000E-05    1.1554396378E+00    3.7786535369E-01    5.6176529070E+00    3.4012397702E-02
    4.3999900000E-05    1.1496344581E+00    3.8415516310E-01    5.5960957013E+00    3.4047734288E-02
    4.4499900000E-05    1.1435946627E+00    3.9031092947E-01    5.5741511936E+00    3.4094949098E-02
    4.4999900000E-05    1.1373171582E+00    3.9632032851E-01    5.5518186318E+00    3.4154299225E-02
    4.5499900000E-05    1.1307992487E+00    4.0217096070E-01    5.5290973796E+00    3.4226064278E-02
    4.5999900000E-05    1.1240387452E+00    4.0785024934E-01    5.5059869139E+00    3.4310546706E-02
    4.6499900000E-05    1.1170340897E+00    4.1334534988E-01    5.4824868214E+00    3.4408066363E-02
    4.6999900000E-05    1.1097844812E+00    4.1864309114E-01    5.4585967980E+00    3.4518948312E-02
    4.7499900000E-05    1.1022898689E+00    4.2373010697E-01    5.4343167161E+00    3.4643505281E-02
    4.7999900000E-05    1.0945509304E+00    4.2859295700E-01    5.4096466742E+00    3.4782018285E-02
    4.8499900000E-05    1.0865692237E+00    4.3321803118E-01    5.3845869265E+00    3.4934714645E-02
    4.8999900000E-05    1.0783471929E+00    4.3759163664E-01    5.3591378782E+00    3.5101739964E-02
    4.9499900000E-05    1.0698879228E+00    4.4170031567E-01    5.3333001828E+00    3.5283139777E-02
    4.9999900000E-05    1.0611954927E+00    4.4553059831E-01    5.3070744938E+00    3.5478871873E-02
    5.0499900000E-05    1.0522748682E+00    4.4906921913E-01    5.2804614633E+00    3.5688806368E-02
    5.0999900000E-05    1.0431317454E+00    4.5230326363E-01    5.2534617503E+00    3.5912702944E-02
    5.1499900000E-05    1.0337730041E+00    4.5521990262E-01    5.2260756997E+00    3.6150221975E-02
    5.1999900000E-05    1.0242030737E+00    4.5780880450E-01    5.1983050890E+00    3.6400953714E-02
    5.2499900000E-05    1.0144311288E+00    4.6005726757E-01    5.1701494386E+00    3.6664428288E-02
    5.2999900000E-05    1.0044685868E+00    4.6195254971E-01    5.1416071781E+00    3.6940102913E-02
    5.3499900000E-05    9.9432250886E-01    4.6348526312E-01    5.1126788751E+00    3.7227390959E-02
    5.3999900000E-05    9.8400180103E-01    4.6464556498E-01    5.0833640406E+00    3.7525669929E-02
    5.4499900000E-05    9.7351633198E-01    4.6542380845E-01    5.0536616224E+00    3.7834300934E-02
    5.4999900000E-05    9.6287667975E-01    4.6581067321E-01    5.0235700444E+00    3.8152629002E-02
    5.5499900000E-05    9.5209337674E-01    4.6579737973E-01    4.9930876684E+00    3.8479981417E-02
    5.5999900000E-05    9.4117805440E-01    4.6537532529E-01    4.9622122621E+00    3.8815684372E-02
    5.6499900000E-05    9.3014339165E-01    4.6453623654E-01    4.9309411257E+00    3.9159070730E-02
    5.6999900000E-05    9.1900086590E-01    4.6327257303E-01    4.8992722968E+00    3.9509475802E-02
    5.7499900000E-05    9.0776353984E-01    4.6157690812E-01    4.8672032610E+00    3.9866221096E-02
    5.7999900000E-05    8.9644639287E-01    4.5944219667E-01    4.8347308206E+00    4.0228626586E-02
    5.8499900000E-05    8.8506460422E-01    4.5686209075E-01    4.8018521595E+00    4.0595992792E-02
    5.8999900000E-05    8.7363092439E-01    4.5383079673E-01    4.7685664003E+00    4.0967576616E-02
