 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=   -109906.4000000000     
 v_perp=    134802.7000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    2.1999900000E-05    9.5818351028E-01    1.6692071646E-01    4.3980079655E+00    4.8523175718E-02
    2.2499900000E-05    9.4443319158E-01    1.6313831118E-01    4.3406656020E+00    4.8664912857E-02
    2.2999900000E-05    9.3046913015E-01    1.5835041594E-01    4.2826249855E+00    4.8802000623E-02
    2.3499900000E-05    9.1636549789E-01    1.5252686749E-01    4.2238853927E+00    4.8935222282E-02
    2.3999900000E-05    9.0220338024E-01    1.4564673049E-01    4.1644451950E+00    4.9065660403E-02
    2.4499900000E-05    8.8807385723E-01    1.3769599833E-01    4.1043004733E+00    4.9194601485E-02
    2.4999900000E-05    8.7407508328E-01    1.2866961273E-01    4.0434458466E+00    4.9323363447E-02
    2.5499900000E-05    8.6030241172E-01    1.1857641443E-01    3.9818770903E+00    4.9453110000E-02
    2.5999900000E-05    8.4684560890E-01    1.0743831777E-01    3.9195919961E+00    4.9584721139E-02
    2.6499900000E-05    8.3379674250E-01    9.5284410722E-02    3.8565894202E+00    4.9718733585E-02
    2.6999900000E-05    8.2124735864E-01    8.2151683103E-02    3.7928709205E+00    4.9855364287E-02
    2.7499900000E-05    8.0927896370E-01    6.8087828859E-02    3.7284429852E+00    4.9994641199E-02
    2.7999900000E-05    7.9796412499E-01    5.3148491075E-02    3.6633166718E+00    5.0136604483E-02
    2.8499900000E-05    7.8737048574E-01    3.7394089880E-02    3.5975067932E+00    5.0281451798E-02
    2.8999900000E-05    7.7756207719E-01    2.0888491146E-02    3.5310317122E+00    5.0429528790E-02
    2.9499900000E-05    7.6860557334E-01    3.6968778177E-03    3.4639130284E+00    5.0581139118E-02
    2.9999900000E-05    7.6057159941E-01   -1.4113857010E-02    3.3961766134E+00    5.0736207182E-02
    3.0499900000E-05    7.5352190861E-01   -3.2471400259E-02    3.3278547433E+00    5.0893901830E-02
    3.0999900000E-05    7.4751686758E-01   -5.1300086305E-02    3.2589863846E+00    5.1052386307E-02
    3.1499900000E-05    7.4262844166E-01   -7.0522643085E-02    3.1896183185E+00    5.1208839623E-02
    3.1999900000E-05    7.3892225390E-01   -9.0056084700E-02    3.1198071039E+00    5.1359792238E-02
    3.2499900000E-05    7.3644846488E-01   -1.0981158153E-01    3.0496185294E+00    5.1501652289E-02
    3.2999900000E-05    7.3524993495E-01   -1.2969711259E-01    2.9791262579E+00    5.1631223000E-02
    3.3499900000E-05    7.3535561632E-01   -1.4961792313E-01    2.9084100153E+00    5.1746072783E-02
    3.3999900000E-05    7.3677212188E-01   -1.6947777163E-01    2.8375525532E+00    5.1844673294E-02
    3.4499900000E-05    7.3949802687E-01   -1.8918123980E-01    2.7666381755E+00    5.1926268380E-02
    3.4999900000E-05    7.4353818351E-01   -2.0863349639E-01    2.6957534069E+00    5.1990605068E-02
    3.5499900000E-05    7.4889001631E-01   -2.2773908097E-01    2.6249856550E+00    5.2037718020E-02
    3.5999900000E-05    7.5553161993E-01   -2.4640280789E-01    2.5544206823E+00    5.2067858382E-02
    3.6499900000E-05    7.6342349268E-01   -2.6453128131E-01    2.4841412436E+00    5.2081525069E-02
    3.6999900000E-05    7.7251279965E-01   -2.8203396561E-01    2.4142263254E+00    5.2079549106E-02
    3.7499900000E-05    7.8273657105E-01   -2.9882394769E-01    2.3447503544E+00    5.2063192266E-02
    3.7999900000E-05    7.9402481836E-01   -3.1481841708E-01    2.2757823963E+00    5.2034229046E-02
    3.8499900000E-05    8.0630507809E-01   -3.2993844197E-01    2.2073857866E+00    5.1994980306E-02
    3.8999900000E-05    8.1950641512E-01   -3.4410807671E-01    2.1396180834E+00    5.1948267869E-02
    3.9499900000E-05    8.3355901736E-01   -3.5725397074E-01    2.0725305610E+00    5.1897277515E-02
    3.9999900000E-05    8.4838898127E-01   -3.6930671929E-01    2.0061669021E+00    5.1845354656E-02
    4.0499900000E-05    8.6391317586E-01   -3.8020345881E-01    1.9405619785E+00    5.1795793852E-02
    4.0999900000E-05    8.8004360609E-01   -3.8988757093E-01    1.8757431137E+00    5.1751695996E-02
    4.1499900000E-05    8.9669327718E-01   -3.9830651414E-01    1.8117322395E+00    5.1715947642E-02
    4.1999900000E-05    9.1377690913E-01   -4.0541081742E-01    1.7485470460E+00    5.1691326780E-02
    4.2499900000E-05    9.3120921112E-01   -4.1115429595E-01    1.6862014658E+00    5.1680685860E-02
    4.2999900000E-05    9.4890298541E-01   -4.1549497820E-01    1.6247059883E+00    5.1687136188E-02
    4.3499900000E-05    9.6676807390E-01   -4.1839628591E-01    1.5640680979E+00    5.1714164953E-02
    4.3999900000E-05    9.8471112905E-01   -4.1982839471E-01    1.5042928664E+00    5.1765643890E-02
    4.4499900000E-05    1.0026364714E+00   -4.1976939752E-01    1.4453837566E+00    5.1845716734E-02
    4.4999900000E-05    1.0204486079E+00   -4.1820522948E-01    1.3873438004E+00    5.1958574516E-02
    4.5499900000E-05    1.0380534148E+00   -4.1513071571E-01    1.3301761455E+00    5.2108161841E-02
    4.5999900000E-05    1.0553538141E+00   -4.1055798999E-01    1.2738820094E+00    5.2297846763E-02
    4.6499900000E-05    1.0722580738E+00   -4.0451136993E-01    1.2184622455E+00    5.2530017774E-02
    4.6999900000E-05    1.0886861425E+00   -3.9702001078E-01    1.1639185513E+00    5.2805812474E-02
    4.7499900000E-05    1.1045626718E+00   -3.8812844694E-01    1.1102490609E+00    5.3125140640E-02
    4.7999900000E-05    1.1198207923E+00   -3.7789322460E-01    1.0574478897E+00    5.3486902291E-02
    4.8499900000E-05    1.1344141661E+00   -3.6635750881E-01    1.0055110265E+00    5.3889426852E-02
    4.8999900000E-05    1.1482976629E+00   -3.5358419418E-01    9.5442631365E-01    5.4330864445E-02
    4.9499900000E-05    1.1614365324E+00   -3.3963777834E-01    9.0417826764E-01    5.4809343924E-02
    4.9999900000E-05    1.1738104669E+00   -3.2456650825E-01    8.5475353683E-01    5.5322959385E-02
    5.0499900000E-05    1.1854011578E+00   -3.0843016219E-01    8.0613325603E-01    5.5869519248E-02
    5.0999900000E-05    1.1961983280E+00   -2.9128194964E-01    7.5829850986E-01    5.6446333728E-02
    5.1499900000E-05    1.2061972154E+00   -2.7317284101E-01    7.1122960611E-01    5.7049942425E-02
    5.1999900000E-05    1.2153989931E+00   -2.5414838526E-01    6.6490688857E-01    5.7676220110E-02
    5.2499900000E-05    1.2238070908E+00   -2.3426628644E-01    6.1930609001E-01    5.8320281127E-02
    5.2999900000E-05    1.2314326036E+00   -2.1357057705E-01    5.7440586851E-01    5.8976533033E-02
    5.3499900000E-05    1.2382882228E+00   -1.9212546516E-01    5.3017721955E-01    5.9638358453E-02
    5.3999900000E-05    1.2443932556E+00   -1.6998226511E-01    4.8659344950E-01    6.0297571784E-02
    5.4499900000E-05    1.2497684953E+00   -1.4721323004E-01    4.4361829714E-01    6.0943771985E-02
    5.4999900000E-05    1.2544390871E+00   -1.2387996123E-01    4.0121510474E-01    6.1563880216E-02
    5.5499900000E-05    1.2584306868E+00   -1.0006157913E-01    3.5933572379E-01    6.2142300695E-02
    5.5999900000E-05    1.2617701731E+00   -7.5831780816E-02    3.1792711332E-01    6.2661824786E-02
    5.6499900000E-05    1.2644834314E+00   -5.1264457972E-02    2.7692846921E-01    6.3105226967E-02
    5.6999900000E-05    1.2665935014E+00   -2.6442525260E-02    2.3626732843E-01    6.3457275637E-02
    5.7499900000E-05    1.2681194459E+00   -1.4490614895E-03    1.9586329199E-01    6.3706643150E-02
    5.7999900000E-05    1.2690747551E+00    2.3633299726E-02    1.5562957168E-01    6.3847250274E-02
    5.8499900000E-05    1.2694660915E+00    4.8722816284E-02    1.1547512023E-01    6.3878909499E-02
    5.8999900000E-05    1.2692925536E+00    7.3738643268E-02    7.5307169048E-02    6.3807230959E-02
    5.9499900000E-05    1.2685455371E+00    9.8603247246E-02    3.5034961153E-02    6.3642958913E-02
    5.9999900000E-05    1.2672092560E+00    1.2324053500E-01   -5.4282950839E-03    6.3400877318E-02
    6.0499900000E-05    1.2652615815E+00    1.4758064646E-01   -4.6161207342E-02    6.3098416994E-02
    6.0999900000E-05    1.2626753470E+00    1.7155741733E-01   -8.7233482993E-02    6.2754122401E-02
    6.1499900000E-05    1.2594199663E+00    1.9510578198E-01   -1.2870594813E-01    6.2386073891E-02
    6.1999900000E-05    1.2554624656E+00    2.1816787114E-01   -1.7062818408E-01    6.2010524000E-02
    6.2499900000E-05    1.2507691692E+00    2.4068773570E-01   -2.1304119520E-01    6.1641026981E-02
    6.2999900000E-05    1.2453071373E+00    2.6261102030E-01   -2.5597888814E-01    6.1288105590E-02
    6.3499900000E-05    1.2390458137E+00    2.8388324517E-01   -2.9947026351E-01    6.0959501315E-02
    6.3999900000E-05    1.2319547792E+00    3.0446876314E-01   -3.4353427090E-01    6.0660799584E-02
    6.4499900000E-05    1.2240087844E+00    3.2432150115E-01   -3.8819124397E-01    6.0396172815E-02
    6.4999900000E-05    1.2151857401E+00    3.4340130146E-01   -4.3345774099E-01    6.0168974295E-02
    6.5499900000E-05    1.2054673927E+00    3.6166952699E-01   -4.7934831639E-01    5.9982090266E-02
    6.5999900000E-05    1.1948386993E+00    3.7908976188E-01   -5.2587531769E-01    5.9838033718E-02
    6.6499900000E-05    1.1832890881E+00    3.9562226144E-01   -5.7305077030E-01    5.9738888276E-02
    6.6999900000E-05    1.1708130098E+00    4.1122324520E-01   -6.2088673280E-01    5.9686238672E-02
    6.7499900000E-05    1.1574094979E+00    4.2584734304E-01   -6.6939455617E-01    5.9681240432E-02
    6.7999900000E-05    1.1430828957E+00    4.3944750804E-01   -7.1858490912E-01    5.9724850817E-02
    6.8499900000E-05    1.1278445285E+00    4.5197442128E-01   -7.6846792751E-01    5.9818092787E-02
    6.8999900000E-05    1.1117137615E+00    4.6337786141E-01   -8.1905267761E-01    5.9962156366E-02
    6.9499900000E-05    1.0947187560E+00    4.7360805711E-01   -8.7034675633E-01    6.0158196139E-02
    6.9999900000E-05    1.0768992823E+00    4.8261405028E-01   -9.2235755938E-01    6.0406810021E-02
    7.0499900000E-05    1.0583066233E+00    4.9034569628E-01   -9.7509250010E-01    6.0707336590E-02
    7.0999899999E-05    1.0390029016E+00    4.9675517796E-01   -1.0285596542E+00    6.1057352092E-02
    7.1499899999E-05    1.0190598785E+00    5.0179829228E-01   -1.0827685930E+00    6.1452578792E-02
    7.1999899999E-05    9.9855796607E-01    5.0543534555E-01   -1.1377314529E+00    6.1887318642E-02
    7.2499899999E-05    9.7758136307E-01    5.0763389472E-01   -1.1934619913E+00    6.2355023115E-02
    7.2999899999E-05    9.5621826386E-01    5.0836738439E-01   -1.2499766807E+00    6.2848851770E-02
    7.3499899999E-05    9.3455152343E-01    5.0761847394E-01   -1.3072910553E+00    6.3362249443E-02
    7.3999899999E-05    9.1267205534E-01    5.0537184792E-01   -1.3654259619E+00    6.3889143218E-02
    7.4499899999E-05    8.9066319510E-01    5.0162067707E-01   -1.4243989968E+00    6.4424150602E-02
    7.4999899999E-05    8.6861169665E-01    4.9636215695E-01   -1.4842294401E+00    6.4962644617E-02
    7.5499899999E-05    8.4660259979E-01    4.8959947015E-01   -1.5449347066E+00    6.5500607369E-02
    7.5999899999E-05    8.2472093211E-01    4.8134121173E-01   -1.6065306060E+00    6.6034340337E-02
    7.6499899999E-05    8.0305147650E-01    4.7160126036E-01   -1.6690313658E+00    6.6560139972E-02
    7.6999899999E-05    7.8167990253E-01    4.6039861757E-01   -1.7324502154E+00    6.7074076732E-02
    7.7499899999E-05    7.6069067156E-01    4.4775757945E-01   -1.7967984827E+00    6.7572112822E-02
    7.7999899999E-05    7.4016830649E-01    4.3370804155E-01   -1.8620860324E+00    6.8050540856E-02
    7.8499899999E-05    7.2019549012E-01    4.1828595994E-01   -1.9283187897E+00    6.8506531567E-02
    7.8999899999E-05    7.0085791464E-01    4.0153444792E-01   -1.9955004439E+00    6.8938363524E-02
    7.9499899999E-05    6.8224398948E-01    3.8350468308E-01   -2.0636300763E+00    6.9345082184E-02
    7.9999899999E-05    6.6444528182E-01    3.6425672009E-01   -2.1327010431E+00    6.9725732315E-02
    8.0499899999E-05    6.4755769255E-01    3.4386047294E-01   -2.2027021375E+00    7.0078262555E-02
    8.0999899999E-05    6.3167792025E-01    3.2239611322E-01   -2.2736169529E+00    7.0399023544E-02
    8.1499899999E-05    6.1689764068E-01    2.9995339404E-01   -2.3454219582E+00    7.0682982027E-02
    8.1999899999E-05    6.0330183494E-01    2.7663202381E-01   -2.4180887135E+00    7.0924569739E-02
    8.2499899999E-05    5.9095969463E-01    2.5253740935E-01   -2.4915767426E+00    7.1118696441E-02
    8.2999899999E-05    5.7992593404E-01    2.2777897584E-01   -2.5658346706E+00    7.1261379916E-02
    8.3499899999E-05    5.7023744331E-01    2.0246463428E-01   -2.6407957116E+00    7.1349969261E-02
    8.3999899999E-05    5.6191561749E-01    1.7669757130E-01   -2.7163797144E+00    7.1383171596E-02
    8.4499899999E-05    5.5497087107E-01    1.5057519253E-01   -2.7924987954E+00    7.1361004355E-02
    8.4999899999E-05    5.4940225229E-01    1.2418536332E-01   -2.8690570591E+00    7.1284603294E-02
    8.5499899999E-05    5.4519692880E-01    9.7602511416E-02   -2.9459482641E+00    7.1155712211E-02
    8.5999899998E-05    5.4233521262E-01    7.0888728389E-02   -3.0230584594E+00    7.0975810767E-02
    8.6499899998E-05    5.4080015247E-01    4.4100588386E-02   -3.1002735814E+00    7.0745029234E-02
    8.6999899998E-05    5.4057425411E-01    1.7286788085E-02   -3.1774728880E+00    7.0461413456E-02
    8.7499899998E-05    5.4164889234E-01   -9.5007859630E-03   -3.2545410262E+00    7.0120986296E-02
    8.7999899998E-05    5.4400783366E-01   -3.6218610050E-02   -3.3313531180E+00    6.9718829429E-02
    8.8499899998E-05    5.4764083290E-01   -6.2813004692E-02   -3.4077987968E+00    6.9250993423E-02
    8.8999899998E-05    5.5252701768E-01   -8.9232611465E-02   -3.4837695194E+00    6.8716041724E-02
    8.9499899998E-05    5.5865502105E-01   -1.1540251879E-01   -3.5591863698E+00    6.8116127173E-02
    8.9999899998E-05    5.6599192967E-01   -1.4125858513E-01   -3.6339655180E+00    6.7456661722E-02
    9.0499899998E-05    5.7451012016E-01   -1.6671851531E-01   -3.7080470091E+00    6.6745088077E-02
    9.0999899998E-05    5.8417791479E-01   -1.9169610328E-01   -3.7813805297E+00    6.5988798131E-02
    9.1499899998E-05    5.9495946026E-01   -2.1610528279E-01   -3.8539234391E+00    6.5193890262E-02
    9.1999899998E-05    6.0682499247E-01   -2.3984669892E-01   -3.9256517386E+00    6.4364480518E-02
    9.2499899998E-05    6.1973405441E-01   -2.6283415465E-01   -3.9965403833E+00    6.3503006496E-02
    9.2999899998E-05    6.3364588466E-01   -2.8497813904E-01   -4.0665747775E+00    6.2610907002E-02
    9.3499899998E-05    6.4851534977E-01   -3.0619023833E-01   -4.1357452382E+00    6.1689224522E-02
    9.3999899998E-05    6.6429009000E-01   -3.2638570705E-01   -4.2040433479E+00    6.0739303055E-02
    9.4499899998E-05    6.8090953640E-01   -3.4548518046E-01   -4.2714603807E+00    5.9762812757E-02
    9.4999899998E-05    6.9830469356E-01   -3.6341561378E-01   -4.3379881301E+00    5.8761748359E-02
    9.5499899998E-05    7.1639751771E-01   -3.8011608057E-01   -4.4036188586E+00    5.7738412899E-02
    9.5999899998E-05    7.3510387554E-01   -3.9553198464E-01   -4.4683511788E+00    5.6695450114E-02
    9.6499899998E-05    7.5433284841E-01   -4.0962613115E-01   -4.5321869731E+00    5.5636100913E-02
    9.6999899998E-05    7.7398997959E-01   -4.2237257279E-01   -4.5951349359E+00    5.4564508167E-02
    9.7499899998E-05    7.9397873485E-01   -4.3375956015E-01   -4.6572083809E+00    5.3485940466E-02
    9.7999899998E-05    8.1420280002E-01   -4.4378462179E-01   -4.7184248989E+00    5.2406601640E-02
    9.8499899998E-05    8.3456805674E-01   -4.5245476166E-01   -4.7788035479E+00    5.1333108656E-02
    9.8999899998E-05    8.5498466541E-01   -4.5978351268E-01   -4.8383634350E+00    5.0271708709E-02
    9.9499899998E-05    8.7536870949E-01   -4.6578924348E-01   -4.8971226585E+00    4.9227590566E-02
    9.9999899998E-05    8.9564311448E-01   -4.7049366043E-01   -4.9550981388E+00    4.8204534365E-02
    1.0049990000E-04    9.1573727676E-01   -4.7391997503E-01   -5.0123062118E+00    4.7205035103E-02
    1.0099990000E-04    9.3558697492E-01   -4.7609449208E-01   -5.0687624247E+00    4.6230827749E-02
    1.0149990000E-04    9.5513391501E-01   -4.7704674911E-01   -5.1244816921E+00    4.5283581509E-02
    1.0199990000E-04    9.7432434790E-01   -4.7680729728E-01   -5.1794789078E+00    4.4365319433E-02
    1.0249990000E-04    9.9310821523E-01   -4.7540662947E-01   -5.2337687876E+00    4.3478492462E-02
    1.0299990000E-04    1.0114401011E+00   -4.7287528694E-01   -5.2873648478E+00    4.2625693569E-02
    1.0349990000E-04    1.0292765461E+00   -4.6924053435E-01   -5.3402802686E+00    4.1809266038E-02
    1.0399990000E-04    1.0465793733E+00   -4.6452942918E-01   -5.3925262353E+00    4.1031185890E-02
    1.0449990000E-04    1.0633081679E+00   -4.5876564766E-01   -5.4441151101E+00    4.0293016468E-02
    1.0499990000E-04    1.0794265343E+00   -4.5197626471E-01   -5.4950581673E+00    3.9596469222E-02
    1.0549990000E-04    1.0948996078E+00   -4.4419129275E-01   -5.5453672334E+00    3.8943516032E-02
    1.0599990000E-04    1.1096944431E+00   -4.3544429220E-01   -5.5950549156E+00    3.8336208970E-02
    1.0649990000E-04    1.1237819160E+00   -4.2577151417E-01   -5.6441341931E+00    3.7776235453E-02
    1.0699990000E-04    1.1371379985E+00   -4.1521012360E-01   -5.6926179952E+00    3.7264600671E-02
    1.0749990000E-04    1.1497444804E+00   -4.0379662574E-01   -5.7405187474E+00    3.6801644049E-02
    1.0799990000E-04    1.1615848012E+00   -3.9157012550E-01   -5.7878501511E+00    3.6387403096E-02
    1.0849990000E-04    1.1726540975E+00   -3.7856417183E-01   -5.8346222213E+00    3.6021876943E-02
    1.0899990000E-04    1.1829469309E+00   -3.6481626421E-01   -5.8808469993E+00    3.5705057825E-02
    1.0949990000E-04    1.1924639866E+00   -3.5036185892E-01   -5.9265354213E+00    3.5436688792E-02
    1.0999990000E-04    1.2012095202E+00   -3.3523608605E-01   -5.9716988866E+00    3.5215892335E-02
    1.1049990000E-04    1.2091935217E+00   -3.1946875570E-01   -6.0163479434E+00    3.5040943494E-02
    1.1099990000E-04    1.2164296619E+00   -3.0308593897E-01   -6.0604936598E+00    3.4909263568E-02
    1.1149990000E-04    1.2229333996E+00   -2.8611429804E-01   -6.1041497442E+00    3.4817496930E-02
    1.1199990000E-04    1.2287230615E+00   -2.6857886134E-01   -6.1473321029E+00    3.4761577791E-02
    1.1249990000E-04    1.2338190249E+00   -2.5050418901E-01   -6.1900598084E+00    3.4736684303E-02
    1.1299990000E-04    1.2382427610E+00   -2.3191637922E-01   -6.2323564605E+00    3.4737092820E-02
    1.1349990000E-04    1.2420161394E+00   -2.1284463428E-01   -6.2742514456E+00    3.4756033831E-02
    1.1399990000E-04    1.2451607987E+00   -1.9332271119E-01   -6.3157811319E+00    3.4785651333E-02
    1.1449990000E-04    1.2476975738E+00   -1.7338989894E-01   -6.3569897423E+00    3.4817112346E-02
    1.1499990000E-04    1.2496459426E+00   -1.5309099009E-01   -6.3979295780E+00    3.4840851439E-02
    1.1549990000E-04    1.2510233563E+00   -1.3247567576E-01   -6.4386606340E+00    3.4846908406E-02
    1.1599990000E-04    1.2518444670E+00   -1.1159786133E-01   -6.4792497161E+00    3.4825330497E-02
    1.1649990000E-04    1.2521204287E+00   -9.0514260228E-02   -6.5197687887E+00    3.4766639883E-02
    1.1699990000E-04    1.2518583366E+00   -6.9282349002E-02   -6.5602926181E+00    3.4662376961E-02
    1.1749990000E-04    1.2510607376E+00   -4.7961517481E-02   -6.6008972907E+00    3.4505699675E-02
    1.1799990000E-04    1.2497256205E+00   -2.6613499694E-02   -6.6416583059E+00    3.4291983088E-02
    1.1849990000E-04    1.2478467770E+00   -5.2993491281E-03   -6.6826474268E+00    3.4019295864E-02
    1.1899990000E-04    1.2454142814E+00    1.5915368716E-02   -6.7239330117E+00    3.3688616045E-02
    1.1949990000E-04    1.2424151202E+00    3.6972544595E-02   -6.7655744936E+00    3.3303669270E-02
    1.1999990000E-04    1.2388340955E+00    5.7803990615E-02   -6.8076284742E+00    3.2870389896E-02
    1.2049990000E-04    1.2346545290E+00    7.8346657978E-02   -6.8501433425E+00    3.2396201264E-02
    1.2099990000E-04    1.2298597350E+00    9.8528285541E-02   -6.8931651630E+00    3.1889122638E-02
    1.2149990000E-04    1.2244330701E+00    1.1828505777E-01   -6.9367321800E+00    3.1356996581E-02
    1.2199990000E-04    1.2183594070E+00    1.3755049860E-01   -6.9808797884E+00    3.0807047192E-02
    1.2249990000E-04    1.2116272235E+00    1.5624885248E-01   -7.0256437078E+00    3.0245684625E-02
    1.2299990000E-04    1.2042273457E+00    1.7431566869E-01   -7.0710536362E+00    2.9678477796E-02
    1.2349990000E-04    1.1961546861E+00    1.9168607089E-01   -7.1171378222E+00    2.9110294466E-02
    1.2399990000E-04    1.1874099657E+00    2.0828997642E-01   -7.1639249270E+00    2.8545447863E-02
    1.2449990000E-04    1.1779971499E+00    2.2406847866E-01   -7.2114390456E+00    2.7987818408E-02
    1.2499990000E-04    1.1679273612E+00    2.3895509287E-01   -7.2597056851E+00    2.7440942072E-02
    1.2549990000E-04    1.1572166804E+00    2.5288871154E-01   -7.3087475567E+00    2.6908108056E-02
    1.2599990000E-04    1.1458862529E+00    2.6581260566E-01   -7.3585849122E+00    2.6392446423E-02
    1.2649990000E-04    1.1339644048E+00    2.7766873491E-01   -7.4092368835E+00    2.5897011354E-02
    1.2699990000E-04    1.1214860754E+00    2.8840212975E-01   -7.4607197647E+00    2.5424807536E-02
    1.2749990000E-04    1.1084927635E+00    2.9796220436E-01   -7.5130469818E+00    2.4978760620E-02
    1.2799990000E-04    1.0950325255E+00    3.0630372473E-01   -7.5662282150E+00    2.4561542583E-02
    1.2849990000E-04    1.0811633034E+00    3.1338140247E-01   -7.6202708965E+00    2.4175412165E-02
    1.2899990000E-04    1.0669475004E+00    3.1916172650E-01   -7.6751776018E+00    2.3822011561E-02
    1.2949990000E-04    1.0524543992E+00    3.2361759746E-01   -7.7309475456E+00    2.3502240563E-02
    1.2999990000E-04    1.0377602709E+00    3.2672845802E-01   -7.7875770127E+00    2.3216243445E-02
    1.3049990000E-04    1.0229460973E+00    3.2848326130E-01   -7.8450591190E+00    2.2963440798E-02
