 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -172059.8000000000     
 v_perp=    51902.15000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2590939899E+00    2.1660662641E-03    6.3498329757E+00    4.0161896564E-02
    9.9990000000E-07    1.2590046605E+00    3.6738540002E-02    6.2897208774E+00    4.0149418911E-02
    1.4999000000E-06    1.2576439136E+00    7.1076914340E-02    6.2295356116E+00    3.9972557495E-02
    1.9999000000E-06    1.2549935540E+00    1.0489074298E-01    6.1691373939E+00    3.9661072556E-02
    2.4999000000E-06    1.2510227257E+00    1.3792306302E-01    6.1083942515E+00    3.9255951327E-02
    2.9999000000E-06    1.2456922239E+00    1.6994940030E-01    6.0471839416E+00    3.8799496286E-02
    3.4999000000E-06    1.2389551300E+00    2.0081836912E-01    5.9854120619E+00    3.8328182898E-02
    3.9999000000E-06    1.2307681810E+00    2.3037555225E-01    5.9229858373E+00    3.7869774852E-02
    4.4999000000E-06    1.2210922058E+00    2.5850672812E-01    5.8598307521E+00    3.7443792380E-02
    4.9999000000E-06    1.2098941652E+00    2.8512696131E-01    5.7958862634E+00    3.7063677239E-02
    5.4999000000E-06    1.1971544535E+00    3.1014520493E-01    5.7310935091E+00    3.6738556096E-02
    5.9999000000E-06    1.1828613242E+00    3.3348753415E-01    5.6654038869E+00    3.6474271271E-02
    6.4999000000E-06    1.1670237742E+00    3.5505090570E-01    5.5987641595E+00    3.6273880236E-02
    6.9999000000E-06    1.1496696897E+00    3.7472390943E-01    5.5311239349E+00    3.6138281953E-02
    7.4999000000E-06    1.1308394213E+00    3.9240660683E-01    5.4624423814E+00    3.6067654198E-02
    7.9999000000E-06    1.1105982070E+00    4.0798877763E-01    5.3926803934E+00    3.6062805220E-02
    8.4999000000E-06    1.0890368367E+00    4.2136144421E-01    5.3218031852E+00    3.6125490785E-02
    8.9999000000E-06    1.0662709740E+00    4.3242427262E-01    5.2497806923E+00    3.6257170181E-02
    9.4999000000E-06    1.0424405811E+00    4.4108886254E-01    5.1765855362E+00    3.6457060587E-02
    9.9999000000E-06    1.0177206523E+00    4.4727150907E-01    5.1021845276E+00    3.6720827463E-02
    1.0499900000E-05    9.9228989800E-01    4.5092385698E-01    5.0265495099E+00    3.7040532101E-02
    1.0999900000E-05    9.6634246898E-01    4.5201459416E-01    4.9496473248E+00    3.7405663589E-02
    1.1499900000E-05    9.4007265194E-01    4.5053574169E-01    4.8714446698E+00    3.7804416821E-02
    1.1999900000E-05    9.1367878508E-01    4.4649489612E-01    4.7919061003E+00    3.8224997946E-02
    1.2499900000E-05    8.8735855152E-01    4.3991598995E-01    4.7109973259E+00    3.8656564987E-02
    1.2999900000E-05    8.6131076842E-01    4.3083841660E-01    4.6286857207E+00    3.9089687621E-02
    1.3499900000E-05    8.3572636300E-01    4.1932018515E-01    4.5449451566E+00    3.9516352517E-02
    1.3999900000E-05    8.1079025294E-01    4.0543627342E-01    4.4597559105E+00    3.9929682314E-02
    1.4499900000E-05    7.8667706376E-01    3.8927894284E-01    4.3731085364E+00    4.0324183948E-02
    1.4999900000E-05    7.6355741217E-01    3.7095554273E-01    4.2850045178E+00    4.0695675555E-02
    1.5499900000E-05    7.4160311416E-01    3.5058788590E-01    4.1954584594E+00    4.1040996216E-02
    1.5999900000E-05    7.2099046252E-01    3.2831137794E-01    4.1045015782E+00    4.1356404015E-02
    1.6499900000E-05    7.0190318692E-01    3.0427565955E-01    4.0121827572E+00    4.1636051193E-02
    1.6999900000E-05    6.8452804219E-01    2.7864682664E-01    3.9185694255E+00    4.1871679402E-02
    1.7499900000E-05    6.6903430377E-01    2.5160627689E-01    3.8237559693E+00    4.2053453606E-02
    1.7999900000E-05    6.5556628879E-01    2.2334941677E-01    3.7278629939E+00    4.2172475655E-02
    1.8499900000E-05    6.4422876384E-01    1.9407877922E-01    3.6310407032E+00    4.2222701617E-02
    1.8999900000E-05    6.3508397015E-01    1.6399521358E-01    3.5334647579E+00    4.2201264670E-02
    1.9499900000E-05    6.2816002837E-01    1.3329206186E-01    3.4353243086E+00    4.2107735623E-02
    1.9999900000E-05    6.2345513509E-01    1.0215011494E-01    3.3368130359E+00    4.1942860189E-02
    2.0499900000E-05    6.2096581701E-01    7.0745686204E-02    3.2381109678E+00    4.1707207523E-02
    2.0999900000E-05    6.2066210972E-01    3.9240836234E-02    3.1393987744E+00    4.1400050306E-02
    2.1499900000E-05    6.2246745395E-01    7.7743302260E-03    3.0408629949E+00    4.1019868395E-02
    2.1999900000E-05    6.2635306034E-01   -2.3491049808E-02    2.9426535692E+00    4.0564707676E-02
    2.2499900000E-05    6.3223040065E-01   -5.4416228832E-02    2.8449285660E+00    4.0033858871E-02
    2.2999900000E-05    6.4004135860E-01   -8.4838804101E-02    2.7478151074E+00    3.9429441851E-02
    2.3499900000E-05    6.4965919118E-01   -1.1462860882E-01    2.6514420809E+00    3.8757483736E-02
    2.3999900000E-05    6.6101196478E-01   -1.4361950259E-01    2.5559053089E+00    3.8027346251E-02
    2.4499900000E-05    6.7401270267E-01   -1.7165179213E-01    2.4612964443E+00    3.7249317584E-02
    2.4999900000E-05    6.8858611220E-01   -1.9855847257E-01    2.3676986201E+00    3.6431714703E-02
    2.5499900000E-05    7.0466012693E-01   -2.2417132486E-01    2.2751874666E+00    3.5578536320E-02
    2.5999900000E-05    7.2216475611E-01   -2.4831742079E-01    2.1838265985E+00    3.4690273143E-02
    2.6499900000E-05    7.4099983085E-01   -2.7084170036E-01    2.0936662578E+00    3.3766737958E-02
    2.6999900000E-05    7.6104611979E-01   -2.9159419140E-01    2.0047404193E+00    3.2811108458E-02
    2.7499900000E-05    7.8213253325E-01   -3.1046675608E-01    1.9170691070E+00    3.1831408066E-02
    2.7999900000E-05    8.0408648605E-01   -3.2735114310E-01    1.8306607596E+00    3.0838860789E-02
    2.8499900000E-05    8.2671030900E-01   -3.4217646560E-01    1.7455140444E+00    2.9844465835E-02
    2.8999900000E-05    8.4980492123E-01   -3.5489531826E-01    1.6616183328E+00    2.8856124038E-02
    2.9499900000E-05    8.7318108694E-01   -3.6547445716E-01    1.5789557108E+00    2.7877678248E-02
    2.9999900000E-05    8.9664701030E-01   -3.7391699297E-01    1.4975008612E+00    2.6910149039E-02
    3.0499900000E-05    9.2001883085E-01   -3.8025053909E-01    1.4172255017E+00    2.5953883635E-02
    3.0999900000E-05    9.4312327346E-01   -3.8452497313E-01    1.3381026375E+00    2.5010346410E-02
    3.1499900000E-05    9.6579755303E-01   -3.8681980272E-01    1.2601071771E+00    2.4082837954E-02
    3.1999900000E-05    9.8789942587E-01   -3.8722947374E-01    1.1832174787E+00    2.3175959735E-02
    3.2499900000E-05    1.0093096885E+00   -3.8586091565E-01    1.1074119872E+00    2.2294390639E-02
    3.2999900000E-05    1.0299341326E+00   -3.8282595900E-01    1.0326653995E+00    2.1441888778E-02
    3.3499900000E-05    1.0497023413E+00   -3.7823187907E-01    9.5894619752E-01    2.0621055063E-02
    3.3999900000E-05    1.0685624264E+00   -3.7217749828E-01    8.8621586586E-01    1.9833985769E-02
    3.4499900000E-05    1.0864755917E+00   -3.6475059546E-01    8.1443049722E-01    1.9082993942E-02
    3.4999900000E-05    1.1034123359E+00   -3.5602216971E-01    7.4354477753E-01    1.8370597874E-02
    3.5499900000E-05    1.1193499150E+00   -3.4604546583E-01    6.7351481652E-01    1.7698675397E-02
    3.5999900000E-05    1.1342704350E+00   -3.3485451395E-01    6.0430003390E-01    1.7067704621E-02
    3.6499900000E-05    1.1481581569E+00   -3.2247031183E-01    5.3586302535E-01    1.6477118386E-02
    3.6999900000E-05    1.1609970732E+00   -3.0890901389E-01    4.6816925716E-01    1.5926463453E-02
    3.7499900000E-05    1.1727704481E+00   -2.9418685012E-01    4.0118705585E-01    1.5415932614E-02
    3.7999900000E-05    1.1834634643E+00   -2.7832223315E-01    3.3488740852E-01    1.4945711151E-02
    3.8499900000E-05    1.1930637134E+00   -2.6133384405E-01    2.6924400930E-01    1.4515436376E-02
    3.8999900000E-05    1.2015620576E+00   -2.4325028634E-01    2.0422985539E-01    1.4124720982E-02
    3.9499900000E-05    1.2089531876E+00   -2.2412102774E-01    1.3981297685E-01    1.3773863885E-02
    3.9999900000E-05    1.2152368732E+00   -2.0401971860E-01    7.5951624973E-02    1.3463200779E-02
    4.0499900000E-05    1.2204196663E+00   -1.8303761092E-01    1.2590410206E-02    1.3191297410E-02
    4.0999900000E-05    1.2245136546E+00   -1.6127396573E-01   -5.0342006368E-02    1.2953424084E-02
    4.1499900000E-05    1.2275333399E+00   -1.3883234791E-01   -1.1293390357E-01    1.2741184472E-02
    4.1999900000E-05    1.2294943995E+00   -1.1581860719E-01   -1.7528840956E-01    1.2543159032E-02
    4.2499900000E-05    1.2304098725E+00   -9.2345061171E-02   -2.3752120131E-01    1.2346045198E-02
    4.2999900000E-05    1.2302891840E+00   -6.8533048262E-02   -2.9975564514E-01    1.2136237789E-02
    4.3499900000E-05    1.2291371607E+00   -4.4517579386E-02   -3.6211771063E-01    1.1901735329E-02
    4.3999900000E-05    1.2269549269E+00   -2.0445610337E-02   -4.2472914905E-01    1.1633946385E-02
    4.4499900000E-05    1.2237401335E+00    3.5269330161E-03   -4.8770254192E-01    1.1328701345E-02
    4.4999900000E-05    1.2194871951E+00    2.7237663136E-02   -5.5113870636E-01    1.0986307981E-02
    4.5499900000E-05    1.2141883172E+00    5.0527337129E-02   -6.1512476852E-01    1.0610680297E-02
    4.5999900000E-05    1.2078337714E+00    7.3242326618E-02   -6.7973603132E-01    1.0207875930E-02
    4.6499900000E-05    1.2004130336E+00    9.5239401046E-02   -7.4503714052E-01    9.7846294394E-03
    4.6999900000E-05    1.1919162089E+00    1.1637813707E-01   -8.1108703987E-01    9.3471262550E-03
    4.7499900000E-05    1.1823368921E+00    1.3652165948E-01   -8.7794108802E-01    8.9004460709E-03
    4.7999900000E-05    1.1716759658E+00    1.5553080154E-01   -9.4565315954E-01    8.4486612470E-03
    4.8499900000E-05    1.1599459345E+00    1.7326188833E-01   -1.0142762786E+00    7.9953360287E-03
    4.8999900000E-05    1.1471745438E+00    1.8956866388E-01   -1.0838615001E+00    7.5439962338E-03
    4.9499900000E-05    1.1334069622E+00    2.0430625667E-01   -1.1544566687E+00    7.0983148657E-03
    4.9999900000E-05    1.1187057304E+00    2.1733923903E-01   -1.2261041767E+00    6.6619428871E-03
    5.0499900000E-05    1.1031501194E+00    2.2854619380E-01   -1.2988394296E+00    6.2382573144E-03
    5.0999900000E-05    1.0868354462E+00    2.3782263047E-01   -1.3726906294E+00    5.8302270507E-03
    5.1499900000E-05    1.0698731621E+00    2.4508178616E-01   -1.4476786074E+00    5.4404253144E-03
    5.1999900000E-05    1.0523909173E+00    2.5025573243E-01   -1.5238168814E+00    5.0711147124E-03
    5.2499900000E-05    1.0345338509E+00    2.5329270757E-01   -1.6011126820E+00    4.7243258927E-03
    5.2999900000E-05    1.0164612998E+00    2.5416347680E-01   -1.6795662668E+00    4.4017906900E-03
    5.3499900000E-05    9.9834463422E-01    2.5286058767E-01   -1.7591710979E+00    4.1048289467E-03
    5.3999900000E-05    9.8036216443E-01    2.4940089687E-01   -1.8399132539E+00    3.8342129927E-03
    5.4499900000E-05    9.6269249877E-01    2.4382791131E-01   -1.9217707658E+00    3.5901047358E-03
    5.4999900000E-05    9.4551002459E-01    2.3620888836E-01   -2.0047135038E+00    3.3720185007E-03
    5.5499900000E-05    9.2897670506E-01    2.2663749948E-01   -2.0887030936E+00    3.1789045033E-03
    5.5999900000E-05    9.1325059291E-01    2.1521582262E-01   -2.1736934614E+00    3.0093147567E-03
    5.6499900000E-05    8.9848684677E-01    2.0205189172E-01   -2.2596296628E+00    2.8615570908E-03
    5.6999900000E-05    8.8481233192E-01    1.8728594193E-01   -2.3464495409E+00    2.7339797242E-03
    5.7499900000E-05    8.7232362276E-01    1.7108492199E-01   -2.4340873887E+00    2.6253087254E-03
    5.7999900000E-05    8.6112174222E-01    1.5360570510E-01   -2.5224710146E+00    2.5347278519E-03
    5.8499900000E-05    8.5134516427E-01    1.3497146631E-01   -2.6115119797E+00    2.4616623675E-03
    5.8999900000E-05    8.4312143824E-01    1.1531817517E-01   -2.7011085463E+00    2.4054670171E-03
    5.9499900000E-05    8.3653290274E-01    9.4814567576E-02   -2.7911543091E+00    2.3653314355E-03
    5.9999900000E-05    8.3162339228E-01    7.3647267621E-02   -2.8815416236E+00    2.3402938145E-03
    6.0499900000E-05    8.2840895512E-01    5.2009059120E-02   -2.9721634107E+00    2.3293941062E-03
    6.0999900000E-05    8.2688900643E-01    3.0092097160E-02   -3.0629136587E+00    2.3319616602E-03
    6.1499900000E-05    8.2705484773E-01    8.0855348149E-03   -3.1536871805E+00    2.3479069814E-03
    6.1999900000E-05    8.2889377616E-01   -1.3824421419E-02   -3.2443792545E+00    2.3778310785E-03
    6.2499900000E-05    8.3238898803E-01   -3.5454407136E-02   -3.3348854656E+00    2.4228461926E-03
    6.2999900000E-05    8.3751739889E-01   -5.6625468988E-02   -3.4251015418E+00    2.4841766107E-03
    6.3499900000E-05    8.4424835186E-01   -7.7166826014E-02   -3.5149225969E+00    2.5627577125E-03
    6.3999900000E-05    8.5254262153E-01   -9.6919598831E-02   -3.6042427304E+00    2.6590701663E-03
    6.4499900000E-05    8.6232479840E-01   -1.1572008510E-01   -3.6929716962E+00    2.7732681391E-03
    6.4999900000E-05    8.7348680165E-01   -1.3339861666E-01   -3.7810385877E+00    2.9053963456E-03
    6.5499900000E-05    8.8590888377E-01   -1.4978924682E-01   -3.8683828548E+00    3.0555957916E-03
    6.5999900000E-05    8.9947811506E-01   -1.6474458208E-01   -3.9549413925E+00    3.2242808957E-03
    6.6499900000E-05    9.1407884580E-01   -1.7813324846E-01   -4.0406517839E+00    3.4121690171E-03
    6.6999900000E-05    9.2957548528E-01   -1.8982800477E-01   -4.1254627259E+00    3.6199767992E-03
    6.7499900000E-05    9.4581772836E-01   -1.9971375429E-01   -4.2093301502E+00    3.8480372940E-03
    6.7999900000E-05    9.6264487988E-01   -2.0769636834E-01   -4.2922141657E+00    4.0960873360E-03
    6.8499900000E-05    9.7988583076E-01   -2.1370128082E-01   -4.3740811112E+00    4.3631994114E-03
    6.8999900000E-05    9.9736523189E-01   -2.1767700043E-01   -4.4549022988E+00    4.6479237202E-03
    6.9499900000E-05    1.0149086801E+00   -2.1959585010E-01   -4.5346539586E+00    4.9484829120E-03
    6.9999900000E-05    1.0323482986E+00   -2.1945491248E-01   -4.6133172343E+00    5.2630453248E-03
    7.0499900000E-05    1.0495258388E+00   -2.1727276871E-01   -4.6908791372E+00    5.5898187238E-03
    7.0999899999E-05    1.0662957405E+00   -2.1309173875E-01   -4.7673329305E+00    5.9270065727E-03
    7.1499899999E-05    1.0825263648E+00   -2.0697586241E-01   -4.8426790541E+00    6.2726623154E-03
    7.1999899999E-05    1.0981011515E+00   -1.9901057093E-01   -4.9169256926E+00    6.6245115724E-03
    7.2499899999E-05    1.1129201407E+00   -1.8930193576E-01   -4.9900891578E+00    6.9799197210E-03
    7.2999899999E-05    1.1269013360E+00   -1.7797233436E-01   -5.0621936933E+00    7.3360225180E-03
    7.3499899999E-05    1.1399819013E+00   -1.6515383284E-01   -5.1332706638E+00    7.6900525384E-03
    7.3999899999E-05    1.1521183421E+00   -1.5098206455E-01   -5.2033574230E+00    8.0396597624E-03
    7.4499899999E-05    1.1632850197E+00   -1.3559076210E-01   -5.2724958817E+00    8.3830738009E-03
    7.4999899999E-05    1.1734707218E+00   -1.1910723439E-01   -5.3407312657E+00    8.7190186167E-03
    7.5499899999E-05    1.1826749152E+00   -1.0165335521E-01   -5.4081118702E+00    9.0464380710E-03
    7.5999899999E-05    1.1909033539E+00   -8.3346572996E-02   -5.4746891719E+00    9.3641852588E-03
    7.6499899999E-05    1.1981653557E+00   -6.4304366679E-02   -5.5405192277E+00    9.6708855468E-03
    7.6999899999E-05    1.2044708547E+00   -4.4644970189E-02   -5.6056637808E+00    9.9650672680E-03
    7.7499899999E-05    1.2098293905E+00   -2.4489475441E-02   -5.6701920146E+00    1.0245576950E-02
