 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    0.000000000000000      
    6.410000000000000     
 u=    115019.6000000000     
 v_perp=    65647.33000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.1898174730E+00   -6.4378133597E-02    6.4534707108E+00    3.9820789208E-02
    9.9990000000E-07    1.1882418840E+00   -6.8928806835E-02    6.4970360873E+00    3.9630828004E-02
    1.4999000000E-06    1.1864191484E+00   -7.3491546020E-02    6.5407007683E+00    3.9427797037E-02
    1.9999000000E-06    1.1843568402E+00   -7.8070168309E-02    6.5844808583E+00    3.9208961537E-02
    2.4999000000E-06    1.1820633078E+00   -8.2668301819E-02    6.6283921059E+00    3.8972326855E-02
    2.9999000000E-06    1.1795466859E+00   -8.7287594159E-02    6.6724508622E+00    3.8717476445E-02
    3.4999000000E-06    1.1768149776E+00   -9.1919461879E-02    6.7166772037E+00    3.8445752177E-02
    3.9999000000E-06    1.1738742270E+00   -9.6558658450E-02    6.7610901035E+00    3.8159719255E-02
    4.4999000000E-06    1.1707284056E+00   -1.0119890413E-01    6.8057086943E+00    3.7862523558E-02
    4.9999000000E-06    1.1673796702E+00   -1.0582948857E-01    6.8505529898E+00    3.7557380156E-02
    5.4999000000E-06    1.1638292347E+00   -1.1043153132E-01    6.8956446339E+00    3.7247199029E-02
    5.9999000000E-06    1.1600744458E+00   -1.1499493715E-01    6.9410004312E+00    3.6934806792E-02
    6.4999000000E-06    1.1561113435E+00   -1.1950312487E-01    6.9866372718E+00    3.6623260376E-02
    6.9999000000E-06    1.1519328140E+00   -1.2394383156E-01    7.0325682326E+00    3.6315850206E-02
    7.4999000000E-06    1.1475340080E+00   -1.2828791772E-01    7.0788101911E+00    3.6016151369E-02
    7.9999000000E-06    1.1429051395E+00   -1.3252220849E-01    7.1253723762E+00    3.5727636743E-02
    8.4999000000E-06    1.1380376927E+00   -1.3662543959E-01    7.1722656052E+00    3.5453214456E-02
    8.9999000000E-06    1.1329233256E+00   -1.4057531854E-01    7.2195001122E+00    3.5194999560E-02
    9.4999000000E-06    1.1275545489E+00   -1.4434768997E-01    7.2670860913E+00    3.4954277138E-02
    9.9999000000E-06    1.1219229579E+00   -1.4792219891E-01    7.3150319211E+00    3.4731536588E-02
    1.0499900000E-05    1.1160237718E+00   -1.5127024180E-01    7.3633481819E+00    3.4526728088E-02
    1.0999900000E-05    1.1098521333E+00   -1.5436589973E-01    7.4120439666E+00    3.4339474376E-02
    1.1499900000E-05    1.1034040995E+00   -1.5718314408E-01    7.4611278229E+00    3.4169206933E-02
    1.1999900000E-05    1.0966765892E+00   -1.5969602253E-01    7.5106077153E+00    3.4015249053E-02
    1.2499900000E-05    1.0896659579E+00   -1.6188128361E-01    7.5604902200E+00    3.3876866306E-02
    1.2999900000E-05    1.0823706015E+00   -1.6371296418E-01    7.6107823531E+00    3.3753338249E-02
    1.3499900000E-05    1.0747902916E+00   -1.6516416822E-01    7.6614909196E+00    3.3644018384E-02
    1.3999900000E-05    1.0669239011E+00   -1.6621081458E-01    7.7126211792E+00    3.3548380498E-02
    1.4499900000E-05    1.0587703705E+00   -1.6682947198E-01    7.7641774498E+00    3.3466045574E-02
    1.4999900000E-05    1.0503300989E+00   -1.6699541349E-01    7.8161636000E+00    3.3396756861E-02
    1.5499900000E-05    1.0416051807E+00   -1.6668298466E-01    7.8685827672E+00    3.3340300530E-02
    1.5999900000E-05    1.0325993833E+00   -1.6586638164E-01    7.9214369606E+00    3.3296406708E-02
    1.6499900000E-05    1.0233185936E+00   -1.6451981681E-01    7.9747269073E+00    3.3264672555E-02
    1.6999900000E-05    1.0137716695E+00   -1.6261733801E-01    8.0284520819E+00    3.3244531799E-02
    1.7499900000E-05    1.0039713507E+00   -1.6013278151E-01    8.0826108061E+00    3.3235270199E-02
    1.7999900000E-05    9.9393511652E-01   -1.5703994590E-01    8.1372004259E+00    3.3236067043E-02
    1.8499900000E-05    9.8368589047E-01   -1.5331302460E-01    8.1922175726E+00    3.3246037455E-02
    1.8999900000E-05    9.7325250164E-01   -1.4892729132E-01    8.2476584802E+00    3.3264259172E-02
    1.9499900000E-05    9.6266983653E-01   -1.4385998531E-01    8.3035193129E+00    3.3289782126E-02
    1.9999900000E-05    9.5197864737E-01   -1.3809130638E-01    8.3597964416E+00    3.3321630216E-02
    2.0499900000E-05    9.4122502797E-01   -1.3160540937E-01    8.4164866141E+00    3.3358807061E-02
    2.0999900000E-05    9.3045962595E-01   -1.2439128432E-01    8.4735869897E+00    3.3400312577E-02
    2.1499900000E-05    9.1973675899E-01   -1.1644340241E-01    8.5310950460E+00    3.3445169448E-02
    2.1999900000E-05    9.0911371568E-01   -1.0776201973E-01    8.5890084122E+00    3.3492453074E-02
    2.2499900000E-05    8.9864992361E-01   -9.8353384493E-02    8.6473245661E+00    3.3541318162E-02
    2.2999900000E-05    8.8840583027E-01   -8.8229900503E-02    8.7060404231E+00    3.3591018411E-02
    2.3499900000E-05    8.7844166643E-01   -7.7410127179E-02    8.7651519275E+00    3.3640920765E-02
    2.3999900000E-05    8.6881632762E-01   -6.5918529064E-02    8.8246537442E+00    3.3690518285E-02
    2.4499900000E-05    8.5958661305E-01   -5.3784956181E-02    8.8845391023E+00    3.3739443263E-02
    2.4999900000E-05    8.5080700060E-01   -4.1043915542E-02    8.9447997791E+00    3.3787476509E-02
    2.5499900000E-05    8.4252986990E-01   -2.7733797115E-02    9.0054261280E+00    3.3834544572E-02
    2.5999900000E-05    8.3480531589E-01   -1.3896346479E-02    9.0664069487E+00    3.3880698562E-02
    2.6499900000E-05    8.2768065792E-01    4.2371961585E-04    9.1277292156E+00    3.3926073822E-02
    2.6999900000E-05    8.2119996103E-01    1.5179066787E-02    9.1893777168E+00    3.3970837202E-02
    2.7499900000E-05    8.1540370494E-01    3.0320089649E-02    9.2513346467E+00    3.4015134877E-02
    2.7999900000E-05    8.1032865880E-01    4.5795247817E-02    9.3135792077E+00    3.4059054913E-02
    2.8499900000E-05    8.0600808969E-01    6.1551385972E-02    9.3760872915E+00    3.4102614567E-02
    2.8999900000E-05    8.0247198644E-01    7.7533977966E-02    9.4388312717E+00    3.4145774448E-02
    2.9499900000E-05    7.9974665941E-01    9.3687284087E-02    9.5017799454E+00    3.4188472792E-02
    2.9999900000E-05    7.9785423199E-01    1.0995454167E-01    9.5648987212E+00    3.4230667281E-02
    3.0499900000E-05    7.9681214049E-01    1.2627820647E-01    9.6281500382E+00    3.4272371098E-02
    3.0999900000E-05    7.9663277484E-01    1.4260024043E-01    9.6914939431E+00    3.4313673510E-02
    3.1499900000E-05    7.9732336149E-01    1.5886241993E-01    9.7548887237E+00    3.4354740590E-02
    3.1999900000E-05    7.9888612975E-01    1.7500662249E-01    9.8182914858E+00    3.4395795766E-02
    3.2499900000E-05    8.0131880120E-01    1.9097503761E-01    9.8816585929E+00    3.4437082173E-02
    3.2999900000E-05    8.0461483493E-01    2.0671032138E-01    9.9449459646E+00    3.4478810273E-02
    3.3499900000E-05    8.0876347324E-01    2.2215573154E-01    1.0008109297E+01    3.4521096352E-02
    3.3999900000E-05    8.1374986022E-01    2.3725523390E-01    1.0071104263E+01    3.4563901145E-02
    3.4499900000E-05    8.1955520187E-01    2.5195359136E-01    1.0133886747E+01    3.4606981491E-02
    3.4999900000E-05    8.2615696480E-01    2.6619645397E-01    1.0196413169E+01    3.4649868772E-02
    3.5499900000E-05    8.3352906688E-01    2.7993048091E-01    1.0258640924E+01    3.4691884144E-02
    3.5999900000E-05    8.4164199079E-01    2.9310353434E-01    1.0320528912E+01    3.4732192265E-02
    3.6499900000E-05    8.5046266590E-01    3.0566501729E-01    1.0382038174E+01    3.4769884824E-02
    3.6999900000E-05    8.5995416130E-01    3.1756637940E-01    1.0443132557E+01    3.4804075660E-02
    3.7499900000E-05    8.7007578760E-01    3.2876156129E-01    1.0503779259E+01    3.4833984520E-02
    3.7999900000E-05    8.8078355841E-01    3.3920727171E-01    1.0563949158E+01    3.4858989350E-02
    3.8499900000E-05    8.9203080854E-01    3.4886307651E-01    1.0623616926E+01    3.4878635860E-02
    3.8999900000E-05    9.0376877218E-01    3.5769134340E-01    1.0682760957E+01    3.4892604613E-02
    3.9499900000E-05    9.1594702064E-01    3.6565711080E-01    1.0741363176E+01    3.4900646477E-02
    3.9999900000E-05    9.2851377512E-01    3.7272793233E-01    1.0799408778E+01    3.4902504002E-02
    4.0499900000E-05    9.4141616193E-01    3.7887372512E-01    1.0856885921E+01    3.4897837819E-02
    4.0999900000E-05    9.5460045258E-01    3.8406665045E-01    1.0913785414E+01    3.4886173739E-02
    4.1499900000E-05    9.6801226916E-01    3.8828108426E-01    1.0970100395E+01    3.4866879660E-02
    4.1999900000E-05    9.8159669264E-01    3.9149377269E-01    1.1025826056E+01    3.4839174087E-02
    4.2499900000E-05    9.9529823132E-01    3.9368427546E-01    1.1080959421E+01    3.4802162376E-02
    4.2999900000E-05    1.0090606995E+00    3.9483573502E-01    1.1135499206E+01    3.4754893887E-02
    4.3499900000E-05    1.0228271880E+00    3.9493585371E-01    1.1189445717E+01    3.4696432850E-02
    4.3999900000E-05    1.0365404867E+00    3.9397764419E-01    1.1242800692E+01    3.4625935988E-02
    4.4499900000E-05    1.0501444013E+00    3.9195913362E-01    1.1295566866E+01    3.4542728187E-02
    4.4999900000E-05    1.0635843431E+00    3.8888357215E-01    1.1347747831E+01    3.4446365024E-02
    4.5499900000E-05    1.0768074349E+00    3.8476014611E-01    1.1399348212E+01    3.4336671257E-02
    4.5999900000E-05    1.0897627285E+00    3.7960455115E-01    1.1450373951E+01    3.4213745169E-02
    4.6499900000E-05    1.1024026569E+00    3.7343736757E-01    1.1500832055E+01    3.4077923281E-02
    4.6999900000E-05    1.1146840204E+00    3.6628217363E-01    1.1550730341E+01    3.3929705740E-02
    4.7499900000E-05    1.1265657856E+00    3.5816920567E-01    1.1600078948E+01    3.3769664559E-02
    4.7999900000E-05    1.1380101210E+00    3.4913396576E-01    1.1648890213E+01    3.3598364215E-02
    4.8499900000E-05    1.1489860952E+00    3.3920848681E-01    1.1697176146E+01    3.3416302124E-02
    4.8999900000E-05    1.1594674780E+00    3.2842366226E-01    1.1744949195E+01    3.3223890104E-02
    4.9499900000E-05    1.1694309205E+00    3.1681285160E-01    1.1792223336E+01    3.3021492157E-02
    4.9999900000E-05    1.1788572363E+00    3.0440825917E-01    1.1839012817E+01    3.2809490762E-02
    5.0499900000E-05    1.1877303376E+00    2.9124358606E-01    1.1885332866E+01    3.2588365753E-02
    5.0999900000E-05    1.1960393847E+00    2.7734607070E-01    1.1931196986E+01    3.2358753849E-02
    5.1499900000E-05    1.2037769840E+00    2.6274048445E-01    1.1976618065E+01    3.2121485993E-02
    5.1999900000E-05    1.2109366301E+00    2.4746057925E-01    1.2021612130E+01    3.1877653350E-02
    5.2499900000E-05    1.2175163490E+00    2.3153483803E-01    1.2066193621E+01    3.1628647109E-02
    5.2999900000E-05    1.2235168274E+00    2.1499389010E-01    1.2110377887E+01    3.1376207256E-02
    5.3499900000E-05    1.2289417919E+00    1.9786845880E-01    1.2154180591E+01    3.1122494978E-02
    5.3999900000E-05    1.2337974667E+00    1.8019202866E-01    1.2197618747E+01    3.0870221013E-02
    5.4499900000E-05    1.2380925784E+00    1.6199978059E-01    1.2240710848E+01    3.0622755950E-02
    5.4999900000E-05    1.2418376895E+00    1.4333137850E-01    1.2283478184E+01    3.0384191178E-02
    5.5499900000E-05    1.2450449736E+00    1.2422954918E-01    1.2325944892E+01    3.0159401851E-02
    5.5999900000E-05    1.2477275959E+00    1.0473942096E-01    1.2368138335E+01    2.9953973499E-02
    5.6499900000E-05    1.2498984336E+00    8.4917291307E-02    1.2410092924E+01    2.9774010939E-02
    5.6999900000E-05    1.2515699700E+00    6.4822147960E-02    1.2451847470E+01    2.9625773038E-02
    5.7499900000E-05    1.2527532825E+00    4.4515042136E-02    1.2493445049E+01    2.9515150874E-02
    5.7999900000E-05    1.2534570280E+00    2.4061994541E-02    1.2534933846E+01    2.9447071750E-02
    5.8499900000E-05    1.2536868220E+00    3.5320522871E-03    1.2576365773E+01    2.9424916990E-02
    5.8999900000E-05    1.2534447764E+00   -1.7004410177E-02    1.2617794764E+01    2.9450081313E-02
    5.9499900000E-05    1.2527293128E+00   -3.7476833399E-02    1.2659275023E+01    2.9521782766E-02
    5.9999900000E-05    1.2515353131E+00   -5.7815665833E-02    1.2700859213E+01    2.9637171844E-02
    6.0499900000E-05    1.2498545501E+00   -7.7954245451E-02    1.2742596587E+01    2.9791713889E-02
    6.0999900000E-05    1.2476763184E+00   -9.7830325558E-02    1.2784531629E+01    2.9979749698E-02
    6.1499900000E-05    1.2449885021E+00   -1.1738262090E-01    1.2826704965E+01    3.0195105949E-02
    6.1999900000E-05    1.2417784459E+00   -1.3655409340E-01    1.2869152137E+01    3.0431653212E-02
    6.2499900000E-05    1.2380332631E+00   -1.5529787224E-01    1.2911901867E+01    3.0683711928E-02
    6.2999900000E-05    1.2337411549E+00   -1.7356868091E-01    1.2954979756E+01    3.0946286456E-02
    6.3499900000E-05    1.2288918853E+00   -1.9132522873E-01    1.2998408079E+01    3.1215156385E-02
    6.3999900000E-05    1.2234772242E+00   -2.0852996597E-01    1.3042206350E+01    3.1486827514E-02
    6.4499900000E-05    1.2174910323E+00   -2.2515007589E-01    1.3086391466E+01    3.1758483836E-02
    6.4999900000E-05    1.2109303012E+00   -2.4115167600E-01    1.3130980197E+01    3.2027846198E-02
    6.5499900000E-05    1.2037944572E+00   -2.5650471754E-01    1.3175987603E+01    3.2293057801E-02
    6.5999900000E-05    1.1960871689E+00   -2.7117449892E-01    1.3221430035E+01    3.2552608136E-02
    6.6499900000E-05    1.1878138327E+00   -2.8513342894E-01    1.3267321239E+01    3.2805286640E-02
    6.6999900000E-05    1.1789821244E+00   -2.9835613379E-01    1.3313674053E+01    3.3050111784E-02
    6.7499900000E-05    1.1696054216E+00   -3.1080805643E-01    1.3360503973E+01    3.3286303775E-02
    6.7999900000E-05    1.1596998288E+00   -3.2245748035E-01    1.3407825160E+01    3.3513247711E-02
    6.8499900000E-05    1.1492851255E+00   -3.3327223718E-01    1.3455651382E+01    3.3730426098E-02
    6.8999900000E-05    1.1383840335E+00   -3.4322188813E-01    1.3503995228E+01    3.3937346159E-02
    6.9499900000E-05    1.1270261153E+00   -3.5226934723E-01    1.3552870583E+01    3.4133474751E-02
