 sig=    1.000000000000000      inputfile=
 /home/rjrj524/Finished/vmec_gc_tracer/revised_251128/nc/wout_pwO_nfp2_A6.nc                                                                                                                             
 dt=   1.0000000000000000E-010
 steps=     20000000
 x0=   4.0000000000000001E-002    3.080000000000000      
    6.410000000000000     
 u=   -68309.46000000001     
 v_perp=    90602.69000000000     
 
time(s)         x0(1)       x0(2)        x0(3)      r
    4.9990000000E-07    1.2585216685E+00   -1.8831566712E-02    6.3860527527E+00    4.0060570558E-02
    9.9990000000E-07    1.2589330601E+00   -5.3068741472E-03    6.3621529642E+00    4.0102046398E-02
    1.4999000000E-06    1.2591512869E+00    8.2294884529E-03    6.3382848654E+00    4.0123982708E-02
    1.9999000000E-06    1.2591769691E+00    2.1765163937E-02    6.3144276212E+00    4.0126322795E-02
    2.4999000000E-06    1.2590099651E+00    3.5287844778E-02    6.2905603282E+00    4.0109386405E-02
    2.9999000000E-06    1.2586493716E+00    4.8785224549E-02    6.2666622431E+00    4.0073854706E-02
    3.4999000000E-06    1.2580935386E+00    6.2245020468E-02    6.2427130304E+00    4.0020739431E-02
    3.9999000000E-06    1.2573400982E+00    7.5655007837E-02    6.2186929968E+00    3.9951338804E-02
    4.4999000000E-06    1.2563860096E+00    8.9002962171E-02    6.1945832625E+00    3.9867183325E-02
    4.9999000000E-06    1.2552276209E+00    1.0227657093E-01    6.1703658857E+00    3.9769974440E-02
    5.4999000000E-06    1.2538607213E+00    1.1546374967E-01    6.1460241012E+00    3.9661519770E-02
    5.9999000000E-06    1.2522805933E+00    1.2855288740E-01    6.1215424874E+00    3.9543670759E-02
    6.4999000000E-06    1.2504820989E+00    1.4153256364E-01    6.0969068899E+00    3.9418266704E-02
    6.9999000000E-06    1.2484598935E+00    1.5438999540E-01    6.0721038360E+00    3.9287085069E-02
    7.4999000000E-06    1.2462085174E+00    1.6711172876E-01    6.0471207684E+00    3.9151800084E-02
    7.9999000000E-06    1.2437221452E+00    1.7968727990E-01    6.0219473211E+00    3.9013956784E-02
    8.4999000000E-06    1.2409945409E+00    1.9210905607E-01    5.9965751677E+00    3.8874961894E-02
    8.9999000000E-06    1.2380195858E+00    2.0436766916E-01    5.9709961994E+00    3.8736079128E-02
    9.4999000000E-06    1.2347916650E+00    2.1645045181E-01    5.9452019118E+00    3.8598426263E-02
    9.9999000000E-06    1.2313052941E+00    2.2834570384E-01    5.9191848422E+00    3.8462982434E-02
    1.0499900000E-05    1.2275549639E+00    2.4004373156E-01    5.8929388259E+00    3.8330603534E-02
    1.0999900000E-05    1.2235354404E+00    2.5153483766E-01    5.8664581902E+00    3.8202037988E-02
    1.1499900000E-05    1.2192418931E+00    2.6280893074E-01    5.8397375478E+00    3.8077940710E-02
    1.1999900000E-05    1.2146697541E+00    2.7385650920E-01    5.8127720786E+00    3.7958885467E-02
    1.2499900000E-05    1.2098146953E+00    2.8466867695E-01    5.7855574834E+00    3.7845375256E-02
    1.2999900000E-05    1.2046729422E+00    2.9523575983E-01    5.7580894744E+00    3.7737850332E-02
    1.3499900000E-05    1.1992414317E+00    3.0554700733E-01    5.7303636520E+00    3.7636692643E-02
    1.3999900000E-05    1.1935177462E+00    3.1559118204E-01    5.7023756819E+00    3.7542225889E-02
    1.4499900000E-05    1.1874998280E+00    3.2535762816E-01    5.6741216307E+00    3.7454714464E-02
    1.4999900000E-05    1.1811860312E+00    3.3483592235E-01    5.6455978269E+00    3.7374364781E-02
    1.5499900000E-05    1.1745753137E+00    3.4401525016E-01    5.6168006382E+00    3.7301329622E-02
    1.5999900000E-05    1.1676673221E+00    3.5288429103E-01    5.5877264239E+00    3.7235715694E-02
    1.6499900000E-05    1.1604625232E+00    3.6143106776E-01    5.5583714815E+00    3.7177594379E-02
    1.6999900000E-05    1.1529621567E+00    3.6964329040E-01    5.5287321654E+00    3.7127015387E-02
    1.7499900000E-05    1.1451682498E+00    3.7750849685E-01    5.4988049461E+00    3.7084022418E-02
    1.7999900000E-05    1.1370837131E+00    3.8501401853E-01    5.4685864151E+00    3.7048668466E-02
    1.8499900000E-05    1.1287124440E+00    3.9214697922E-01    5.4380733037E+00    3.7021028090E-02
    1.8999900000E-05    1.1200594218E+00    3.9889434530E-01    5.4072625135E+00    3.7001204036E-02
    1.9499900000E-05    1.1111307806E+00    4.0524302468E-01    5.3761511536E+00    3.6989326215E-02
    1.9999900000E-05    1.1019338602E+00    4.1117999597E-01    5.3447365728E+00    3.6985542215E-02
    2.0499900000E-05    1.0924772378E+00    4.1669244387E-01    5.3130163746E+00    3.6990000134E-02
    2.0999900000E-05    1.0827707503E+00    4.2176788256E-01    5.2809884051E+00    3.7002826014E-02
    2.1499900000E-05    1.0728255100E+00    4.2639426364E-01    5.2486507134E+00    3.7024099275E-02
    2.1999900000E-05    1.0626539078E+00    4.3056008019E-01    5.2160014915E+00    3.7053829800E-02
    2.2499900000E-05    1.0522695858E+00    4.3425448595E-01    5.1830390079E+00    3.7091939737E-02
    2.2999900000E-05    1.0416873552E+00    4.3746744177E-01    5.1497615501E+00    3.7138251947E-02
    2.3499900000E-05    1.0309230488E+00    4.4018988329E-01    5.1161673886E+00    3.7192485661E-02
    2.3999900000E-05    1.0199933134E+00    4.4241388093E-01    5.0822547618E+00    3.7254258844E-02
    2.4499900000E-05    1.0089153884E+00    4.4413274454E-01    5.0480218710E+00    3.7323096157E-02
    2.4999900000E-05    9.9770705185E-01    4.4534093641E-01    5.0134668145E+00    3.7398441086E-02
    2.5499900000E-05    9.8638661731E-01    4.4603395384E-01    4.9785875261E+00    3.7479670465E-02
    2.5999900000E-05    9.7497279226E-01    4.4620833061E-01    4.9433818003E+00    3.7566110132E-02
    2.6499900000E-05    9.6348452744E-01    4.4586163112E-01    4.9078473450E+00    3.7657051037E-02
    2.6999900000E-05    9.5194074217E-01    4.4499251118E-01    4.8719819040E+00    3.7751766060E-02
    2.7499900000E-05    9.4036034299E-01    4.4360058324E-01    4.8357832743E+00    3.7849527913E-02
    2.7999900000E-05    9.2876246639E-01    4.4168620907E-01    4.7992492512E+00    3.7949625944E-02
    2.8499900000E-05    9.1716649553E-01    4.3925048652E-01    4.7623776801E+00    3.8051379230E-02
    2.8999900000E-05    9.0559168787E-01    4.3629543301E-01    4.7251666712E+00    3.8154145705E-02
    2.9499900000E-05    8.9405703724E-01    4.3282400872E-01    4.6876146987E+00    3.8257329265E-02
    2.9999900000E-05    8.8258139783E-01    4.2884003040E-01    4.6497205811E+00    3.8360384676E-02
    3.0499900000E-05    8.7118377794E-01    4.2434805942E-01    4.6114833836E+00    3.8462817521E-02
    3.0999900000E-05    8.5988299442E-01    4.1935355134E-01    4.5729025874E+00    3.8564179031E-02
    3.1499900000E-05    8.4869741724E-01    4.1386291535E-01    4.5339782127E+00    3.8664060202E-02
    3.1999900000E-05    8.3764501497E-01    4.0788345429E-01    4.4947108145E+00    3.8762088226E-02
    3.2499900000E-05    8.2674371091E-01    4.0142324069E-01    4.4551013527E+00    3.8857923920E-02
    3.2999900000E-05    8.1601143763E-01    3.9449110737E-01    4.4151512125E+00    3.8951255453E-02
    3.3499900000E-05    8.0546577095E-01    3.8709671465E-01    4.3748624255E+00    3.9041790113E-02
    3.3999900000E-05    7.9512377660E-01    3.7925052283E-01    4.3342378139E+00    3.9129247739E-02
    3.4499900000E-05    7.8500249647E-01    3.7096365804E-01    4.2932808699E+00    3.9213357744E-02
    3.4999900000E-05    7.7511936263E-01    3.6224785442E-01    4.2519956770E+00    3.9293854051E-02
    3.5499900000E-05    7.6549240617E-01    3.5311546393E-01    4.2103869272E+00    3.9370463770E-02
    3.5999900000E-05    7.5613990416E-01    3.4357952411E-01    4.1684601747E+00    3.9442890863E-02
    3.6499900000E-05    7.4708021575E-01    3.3365377226E-01    4.1262219837E+00    3.9510801931E-02
    3.6999900000E-05    7.3833179263E-01    3.2335264633E-01    4.0836799697E+00    3.9573817655E-02
    3.7499900000E-05    7.2991325712E-01    3.1269130500E-01    4.0408427831E+00    3.9631512195E-02
    3.7999900000E-05    7.2184331295E-01    3.0168567450E-01    3.9977201416E+00    3.9683421401E-02
    3.8499900000E-05    7.1414029627E-01    2.9035248950E-01    3.9543229958E+00    3.9729059821E-02
    3.8999900000E-05    7.0682176934E-01    2.7870929849E-01    3.9106636520E+00    3.9767946076E-02
    3.9499900000E-05    6.9990416435E-01    2.6677443646E-01    3.8667558515E+00    3.9799633605E-02
    3.9999900000E-05    6.9340249218E-01    2.5456696531E-01    3.8226148021E+00    3.9823741585E-02
    4.0499900000E-05    6.8733011563E-01    2.4210658065E-01    3.7782571598E+00    3.9839980053E-02
    4.0999900000E-05    6.8169857993E-01    2.2941348370E-01    3.7337009609E+00    3.9848164045E-02
    4.1499900000E-05    6.7651750273E-01    2.1650822079E-01    3.6889654992E+00    3.9848213586E-02
    4.1999900000E-05    6.7179453952E-01    2.0341150040E-01    3.6440711429E+00    3.9840139124E-02
    4.2499900000E-05    6.6753544388E-01    1.9014400572E-01    3.5990390901E+00    3.9824014740E-02
    4.2999900000E-05    6.6374422562E-01    1.7672622452E-01    3.5538910778E+00    3.9799943583E-02
    4.3499900000E-05    6.6042337997E-01    1.6317831411E-01    3.5086490764E+00    3.9768021248E-02
